iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999998,35000000.0,7.639800021829329,1.98,852489323.8578634,951.3869485461883
,0,0,0.0,0.19074551786845675,10850888.506347215,10.565904014995915,2.52,27344239.03599498,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.1812638376292406,12693997.95005685,10.682173257671163,2.52,31988874.834143266,351526.0970784974,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.16619621633460413,11455113.543595938,9.314113435789569,1.98,22681124.816319957,976.9188446534848,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.13005713686134912,10850888.506347215,8.334319613942863,1.98,21484759.242567483,25365.71339146102,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.13454242664144533,11455113.543595938,9.819609397659283,1.98,22681124.816319957,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.11422461087780965,11455113.543595938,7.90180254314251,1.98,22681124.816319957,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.15900139405472077,10850888.506347215,9.44187757921558,1.98,21484759.242567483,858.0860788628279,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.07252702539954094,12693997.95005685,6.108295890099683,1.67,21198976.57659494,795.7573790013116,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.11327214820338569,11455113.543595938,7.114971729946974,1.67,19130039.617805216,2896.7352540589363,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.013379028209914387,10850888.506347215,-1.4169520059131713,0,0.0,0.0,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.11272502207496571,12693997.95005685,7.5156207341099135,1.98,25134115.941112563,20980.06338991032,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.1027605431681787,10850888.506347215,8.154013137521957,1.98,21484759.242567483,183630.42087664516,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.11858455577340966,12693997.95005685,7.771959224943428,1.98,25134115.941112563,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.17014380273007934,11455113.543595938,9.273919097603349,1.98,22681124.816319957,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.059846041759128756,10850888.506347215,5.211929249225639,1.5,16276332.759520821,3371.935520928283,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.005024978744252523,12693997.95005685,-6.2949097063704595,0,0.0,0.0,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.14211960805599333,11455113.543595938,8.603711555913424,1.98,22681124.816319957,79.1286677748781,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.036706350779016794,10850888.506347215,2.8307040555786407,1.2,13021066.207616657,86.389558517941,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.06676999548424216,12693997.95005685,3.863785426149347,1.2,15232797.54006822,360.40310273194103,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.011817893131471503,11455113.543595938,-2.303284343534826,0,0.0,0.0,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.04597418706673784,11455113.543595938,3.3570556025401155,1.2,13746136.252315124,43091.336214154,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.002850364707608937,10850888.506347215,-8.139067289788297,0,0.0,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.13331703088687374,12693997.95005685,7.822717165629863,1.98,25134115.941112563,1538.4780523420802,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.08399251896696815,11455113.543595938,6.121532775359551,1.67,19130039.617805216,718.9041570013235,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.11783784173323668,10850888.506347215,7.564378078450151,1.98,21484759.242567483,239.06220296388693,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.19870975089033435,12693997.95005685,9.240314312607978,1.98,25134115.941112563,1042.3903426141574,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.10111225450705216,10850888.506347215,7.373036544623241,1.67,18120983.80559985,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.19093037751837214,12693997.95005685,8.863248267733098,1.98,25134115.941112563,1621.974441217899,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.17484477169979945,11455113.543595938,9.260971856945119,1.98,22681124.816319957,870.9440448629122,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.14766447969586696,10850888.506347215,9.143209803658896,1.98,21484759.242567483,6324.627389628344,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.12197346828610811,10850888.506347215,7.477033649834743,1.98,21484759.242567483,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.13333475782281853,12693997.95005685,7.1362666890733015,1.67,21198976.57659494,1220.155207585757,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.1730533481031353,11455113.543595938,9.55204393350341,1.98,22681124.816319957,11380.393786412422,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.19265051040520584,11455113.543595938,10.199704330337351,2.52,28866886.129861765,14081.407868225251,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.023815101217767573,10850888.506347215,0.21258073667295851,0,0.0,0.0,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.1623305560939383,12693997.95005685,8.356837879505276,1.98,25134115.941112563,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.19059480115648741,10850888.506347215,10.542074990128185,2.52,27344239.03599498,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.09524785549845537,12693997.95005685,6.2445744152902,1.67,21198976.57659494,524.3507525933103,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.007237741773736492,11455113.543595938,-4.246341951700508,0,0.0,0.0,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.0443236457140192,10850888.506347215,3.8465188274588717,1.2,13021066.207616657,3253.639732038145,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.1499591361409743,12693997.95005685,8.796023212604876,1.98,25134115.941112563,50067.9600420569,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.08083295384432475,10850888.506347215,6.654162209496119,1.67,18120983.80559985,24258.34512128494,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.13574177079229235,12693997.95005685,8.134823432506476,1.98,25134115.941112563,16678.245481826518,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.021607597775953426,11455113.543595938,1.8865979406332942,1.0,11455113.543595938,13242.90583074675,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.16835504392072614,10850888.506347215,11.0959797543686,2.52,27344239.03599498,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,5.0,35000000.0,7.651782423717267,1.98,852488677.6283429,951.3862273473246
,1,0,0.0,0.19067391139214954,10842971.527570685,10.585461233755481,2.52,27324288.249478128,0,30.020999982437473,129.601,20.009999855075886,109.9157718371694,1
,1,1,91.0,0.18120075700308166,12707974.776266644,10.679404658940584,2.52,32024096.436191943,351913.1476504609,29.98100044628751,131.201,20.00999996745086,111.24827453689883,2
,1,2,23217.0,0.1661466843448406,11449053.696162669,9.32212126657001,1.98,22669126.318402085,976.402046707244,31.600999825817542,130.401,20.009999968159214,109.82204068770638,0
,1,3,847.0,0.13004010076469583,10842971.527570685,8.326381866312202,1.98,21469083.624589957,25347.206168347057,31.58100007097628,132.001,19.99000025570256,111.39131824398815,1
,1,4,0.0,0.13452135745739938,11449053.696162669,9.812356742730376,1.98,22669126.318402085,0,31.60100075645878,140.001,19.99000016654061,109.38260745864972,0
,1,5,0.0,0.1142218112716912,11449053.696162669,7.9826680528315075,1.98,22669126.318402085,0,33.220999993769716,128.001,20.009999874701414,109.73424049803245,0
,1,6,25038.0,0.15895833157275546,10842971.527570685,9.440914366585996,1.98,21469083.624589957,857.4600057748206,33.20100001425373,129.601,19.99000079328649,109.30182659809098,1
,1,7,26640.0,0.07256171985943859,12707974.776266644,6.114308893535393,1.67,21222317.876365293,796.633553917616,33.20099963404688,131.201,20.009999831502295,109.75070269451781,2
,1,8,6604.0,0.11327020501701006,11449053.696162669,7.101608177231171,1.67,19119919.672591656,2895.2028577516135,33.18100005960703,132.80100000000002,19.990001807397228,110.57862773815928,0
,1,9,868.0,0.013466907963587314,10842971.527570685,-1.4042156905537948,0,0.0,0.0,33.18100056514503,134.401,20.009997617609066,110.85338260837545,1
,1,10,1198.0,0.11272357086503644,12707974.776266644,7.521148476601897,1.98,25161790.057007954,21003.163653595955,33.20099992726047,136.001,20.00999988181612,109.86672205442935,2
,1,11,117.0,0.10276805193213776,10842971.527570685,8.184852670591608,1.98,21469083.624589957,183496.4412358116,33.201000109671355,139.201,20.00999961478895,109.53833466041286,1
,1,12,0.0,0.11857783574131049,12707974.776266644,7.7690449935494685,1.98,25161790.057007954,0,33.20100006478825,140.80100000000002,19.990005181705737,109.30342128145355,2
,1,13,0.0,0.1700907210855823,11449053.696162669,9.273896868933324,1.98,22669126.318402085,0,34.800999940235236,130.401,20.00999997182646,109.13159472904154,0
,1,14,4827.0,0.059892138817730124,10842971.527570685,5.246563168575485,1.5,16264457.291356027,3369.4753037820647,34.7810001884764,132.001,20.009999933958152,109.48955478260967,1
,1,15,45999.0,0.005120370386397861,12707974.776266644,-6.192105089028484,0,0.0,0.0,34.82099857347151,133.601,20.009990046532625,110.55440335864488,2
,1,16,286636.0,0.14209172550376178,11449053.696162669,8.627028984442896,1.98,22669126.318402085,79.08680807156841,34.801000073591844,135.201,20.009999907783538,109.41490414454509,0
,1,17,150725.0,0.03677325481924668,10842971.527570685,2.844920902347723,1.2,13011565.833084822,86.32652733842973,34.8009998214423,136.80100000000002,20.0099997351549,109.56195960000392,1
,1,18,42266.0,0.06680986658253155,12707974.776266644,3.937036761427022,1.2,15249569.731519971,360.799927400747,34.820999064659645,138.401,20.00999976944916,110.16004473146113,2
,1,19,5444.0,0.011907176653209053,11449053.696162669,-2.233660698784068,0,0.0,0.0,34.82099996912125,140.001,20.00999573483034,110.07336472473742,0
,1,20,319.0,0.04603275757417243,11449053.696162669,3.3788471135995146,1.2,13738864.435395202,43068.54054982822,36.40100297922299,132.80100000000002,19.990011729168497,110.06858763862557,0
,1,21,0.0,0.002947711734077876,10842971.527570685,-7.933229276306343,0,0.0,0,36.42099733848344,134.401,20.009998383433242,111.55601978318417,1
,1,22,16337.0,0.13329706352098494,12707974.776266644,7.851556964899261,1.98,25161790.057007954,1540.1720056930865,36.420999965191555,136.001,20.009999683306308,110.80859736112671,2
,1,23,26610.0,0.08401690374800919,11449053.696162669,6.183233773878605,1.67,19119919.672591656,718.523850905361,36.400997881973105,137.601,20.009999946469378,109.97797807826444,0
,1,24,89871.0,0.11783179308735653,10842971.527570685,7.573348703689934,1.98,21469083.624589957,238.88777942372909,36.40100023631743,139.201,20.009996758459998,109.81456851310709,1
,1,25,24112.0,0.19863098299903081,12707974.776266644,9.254405638819613,1.98,25161790.057007954,1043.5380746934288,36.38100008048919,140.80100000000002,20.009999915409473,111.23220463877674,2
,1,26,0.0,0.10112124536325222,10842971.527570685,7.384672481998158,1.67,18107762.451043043,0,38.02099995416352,136.80100000000002,20.009999489531747,109.59873876250929,1
,1,27,15496.0,0.19085860475162172,12707974.776266644,8.880906355431268,1.98,25161790.057007954,1623.7603289241065,38.02099994801669,138.401,20.009999833626733,110.36582398842236,2
,1,28,26042.0,0.17478746297744577,11449053.696162669,9.254444145311364,1.98,22669126.318402085,870.483308440292,38.00099979386737,140.001,20.009999428090342,110.05233479818334,0
,1,29,3397.0,0.14763161124344612,10842971.527570685,9.098335012233216,1.98,21469083.624589957,6320.0128420930105,37.98100002614532,141.601,19.990000106886402,111.89253227698556,1
,1,30,0.0,0.12196370092173235,10842971.527570685,7.5357818526264335,1.98,21469083.624589957,0,39.62099983897224,139.201,20.00999992449665,109.81325665542461,1
,1,31,17374.0,0.1333147745253717,12707974.776266644,7.124021244956099,1.67,21222317.876365293,1221.4986690667258,39.60099871030658,140.80100000000002,19.990000523682152,109.46028707357296,2
,1,32,1993.0,0.17299765023520847,11449053.696162669,9.542841320811949,1.98,22669126.318402085,11374.373466333209,39.58100001913968,142.401,20.009999714756646,111.08597475482942,0
