iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,4.999999999999999,35000000.0,7.560427789914113,1.98,858862109.2867887,958.499043341144
,0,0,0.0,0.06943230166233322,11523470.295096574,6.085082918272866,1.67,19244195.39281128,0,30.0,129.6,20,109.9157718371694,1
,0,1,91.0,0.06744751353050292,9504256.652725575,7.451622663829115,1.98,18818428.172396637,206795.91398238062,30.0,131.2,20,109.21209250854659,2
,0,2,23217.0,0.03594884859260096,13972273.05217785,2.322897048612949,1.0,13972273.05217785,601.8121657482815,31.6,130.4,20,110.19393274201543,0
,0,3,847.0,0.019911488901503172,11523470.295096574,-0.3996211178476816,0,0.0,0.0,31.6,132.0,20,110.19585949517717,1
,0,4,0.0,0.18826184235357443,13972273.05217785,9.922469777907342,1.98,27665100.64331214,0,31.6,140.0,20,109.38260745864972,0
,0,5,0.0,0.06340363620810315,13972273.05217785,5.029991861380716,1.5,20958409.578266777,0,33.2,128.0,20,109.73424049803245,0
,0,6,25038.0,0.19946230359232076,11523470.295096574,10.541670436146795,2.52,29039145.143643368,1159.8029053296336,33.2,129.6,20,109.30182659809098,1
,0,7,26640.0,0.08715726451764969,9504256.652725575,8.175201456716279,1.98,18818428.172396637,706.3974539187927,33.2,131.2,20,110.11281211855423,2
,0,8,6604.0,0.027152333417607553,13972273.05217785,0.37403214550112757,0,0.0,0.0,33.2,132.8,20,108.82008955604643,0
,0,9,868.0,0.07001346197536447,11523470.295096574,4.946495857734828,1.5,17285205.44264486,19913.831155120806,33.2,134.4,20,108.31606117482903,1
,0,10,1198.0,0.021408291892548212,9504256.652725575,1.441710588590845,1.0,9504256.652725575,7933.436271056407,33.2,136.0,20,109.86672205442935,2
,0,11,117.0,0.2158272861979224,11523470.295096574,10.363144148185945,2.52,29039145.143643368,248197.8217405416,33.2,139.2,20,109.93021776619238,1
,0,12,0.0,0.1910313354087207,9504256.652725575,11.436574870073798,3.0,28512769.958176725,0,33.2,140.8,20,109.30342128145355,2
,0,13,0.0,0.21968214241963557,13972273.05217785,10.298470149139476,2.52,35210128.09148818,0,34.8,130.4,20,109.13159472904154,0
,0,14,4827.0,0.16186697408710432,11523470.295096574,9.058439383792164,1.98,22816471.184291217,4726.843004825195,34.8,132.0,20,109.7219688537435,1
,0,15,45999.0,0.09584879118329544,9504256.652725575,8.416753848665582,1.98,18818428.172396637,409.105158207714,34.8,133.6,20,110.22778427324232,2
,0,16,286636.0,0.11848136117668683,13972273.05217785,6.896739576337099,1.67,23333695.99713701,81.40532241985309,34.8,135.2,20,110.24834379032653,0
,0,17,150725.0,0.16116412849459394,11523470.295096574,8.056486167272505,1.98,22816471.184291217,151.37814685215602,34.8,136.8,20,109.56195960000392,1
,0,18,42266.0,0.047883146310106116,9504256.652725575,4.102809315904051,1.2,11405107.98327069,269.841195837569,34.8,138.4,20,110.16004473146113,2
,0,19,5444.0,0.1864583099830202,13972273.05217785,8.979299635310232,1.98,27665100.64331214,5081.759853657631,34.8,140.0,20,110.46546919043891,0
,0,20,319.0,0.16306506202826201,13972273.05217785,8.544399768129917,1.98,27665100.64331214,86724.45342731079,36.4,132.8,20,110.22924915072687,0
,0,21,0.0,0.05516529271405005,11523470.295096574,3.408465426573943,1.2,13828164.354115888,0,36.4,134.4,20,110.21556617336121,1
,0,22,16337.0,0.024085808503332355,9504256.652725575,1.7225157166759433,1.0,9504256.652725575,581.7626646707214,36.4,136.0,20,110.80859736112671,2
,0,23,26610.0,0.14698656870067647,13972273.05217785,7.672702845056758,1.98,27665100.64331214,1039.6505315036507,36.4,137.6,20,110.70357224778643,0
,0,24,89871.0,0.17446550116726853,11523470.295096574,8.010326535698887,1.98,22816471.184291217,253.8802415049484,36.4,139.2,20,110.18585177377503,1
,0,25,24112.0,0.12220148149430446,9504256.652725575,8.319414160329334,1.98,18818428.172396637,780.4590317019176,36.4,140.8,20,110.71047284313079,2
,0,26,0.0,0.1400208817450279,11523470.295096574,7.475064965663085,1.98,22816471.184291217,0,38.0,136.8,20,109.59873876250929,1
,0,27,15496.0,0.05905198233410396,9504256.652725575,5.133847290173272,1.5,14256384.979088362,920.0041932813863,38.0,138.4,20,110.36582398842236,2
,0,28,26042.0,0.14349847835363963,13972273.05217785,7.621647230739157,1.98,27665100.64331214,1062.3262669269695,38.0,140.0,20,110.05233479818334,0
,0,29,3397.0,0.13672492387735138,11523470.295096574,7.793312804487869,1.98,22816471.184291217,6716.653277683608,38.0,141.6,20,109.2904053507234,1
,0,30,0.0,0.21817500564370298,11523470.295096574,9.485955836155838,1.98,22816471.184291217,0,39.6,139.2,20,109.85603141774352,1
,0,31,17374.0,0.14223153484341053,9504256.652725575,9.041861613318074,1.98,18818428.172396637,1083.1373415676665,39.6,140.8,20,109.46028707357296,2
,0,32,1993.0,0.01556000610654412,13972273.05217785,-1.7899441159657044,0,0.0,0.0,39.6,142.4,20,109.79462324460556,0
,0,33,2050.0,0.22288117183715983,13972273.05217785,10.59350927472158,2.52,35210128.09148818,17175.672239750333,41.2,140.0,20,109.34245071270517,0
,0,34,1752.0,0.0925069335304426,11523470.295096574,5.9317237355167975,1.67,19244195.39281128,10984.129790417397,41.2,141.6,20,110.08637264851136,1
,0,35,0.0,0.17249246845814772,9504256.652725575,9.733028077570928,1.98,18818428.172396637,0,41.2,143.2,20,108.3090595530284,2
,0,36,0.0,0.08881665262447258,11523470.295096574,6.244893088366538,1.67,19244195.39281128,0,42.8,139.2,20,108.14371883956588,1
,0,37,40429.0,0.01526269936847095,9504256.652725575,-0.8982241376120582,0,0.0,0.0,42.8,140.8,20,110.26785986584217,2
,0,38,2127.0,0.044088150509612345,13972273.05217785,3.3067021883164838,1.2,16766727.66261342,7882.805671186375,42.8,142.4,20,110.38330707493883,0
,0,39,4002.0,0.01880484402148143,11523470.295096574,-0.23054526017687327,0,0.0,0.0,42.8,144.0,20,110.18817677661946,1
,0,40,502.0,0.16607652939336975,9504256.652725575,10.189861804910292,2.52,23950726.76486845,47710.611085395314,42.8,145.6,20,109.41656097147815,2
,0,41,747.0,0.12960034874190846,11523470.295096574,8.722565656221406,1.98,22816471.184291217,30544.138131581283,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.1351261979238857,9504256.652725575,9.216623476043406,1.98,18818428.172396637,12487.344507230682,44.4,143.2,20,108.19297925237802,2
,0,43,865.0,0.04217347446259023,13972273.05217785,3.9523381929521,1.2,16766727.66261342,19383.50018799239,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.08309523971158984,11523470.295096574,7.731987130648581,1.98,22816471.184291217,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999999,35000000.0,7.571436659702577,1.98,858773206.0658765,958.3998264223011
,1,0,0.0,0.06946977887116537,11505894.687363733,6.093323860742449,1.67,19214844.127897434,0,30.02099984052291,129.601,19.990000323739523,109.9157718371694,1
,1,1,91.0,0.06748677545007362,9518082.36550241,7.445164403164515,1.98,18845803.08369477,207096.73718345902,29.981000449002504,131.201,20.009999920939574,111.24827453689883,2
,1,2,23217.0,0.036016433792923255,13976022.94713386,2.3347306613453735,1.0,13976022.94713386,601.9736808000112,31.601053354938312,130.401,20.009996444052625,109.82204068770638,0
,1,3,847.0,0.019993494733121682,11505894.687363733,-0.358610419580197,0,0.0,0.0,31.6010003153123,132.001,20.00999904018385,108.31261189757733,1
,1,4,0.0,0.188192469198727,13976022.94713386,9.917684041638381,1.98,27672525.43532504,0,31.601001169023746,140.001,19.990000378746977,109.38260745864972,0
,1,5,0.0,0.06344653433581653,13976022.94713386,5.072998291396433,1.5,20964034.42070079,0,33.22099998516612,128.001,19.99000049078843,109.73424049803245,0
,1,6,25038.0,0.19938285904302808,11505894.687363733,10.560507606467922,2.52,28994854.612156607,1158.033972847536,33.22099997727688,129.601,20.009999817356185,110.65920829368413,1
,1,7,26640.0,0.08717880361218117,9518082.36550241,8.182955308709715,1.98,18845803.08369477,707.4250406792331,33.2009999192236,131.201,20.009999943840953,109.75070269451781,2
,1,8,6604.0,0.02722782835098282,13976022.94713386,0.3735010408571455,0,0.0,0.0,33.18100044652458,132.80100000000002,19.990006328601684,110.57862773815928,0
,1,9,868.0,0.07005041658694358,11505894.687363733,4.946896694477828,1.5,17258842.0310456,19883.458561112442,33.220998268668595,134.401,19.990000369731455,111.64605128341229,1
,1,10,1198.0,0.021488951818406155,9518082.36550241,1.466573483488697,1.0,9518082.36550241,7944.976932806686,33.20099913880009,136.001,20.009999737854606,109.86672205442935,2
,1,11,117.0,0.21573312643513984,11505894.687363733,10.405425802532132,2.52,28994854.612156607,247819.2701893727,33.20100003009237,139.201,20.00999983101516,109.53833466041286,1
,1,12,0.0,0.1909594719227383,9518082.36550241,11.427681460635304,3.0,28554247.09650723,0,33.201000044887195,140.80100000000002,19.990000319969333,109.30342128145355,2
,1,13,0.0,0.21958451635370294,13976022.94713386,10.288323662707668,2.52,35219577.826777324,0,34.80099996197826,130.401,20.009999983257856,109.13159472904154,0
,1,14,4827.0,0.16182133487857683,11505894.687363733,9.053124807704604,1.98,22781671.48098019,4719.633619428256,34.80099985263774,132.001,20.009999798205317,109.7219688537435,1
,1,15,45999.0,0.09586251492255435,9518082.36550241,8.433714610790057,1.98,18845803.08369477,409.7002779124496,34.82099923747627,133.601,20.009985781583232,110.55440335864488,2
,1,16,286636.0,0.11847473392576217,13976022.94713386,6.923013055382821,1.67,23339958.321713544,81.42717007533437,34.80100041764385,135.201,20.009999893113342,109.41490414454509,0
,1,17,150725.0,0.16111912125734024,11505894.687363733,8.062058289336711,1.98,22781671.48098019,151.14726476019368,34.80099991121345,136.80100000000002,20.0099999386411,109.56195960000392,1
,1,18,42266.0,0.04794000028590813,9518082.36550241,4.188582354818172,1.2,11421698.838602891,270.2337301519635,34.820999875339886,138.401,20.00999983949052,110.16004473146113,2
,1,19,5444.0,0.18639055852308903,13976022.94713386,9.012519635096586,1.98,27672525.43532504,5083.123702300705,34.82099999761884,140.001,20.009999716231206,110.07336472473742,0
,1,20,319.0,0.16301834554626024,13976022.94713386,8.55700393391272,1.98,27672525.43532504,86747.72863738258,36.40100081018641,132.80100000000002,19.990000419837706,110.06858763862557,0
,1,21,0.0,0.05521559865639581,11505894.687363733,3.4355489051458794,1.2,13807073.624836478,0,36.400999865740644,134.401,20.00999974553942,109.84438334991069,1
,1,22,16337.0,0.02416406082525031,9518082.36550241,1.7526278286861194,1.0,9518082.36550241,582.6089468998231,36.420999623338666,136.001,20.009994191937558,110.80859736112671,2
,1,23,26610.0,0.14695430983956118,13976022.94713386,7.734560451208789,1.98,27672525.43532504,1039.9295541272095,36.400999919395744,137.601,20.00999997044001,109.97797807826444,0
,1,24,89871.0,0.1744085334704612,11505894.687363733,8.019523356003372,1.98,22781671.48098019,253.49302312181004,36.401000050207685,139.201,20.009999550423696,109.81456851310709,1
,1,25,24112.0,0.12219150913098194,9518082.36550241,8.33775938223334,1.98,18845803.08369477,781.5943548314023,36.40100005108265,140.80100000000002,20.009999887184804,109.95807214546005,2
,1,26,0.0,0.1399948863422816,11505894.687363733,7.488898191652745,1.98,22781671.48098019,0,38.020999948723286,136.80100000000002,20.00999968020613,109.59873876250929,1
,1,27,15496.0,0.05909879340209887,9518082.36550241,5.153563075664529,1.5,14277123.548253614,921.3425108578739,38.020999926337005,138.401,20.00999952815683,110.36582398842236,2
,1,28,26042.0,0.1434693559457579,13976022.94713386,7.616079216112601,1.98,27672525.43532504,1062.611375290878,38.00100009619003,140.001,19.99000017031133,110.05233479818334,0
,1,29,3397.0,0.1367018921883184,11505894.687363733,7.749346709612304,1.98,22781671.48098019,6706.409031786927,37.981000030871165,141.601,19.99000013478742,111.89253227698556,1
,1,30,0.0,0.218078734595336,11505894.687363733,9.540183360818869,1.98,22781671.48098019,0,39.620999928800074,139.201,20.009999944380596,109.81325665542461,1
,1,31,17374.0,0.1422035516328116,9518082.36550241,9.025759243323577,1.98,18845803.08369477,1084.7129667143302,39.60099992701956,140.80100000000002,19.9900002285775,109.46028707357296,2
,1,32,1993.0,0.015645924754295125,13976022.94713386,-1.7757376181173434,0,0.0,0.0,39.58100029724579,142.401,19.990010179435345,111.08597475482942,0
,1,33,2050.0,0.22278066926533333,13976022.94713386,10.598474553463223,2.52,35219577.826777324,17180.281866720645,41.220999942260214,140.001,19.990000534044924,109.34245071270517,0
,1,34,1752.0,0.0925236622192078,11505894.687363733,5.941566758568941,1.67,19214844.127897434,10967.376785329585,41.181000066624726,141.601,20.009999821654947,110.85558045251986,1
,1,35,0.0,0.17243727489974736,9518082.36550241,9.712810426736961,1.98,18845803.08369477,0,41.181000092340255,143.201,19.990000119833983,111.27958747189145,2
,1,36,0.0,0.08883669960006124,11505894.687363733,6.248853142215959,1.67,19214844.127897434,0,42.80099996363896,139.201,19.990049063142212,108.14371883956588,1
,1,37,40429.0,0.015348885353535173,9518082.36550241,-0.8293572399541682,0,0.0,0.0,42.82099980192929,140.80100000000002,20.009995824477212,109.56125929625648,2
,1,38,2127.0,0.044148416928617665,13976022.94713386,3.3418697621979443,1.2,16771227.53656063,7884.921267776507,42.801000205329,142.401,20.00999968971634,109.64450785803083,0
,1,39,4002.0,0.018887844942611365,11505894.687363733,-0.15343145648997278,0,0.0,0.0,42.80099999906036,144.001,20.009999752979358,109.02161095869613,1
,1,40,502.0,0.16602710504556575,9518082.36550241,10.189170496318773,2.52,23985567.561066072,47780.01506188461,42.80100001625213,145.601,19.990000985737005,109.41656097147815,2
,1,41,747.0,0.12958372341063792,11505894.687363733,8.724649497582124,1.98,22781671.48098019,30497.55218337375,44.381000530235184,141.601,20.009999856721574,110.8177593846682,1
,1,42,1507.0,0.13510460380754474,9518082.36550241,9.21001990390509,1.98,18845803.08369477,12505.509677302436,44.40099991014759,143.201,20.00999936742388,108.19297925237802,2
,1,43,865.0,0.04223546255185094,13976022.94713386,3.9493286621555095,1.2,16771227.53656063,19388.70235440535,44.40100031093541,144.80100000000002,19.99000026624674,109.59862353767964,0
,1,44,0.0,0.08312043134729694,11505894.687363733,7.798525206001572,1.98,22781671.48098019,0,44.401000012535256,146.401,20.00999994168184,107.2364328494538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,4.999999999999999,35000000.0,7.572700057229068,1.98,858683993.7460842,958.3002645458945
,2,0,0.0,0.06950722549265967,11488741.832141224,6.101310375723319,1.67,19186198.859675843,0,30.029775539936747,129.602,19.980041311943406,107.76142161690143,1
,2,1,91.0,0.06752603460748714,9530623.180748845,7.44932759848426,1.98,18870633.89788271,207369.6032734364,29.9682971703011,131.202,20.019516321998832,110.45493616586535,2
,2,2,23217.0,0.03608395174126288,13980634.987109933,2.3421253959025834,1.0,13980634.987109933,602.1723300646049,31.602228917502377,130.40200000000002,20.018308985650695,109.74534376896652,0
,2,3,847.0,0.020075430542754777,11488741.832141224,-0.33196872271066796,0,0.0,0.0,31.601293153799613,132.002,20.020011836845153,108.38387605429818,1
