iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,317789.0,5.000000000000001,35000000.0,16.868677674127564,4.0,363967425.7299604,1145.3115926918817
,0,0,3285.0,1.0127744896688302,19548248.979043275,16.43927648818025,4.0,78192995.9161731,23803.042896856346,43.60977538890055,143.70100000000048,11.990000073019532,182.26753299746017,0
,0,1,6274.0,0.6108333801753316,11889731.947535265,16.39659806347003,4.0,47558927.79014106,7580.320017555158,41.734286315113195,140.80100000000047,12.0099999916509,184.20652151030964,1
,0,2,40038.0,0.421491256994349,3562019.0734214615,18.73693799825212,4.0,14248076.293685846,355.8638366972837,38.643089530007956,140.80100000000047,12.009999995524264,184.11673804334566,2
,0,3,116803.0,0.46671617418114386,19548248.979043275,11.922892408832727,3.0,58644746.937129825,502.08254014990905,36.179382715718816,139.10100000000048,12.00999996266311,183.60921393471216,0
,0,4,29156.0,0.16128356217886833,11889731.947535265,9.296152899557441,1.98,23541669.256119825,807.4382376224388,35.917775355505555,136.80100000000047,12.009999983593852,182.7555964088377,1
,0,5,61719.0,0.5481943311145581,3562019.0734214615,20.15088143945079,4.5,16029085.830396578,259.71071842376864,34.43607917405325,134.5010000000005,12.00999999678592,181.85504080552866,2
,0,6,39865.0,0.9438939958725588,19548248.979043275,15.833416546689566,4.0,78192995.9161731,1961.4447740166336,34.04057104007485,132.0010000000005,12.009999966281313,181.94966983473202,0
,0,7,20649.0,0.8348128098143609,11889731.947535265,17.828725934417058,4.0,47558927.79014106,2303.207312225341,31.83541354993808,130.30100000000047,12.009999993542847,183.68587271610332,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,317789.0,5.0,35000000.00000001,16.891993899605723,4.0,364136010.3021381,1145.8420848491864
,1,0,3285.0,1.0127124489925783,19614063.485544294,16.427418569546855,4.0,78456253.94217718,23883.182326385748,43.6101733003788,143.70200000000048,11.984470811494232,182.1290158140345,0
,1,1,6274.0,0.6108356327191825,11892467.289376535,16.372923499276485,4.0,47569869.15750614,7582.063939672639,41.716770062510136,140.80200000000048,12.018741039112667,183.7913780770019,1
,1,2,40038.0,0.42152383417108114,3493469.2250791765,18.812170613737543,4.0,13973876.900316706,349.01535791789564,38.62417637242212,140.80200000000048,12.01980231675894,182.06331141803128,2
,1,3,116803.0,0.4667414836705247,19614063.485544294,11.892238201126515,3.0,58842190.45663288,503.7729378237963,36.160376582697246,139.1020000000005,12.019551343031472,182.7517034175642,0
,1,4,29156.0,0.16135773657548858,11892467.289376535,9.281805129039856,1.98,23547085.232965536,807.6239961917114,35.89952475651383,136.80200000000048,12.019987422374758,183.54324832433915,1
,1,5,61719.0,0.5482066398496726,3493469.2250791765,20.20950293716747,4.5,15720611.512856293,254.71267377722086,34.43707924782328,134.5020000000005,12.020005990177387,181.9874649342974,2
