iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,4563.0,5.000000000000001,35000000.0,17.44354803263073,4.0,232969805.34566525,51056.27993549534
,0,0,0.0,0.1444900737943267,3597891.8816256756,13.145572890935853,3.0,10793675.644877028,0,47.62305827904239,146.90100000001576,11.990000004444015,231.14007364684306,0
,0,1,0.0,0.02359689605627644,6455882.943703025,3.065624536246399,1.2,7747059.53244363,0,39.89655954322756,144.00100000001575,12.009999921294932,183.89984359702447,1
,0,2,0.0,0.7917809201597349,24946225.1746713,14.53910232136957,3.5,87311788.11134955,0,36.728589596682745,144.00100000001575,12.009999979962753,182.11845208606115,2
,0,3,0.0,0.6974637928969153,3597891.8816256756,18.55472103276258,4.0,14391567.526502702,0,36.25687869083861,142.30100000001576,12.009999998446691,182.02431062512383,0
,0,4,43.0,0.8978152911133177,6455882.943703025,18.543072925302365,4.0,25823531.7748121,600547.2505770256,33.812271298276634,140.00100000001575,12.009999998234408,181.26605767591593,1
,0,5,0.0,0.1588426641857421,24946225.1746713,6.9483036180660545,1.67,41660196.04170107,0,40.14656410335649,137.70100000001577,12.009999899271252,182.0391941685159,2
,0,6,4296.0,1.1925095403086063,3597891.8816256756,21.805455324956334,4.5,16190513.46731554,3768.7414961162804,35.9204750422577,135.20100000001577,12.009999999271336,182.24409442460458,0
,0,7,224.0,1.0935008214850817,6455882.943703025,19.69763868266607,4.5,29051473.24666361,129694.07699403398,36.72238188794692,133.50100000001575,12.009999997839108,183.84861021355098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,4563.0,4.999999999999999,35000000.0,17.485996242326248,4.0,232549502.5638017,50964.16887218972
,1,0,0.0,0.14456698173598173,3525848.6551824613,13.21979348492263,3.0,10577545.965547383,0,47.624008807741,146.90200000001576,11.979989491806297,231.27802745740237,0
,1,1,0.0,0.02369309748372439,6463770.54668802,3.096754889198335,1.2,7756524.656025624,0,39.89980402037867,144.00200000001576,12.020013446693275,182.08852468992285,1
,1,2,0.0,0.7917542250892217,25010380.798129518,14.526977067627067,3.5,87536332.7934533,0,36.72764730373583,144.00200000001576,12.01984340504421,181.97319150813266,2
,1,3,0.0,0.6974522164870262,3525848.6551824613,18.630923460050308,4.0,14103394.620729845,0,36.25656951312122,142.30200000001577,12.020013494858121,181.5845377238354,0
,1,4,43.0,0.8977716284440755,6463770.54668802,18.562419702349256,4.0,25855082.18675208,601280.9810872577,33.81244457704422,140.00200000001576,12.019962318432285,181.27474533968467,1
,1,5,0.0,0.1589172323867605,25010380.798129518,6.947560193700955,1.67,41767335.93287629,0,40.14755841767456,137.70200000001577,12.020007566111781,182.06408150011714,2
,1,6,4296.0,1.1924187438815985,3525848.6551824613,21.864624870464098,4.5,15866318.948321076,3693.2772226073266,35.91092757400896,135.20200000001577,12.019803833655157,182.371863418595,0
