iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,15322.0,5.000000000000001,35000000.0,14.76849019277769,3.5,240845337.0356717,15718.922923617785
,0,0,0.0,0.7414615619095057,8623690.472991448,-1.3816418281941862,0,0.0,0,49.30370606476749,152.30100000004154,11.99000007102333,690.173177365367,0
,0,1,0.0,0.044344470625814376,13337173.36647816,-2.2699441694485074,0,0.0,0,33.29993310837648,149.40100000004153,11.990000237917075,304.04219945401377,1
,0,2,0.0,0.7372143825362374,13039136.160530392,10.441475298344754,2.52,32858623.12453659,0,33.25011165651173,149.40100000004153,11.990000007809897,304.44948882978747,2
,0,3,0.0,1.2623293549379546,8623690.472991448,19.148247377942596,4.0,34494761.89196579,0,32.394813131639545,147.70100000004155,11.990000002264706,203.548597563305,0
,0,4,890.0,0.7007769427662476,13337173.36647816,16.12144874972862,4.0,53348693.46591264,59942.35220889061,43.0099127324899,145.40100000004153,12.009999989329664,183.6725189783069,1
,0,5,0.0,0.46524297264319064,13039136.160530392,15.092149248191278,3.5,45636976.561856374,0,46.470390630946866,143.10100000004155,11.990000015858863,181.78031205597176,2
,0,6,14432.0,0.7311578726109916,8623690.472991448,17.50417717807448,4.0,34494761.89196579,2390.1581133568316,39.18468530744093,140.60100000004155,12.00999999424845,182.2000491975292,0
,0,7,0.0,0.31747244197005825,13337173.36647816,11.969823782508168,3.0,40011520.09943448,0,45.54669002069387,138.90100000004153,12.009999983258536,182.30825408735674,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,15322.0,5.000000000000001,35000000.0,14.767101890811755,3.5,240873863.28439254,15720.784707243998
,1,0,0.0,0.7414429343887338,8630013.660745457,-1.4715370452359775,0,0.0,0,49.30470758539503,152.30200000004155,11.980053845026932,691.4928123234956,0
,1,1,0.0,0.04443737834330319,13353506.363384238,-2.2479685649664147,0,0.0,0,33.30063280808168,149.40200000004154,11.979993720306677,304.08959242576407,1
,1,2,0.0,0.7371964355268105,13016479.975870304,10.458392737477658,2.52,32801529.539193165,0,33.25104223389106,149.40200000004154,11.979998169960783,304.559386356388,2
