iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,0,3313.0,0.6288988963763342,17006998.343452852,14.88368322653654,3.5,59524494.20208498,17966.9466350996,43.75555077745148,143.60600000000002,11.990204414936326,182.33075032377897,0
,5,1,6331.0,0.4481020504543252,2286096.7204470327,19.64072765387572,4.5,10287435.242011648,1624.930538937237,41.69508436832177,140.70600000000002,12.05943319651458,182.85591414932782,1
,5,2,46657.0,0.9799890160914282,15706904.936100112,16.692976484453013,4.0,62827619.74440045,1346.5850728593875,38.52135042976314,140.70600000000002,12.059071163708767,182.4775904853334,2
,5,3,90560.0,0.6026020362448185,17006998.343452852,14.195135699773747,3.5,59524494.20208498,657.2934430442247,36.245269989390735,139.00600000000003,12.054702937784294,181.53179279039213,0
,5,4,48780.0,0.9741303460024835,2286096.7204470327,23.882251084828138,4.5,10287435.242011648,210.89453140655283,35.81077014660297,136.70600000000002,12.05986497287445,181.55492950149048,1
,5,5,72745.0,0.9473046862874057,15706904.936100112,16.572103668031982,4.0,62827619.74440045,863.6692521053055,34.49263436826923,134.40600000000003,12.060298082258411,180.8222779093846,2
,5,6,16424.0,0.4009586723314902,17006998.343452852,12.549501273226298,3.0,51020995.03035855,3106.4901991207107,34.07153804569365,131.90600000000003,12.056312925749227,181.77829588510602,0
,5,7,19867.0,0.01801429621171474,2286096.7204470327,5.59635016636838,1.5,3429145.080670549,172.60507780090347,31.890785011945816,130.20600000000002,12.059231429470262,181.95342242756578,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,18.09222594399515,4.0,319988713.2943764,1050.255560132128
,6,0,3313.0,0.6289234124317616,17053717.706347905,14.86909736947677,3.5,59688011.972217664,18016.303040210583,43.757492151113844,143.60700000000003,11.985265199885859,182.57402560283316,0
,6,1,6331.0,0.44814887932960634,2202725.798382242,19.7432164830416,4.5,9912266.09272009,1565.671472550954,41.69265292390904,140.70700000000002,12.069432180275829,181.0088226625571,1
,6,2,46657.0,0.9799715768009963,15743556.495269852,16.692327384022885,4.0,62974225.98107941,1349.7272859609363,38.52596940743852,140.70700000000002,12.068164381857125,181.43577047985627,2
,6,3,90560.0,0.6026298513314403,17053717.706347905,14.199265400652251,3.5,59688011.972217664,659.0990721313788,36.2533011091265,139.00700000000003,12.064083991706092,180.9620116474852,0
,6,4,48780.0,0.9739116267045093,2202725.798382242,23.987697224505325,4.5,9912266.09272009,203.2034869356312,35.81859631258616,136.70700000000002,12.069638751101575,181.68596393239,1
,6,5,72745.0,0.9472911436498511,15743556.495269852,16.57853214186314,4.0,62974225.98107941,865.6845966194159,34.487430524282495,134.40700000000004,12.070463302234197,179.874811698282,2
,6,6,16424.0,0.40101059690513824,17053717.706347905,12.5438814725121,3.0,51161153.119043715,3115.023935645623,34.06638833749681,131.90700000000004,12.064874421860333,181.5856699958331,0
,6,7,19867.0,0.018112912846695972,2202725.798382242,5.732138799378342,1.67,3678552.083298344,185.15891092255217,31.890398666329382,130.20700000000002,12.068571630192585,181.58156397605708,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.00000001,18.170999976711194,4.0,319857869.03401965,1049.8261077600857
,7,0,3313.0,0.6289479049248236,17101117.223457724,14.859877758771745,3.5,59853910.28210203,18066.37799037188,43.759348067886535,143.60800000000003,11.979637731162068,182.48218102035497,0
,7,1,6331.0,0.4481959284115782,2118215.2011626023,19.85012952494944,4.5,9531968.40523171,1505.6023385297285,41.689617165092805,140.70800000000003,12.079418149898155,180.7253201163512,1
,7,2,46657.0,0.9799541420984634,15780667.575379679,16.68781594535807,4.0,63122670.301518716,1352.908894732167,38.530430191063374,140.70800000000003,12.077183733872086,181.31303340048333,2
,7,3,90560.0,0.6026576934002991,17101117.223457724,14.190457049122717,3.5,59853910.28210203,660.9309880974165,36.260456768003166,139.00800000000004,12.07370555972614,180.61582132967712,0
,7,4,48780.0,0.973692383649553,2118215.2011626023,24.113379168732507,4.5,9531968.40523171,195.40730638031386,35.82687080644999,136.70800000000003,12.079444060639563,181.06024417363318,1
,7,5,72745.0,0.947277637928849,15780667.575379679,16.55601629652704,4.0,63122670.301518716,867.7252086262797,34.48139796395531,134.40800000000004,12.08058479192096,181.6590108933105,2
,7,6,16424.0,0.40106251669596316,17101117.223457724,12.54692156459243,3.0,51303351.67037317,3123.6819088147327,34.06237768310333,131.90800000000004,12.073665213220217,181.38203039252903,0
,7,7,19867.0,0.018211792890470306,2118215.2011626023,5.872704985658739,1.67,3537419.3859415455,178.05503528170058,31.891079376344056,130.20800000000003,12.077719852654473,181.48342283390784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000002,35000000.0,18.25400508450777,4.0,319725170.6345123,1049.3905697985483
,8,0,3313.0,0.628972370745745,17149243.21469537,14.850669681972688,3.5,60022351.251433805,18117.220419992093,43.761126806784176,143.60900000000004,11.973459849664865,182.39752091420627,0
,8,1,6331.0,0.44824323740294375,2032465.9944275508,19.965542684494366,4.5,9146096.97492398,1444.65281549897,41.688125426408426,140.70900000000003,12.089427380489276,180.37594578082957,1
,8,2,46657.0,0.9799367096421706,15818290.790877078,16.68257162863505,4.0,63273163.16350831,1356.1344099172325,38.53501628576154,140.70900000000003,12.086107551237385,181.1988605279709,2
,8,3,90560.0,0.6026855533679634,17149243.21469537,14.188711301307396,3.5,60022351.251433805,662.7909811333238,36.26682237829847,139.00900000000004,12.083537237932893,180.12702421705887,0
,8,4,48780.0,0.973472550120102,2032465.9944275508,24.239070404637445,4.5,9146096.97492398,187.49686295457113,35.8327109331378,136.70900000000003,12.089415554621596,180.52677624960762,1
,8,5,72745.0,0.9472641725927151,15818290.790877078,16.554724945193946,4.0,63273163.16350831,869.793981215318,34.47666643919696,134.40900000000005,12.09052891178423,181.04424225218426,2
,8,6,16424.0,0.4011144336525135,17149243.21469537,12.540578669938181,3.0,51447729.644086115,3132.4725794012493,34.05927601788778,131.90900000000005,12.082618007975091,181.2430477011647,0
,8,7,19867.0,0.018310972475847526,2032465.9944275508,6.016203194966913,1.67,3394218.21069401,170.8470433731318,31.892666616510603,130.20900000000003,12.086648873103746,181.17314334392395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,34999999.99999999,18.342611881959783,4.0,319590444.0211811,1048.948374905822
,9,0,3313.0,0.6289968030777732,17198148.814351376,14.841432119455769,3.5,60193520.850229815,18168.886462490133,43.761549738161854,143.61000000000004,11.967535928820721,182.31935289969374,0
,9,1,6331.0,0.4482908522565776,1945373.180703526,20.088244730113,4.5,8754179.313165866,1382.7482724950032,41.68597263143964,140.71000000000004,12.099236742126894,180.19491224177494,1
,9,2,46657.0,0.9799192750327884,15856478.004945092,16.688177103632942,4.0,63425912.01978037,1359.4082778528489,38.53889604968503,140.71000000000004,12.095098494257602,181.08039509386197,2
,9,3,90560.0,0.6027134365973922,17198148.814351376,14.179332705287058,3.5,60193520.850229815,664.6811047949406,36.27339814146452,139.01000000000005,12.093307114209335,179.95998481324307,0
,9,4,48780.0,0.9732520503739264,1945373.180703526,24.371165195336353,4.5,8754179.313165866,179.4624705446057,35.83728965467401,136.71000000000004,12.099546810448325,180.5746282997002,1
,9,5,72745.0,0.9472507467457861,15856478.004945092,16.545417191679196,4.0,63425912.01978037,871.893766166477,34.47034085586643,134.41000000000005,12.100324025261457,181.28431084043672,2
,9,6,16424.0,0.4011663462543946,17198148.814351376,12.54297383414765,3.0,51594446.443054125,3141.405652889316,34.05722547771494,131.91000000000005,12.091846260943838,181.36269342335095,0
,9,7,19867.0,0.018410489661360614,1945373.180703526,6.165437745149498,1.67,3248773.211774888,163.52610921502432,31.895047257993113,130.21000000000004,12.095357657085989,181.0159420469852,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,18.43943360101137,4.0,319453512.1300807,1048.4989419289302
,10,0,3313.0,0.6290211959318904,17247885.973845497,14.827593646709754,3.5,60367600.90845924,18221.431001647823,43.760845665872594,143.61100000000005,11.961140486112042,182.80666188958213,0
,10,1,6331.0,0.44833881878177156,1856831.528984885,20.227606112796927,4.5,8355741.880431983,1319.8139125623097,41.68071531840159,140.71100000000004,12.108766278444245,179.94182398167405,1
,10,2,46657.0,0.979901830623232,15895282.497169621,16.687273373721617,4.0,63581129.988678485,1362.7350663068453,38.543078713496705,140.71100000000004,12.104208686086936,181.12497083512804,2
,10,3,90560.0,0.6027413637932775,17247885.973845497,14.1760572186738,3.5,60367600.90845924,666.6033669220323,36.2794192254962,139.01100000000005,12.102988027867477,180.20042724637509,0
,10,4,48780.0,0.9730308074530458,1856831.528984885,24.512251178574395,4.5,8355741.880431983,171.2944214930706,35.82937372535392,136.71100000000004,12.109577133882578,180.63457175906444,1
,10,5,72745.0,0.947237360381928,15895282.497169621,16.539671438578786,4.0,63581129.988678485,874.0274931428756,34.46573860824636,134.41100000000006,12.109812738388987,180.5792512643313,2
,10,6,16424.0,0.4012182529669867,17247885.973845497,12.541142470148653,3.0,51743657.92153649,3150.490618700468,34.056026830382905,131.91100000000006,12.101346567417476,181.11590314867271,0
,10,7,19867.0,0.018510370067868338,1856831.528984885,6.315435342277297,1.67,3100908.653404758,156.0833871950852,31.897202215121712,130.21100000000004,12.104285821525389,180.9031809203723,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.545904823664245,4.0,319314215.6551733,1048.041747999269
,11,0,3313.0,0.629045551424217,17298501.04102954,14.818068013775633,3.5,60544753.643603384,18274.90300138949,43.75919184906918,143.61200000000005,11.954351952219225,182.73711870502132,0
,11,1,6331.0,0.4483871726421622,1766746.6565970941,20.374714792807307,4.5,7950359.954686924,1255.7826496109499,41.676271640230105,140.71200000000005,12.118142592492852,179.9469455779702,1
,11,2,46657.0,0.9798843798155045,15934752.302373366,16.681491729702792,4.0,63739009.209493466,1366.1188934027791,38.54756415267999,140.71200000000005,12.113413085388924,180.8969075962746,2
,11,3,90560.0,0.6027693281533555,17298501.04102954,14.166124906212437,3.5,60544753.643603384,668.559558785373,36.28112256843843,139.01200000000006,12.1127971467163,180.55670566773793,0
,11,4,48780.0,0.9728087452970905,1766746.6565970941,24.668488089851763,4.5,7950359.954686924,162.98400891117106,35.821928757277625,136.71200000000005,12.11963266950143,180.4063029875196,1
,11,5,72745.0,0.9472240103624019,15934752.302373366,16.534045083879708,4.0,63739009.209493466,876.1978034159525,34.46002513492917,134.41200000000006,12.119101281143484,180.2059398920442,2
,11,6,16424.0,0.4012701566096176,17298501.04102954,12.533002780199977,3.0,51895503.12308861,3159.735942711192,34.055524704007226,131.91200000000006,12.111043437952475,180.9577596055153,0
,11,7,19867.0,0.018610655695650898,1766746.6565970941,6.473314912819877,1.67,2950466.9165171473,148.5109436008027,31.899187495880007,130.21200000000005,12.113392870966607,180.90701681017805,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,18.67513777527951,4.0,319172387.0013669,1047.5762430421953
,12,0,3313.0,0.6290698694330693,17350045.226170443,14.803987838802271,3.5,60725158.29159655,18329.35656251028,43.75781991250979,143.61300000000006,11.946618216490604,182.95460868342684,0
,12,1,6331.0,0.44843595564481614,1675017.4340921442,20.540648811669517,4.5,7537578.453414649,1190.5826020241113,41.672500838960495,140.71300000000005,12.127718569458475,179.67821021489132,1
,12,2,46657.0,0.9798669246737578,15974937.339737412,16.686119553397585,4.0,63899749.35894965,1369.564038814104,38.552331701747164,140.71300000000005,12.122844732363278,180.78679116641942,2
,12,3,90560.0,0.6027973393577107,17350045.226170443,14.164711600834254,3.5,60725158.29159655,670.5516595803506,36.28267621620544,139.01300000000006,12.122509827259721,180.46325714273215,0
,12,4,48780.0,0.9725857711956011,1675017.4340921442,24.855410867006725,4.5,7537578.453414649,154.52190351403544,35.81572101342725,136.71300000000005,12.129880788940735,180.18496353250987,1
,12,5,72745.0,0.9472106899079492,15974937.339737412,16.538425623308697,4.0,63899749.35894965,878.4074418716015,34.453253152036964,134.41300000000007,12.128340427768773,179.81901523621804,2
,12,6,16424.0,0.401322055993093,17350045.226170443,12.528300228870135,3.0,52050135.67851133,3169.1509789644015,34.05559509303231,131.91300000000007,12.120937204352796,180.24716622475287,0
,12,7,19867.0,0.018711393794003682,1675017.4340921442,6.653185733565426,1.67,2797279.114933881,140.8002775926854,31.901048742854957,130.21300000000005,12.12283691296288,180.6442631276327,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,18.803491057378388,4.0,319027855.5278388,1047.1018669864768
,13,0,3313.0,0.629094145682166,17402586.212840922,14.79440704637897,3.5,60909051.74494323,18384.863188935477,43.75669601338492,143.61400000000006,11.938191534655319,182.85078962224281,0
,13,1,6331.0,0.4484852276351736,1581529.2517441676,20.705684574929222,4.5,7116881.6328487545,1124.1323065627475,41.66928736065056,140.71400000000006,12.137450542522656,179.74860192861183,1
,13,2,46657.0,0.9798494803527874,16015884.53541491,16.68535399313203,4.0,64063538.14165964,1373.0745256158698,38.557265555573174,140.71400000000006,12.132428215730428,180.66566874390884,2
,13,3,90560.0,0.602825384708804,17402586.212840922,14.15510355826547,3.5,60909051.74494323,672.5822851694261,36.28671016264736,139.01400000000007,12.131918007473677,180.80261751528607,0
,13,4,48780.0,0.972361802268894,1581529.2517441676,25.041159665707013,4.5,7116881.6328487545,145.89753244872395,35.81058644048152,136.71400000000006,12.14032525773378,180.14496529224925,1
,13,5,72745.0,0.9471973746834671,16015884.53541491,16.529926839457598,4.0,64063538.14165964,880.6589888192954,34.44652188731523,134.41400000000007,12.137501581832916,180.6281046954933,2
,13,6,16424.0,0.40137394721802927,17402586.212840922,12.52011723089309,3.0,52207758.63852277,3178.7480905091797,34.056137189275745,131.91400000000007,12.13099133616327,180.16609303799513,0
,13,7,19867.0,0.018812637450679088,1581529.2517441676,6.826840027762478,1.67,2641153.85041276,132.94175519266923,31.902824429495926,130.21400000000006,12.132505504663698,180.82649256045684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,18.952245043091896,4.0,318880449.92747796,1046.6180575740143
,14,0,3313.0,0.629118370410521,17456191.55317488,14.789996952071657,3.5,61096670.436112076,18441.494245732592,43.751889226728125,143.61500000000007,11.929988437515668,182.6228273195138,0
,14,1,6331.0,0.44853504587304616,1486167.348737172,20.881978825419832,4.5,6687753.069317275,1056.3501925947362,41.666534326516754,140.71500000000006,12.147305138289672,180.03519741286547,1
,14,2,46657.0,0.9798320497900981,16057641.098087946,16.689819632972984,4.0,64230564.392351784,1376.65440110491,38.56227613753808,140.71500000000006,12.142136109109911,180.5388314561196,2
,14,3,90560.0,0.6028534636772125,17456191.55317488,14.14521619206122,3.5,61096670.436112076,674.6540463351598,36.290495557974026,139.01500000000007,12.141053995144881,180.35711938000728,0
,14,4,48780.0,0.9721367502169446,1486167.348737172,25.25629043010256,4.5,6687753.069317275,137.10030892409338,35.806385204894326,136.71500000000006,12.150925352625682,180.39032994238016,1
,14,5,72745.0,0.9471840492516542,16057641.098087946,16.524064734614118,4.0,64230564.392351784,882.9550401038117,34.439787580979,134.41500000000008,12.146593775580717,180.0106154672668,2
,14,6,16424.0,0.40142582412506106,17456191.55317488,12.511584240701225,3.0,52368574.659524634,3188.539616386059,34.05709976010575,131.91500000000008,12.14117055946161,180.1821117491661,0
,14,7,19867.0,0.018914446655462495,1486167.348737172,7.016607652063923,1.67,2481899.4723910773,124.92572972220654,31.904471789122894,130.21500000000006,12.142357025298903,180.61830273838342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,19.09312201973674,4.0,318730005.1840326,1046.1242731943423
,15,0,3313.0,0.6291425280461967,17510931.54283956,14.780034793259144,3.5,61288260.399938464,18499.32399635933,43.74763564331819,143.61600000000007,11.921981167143402,182.6595166750596,0
,15,1,6331.0,0.44858547342873584,1388817.265300941,21.064747860283163,4.5,6249677.693854234,987.1549034677356,41.66382910333064,140.71600000000007,12.157208881569778,179.669107992703,1
,15,2,46657.0,0.979814638508644,16100251.191859497,16.693394022176953,4.0,64401004.76743799,1380.3074515600658,38.56719586994947,140.71600000000007,12.151947277633091,180.41030443475327,2
,15,3,90560.0,0.6028815696437869,17510931.54283956,14.142634227500553,3.5,61288260.399938464,676.7696598933135,36.29351969323687,139.01600000000008,12.15009257325913,179.9365654401965,0
,15,4,48780.0,0.9719105275213499,1388817.265300941,25.45085022237042,4.5,6249677.693854234,128.119673920751,35.807146352693536,136.71600000000007,12.16170216494622,180.04221056167668,1
,15,5,72745.0,0.9471706930743772,16100251.191859497,16.513633094796234,4.0,64401004.76743799,885.2980241588835,34.434563116484966,134.41600000000008,12.155518059911978,180.37114204580277,2
,15,6,16424.0,0.4014776826380987,17510931.54283956,12.507689630604627,3.0,52532794.628518686,3198.538396768064,34.058235763708055,131.91600000000008,12.151510082491868,180.25934719728897,0
,15,7,19867.0,0.019016887138811167,1388817.265300941,7.232322098943758,1.67,2319324.8330525714,116.74257980835412,31.906421506930776,130.21600000000007,12.152480469160954,180.42030140202328,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,19.253459583612745,4.0,318976028.9499592,1046.9317636380797
,16,0,3313.0,0.6291666154855845,17566854.738878492,14.769774820519663,3.5,61483991.586074725,18558.403738628047,43.74387331665211,143.61700000000008,11.913628682132343,182.7075175192671,0
,16,1,6331.0,0.44863656685603737,1289368.9504034203,21.251702077838583,4.5,5802160.276815391,916.4682162084017,41.66115258800431,140.71700000000007,12.166861846633227,180.23030792630834,1
,16,2,46657.0,0.9797972170558208,16143776.310718093,16.6858412842442,4.0,64575105.24287237,1384.0389489866982,38.57198412555746,140.71700000000007,12.161838844307832,180.2873492546403,2
,16,3,90560.0,0.6029096931397782,17566854.738878492,14.13208451389242,3.5,61483991.586074725,678.9310024964082,36.29426930296245,139.01700000000008,12.159039177887925,179.59225565452982,0
