iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,410.0,5.0,35000000.0,15.891197587701962,4.0,260364415.27951676,635035.1592183335
,0,0,0.0,0.5832342678856715,5214062.546990704,11.780996838795573,3.0,15642187.640972111,0,48.3310227755309,148.1010000000215,11.990000004060711,310.34158010405713,0
,0,1,0.0,1.544801113112558,15060633.766070558,19.597771255885895,4.5,67772851.94731751,0,40.64136473166294,145.20100000002148,12.00999999385461,184.06316737893783,1
,0,2,0.0,0.9416027389398021,14725303.686938742,16.590751326472216,4.0,58901214.74775497,0,37.715733407099975,145.20100000002148,12.0099999946569,181.85349110581396,2
,0,3,0.0,0.1052474052516626,5214062.546990704,11.16331994862901,2.52,13139437.618416574,0,34.76446871349093,143.5010000000215,12.009999924296567,182.03985941546304,0
,0,4,0.0,0.12222735161133559,15060633.766070558,6.946655169267645,1.67,25151258.38933783,0,35.23195805246621,141.20100000002148,12.0099999559665,182.12828471654075,1
,0,5,0.0,1.149132149426548,14725303.686938742,17.57684279860889,4.0,58901214.74775497,0,41.647939229696696,138.9010000000215,12.009999994458967,184.26687436993546,2
,0,6,410.0,0.5370257421965081,5214062.546990704,19.17508731854799,4.0,20856250.187962815,50868.90289747028,37.712291847867334,136.4010000000215,12.00999998409961,182.24665768086555,0
,0,7,0.0,0.016729231575913828,15060633.766070558,-0.9175518613861606,0,0.0,0,38.60876749239442,134.70100000002148,12.009999623753448,182.09098274482756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,410.0,4.999999999999999,35000000.0,15.903099432411638,4.0,260278343.30023766,634825.2275615552
,1,0,0.0,0.5832409602367608,5172172.288175959,11.81968825348082,3.0,15516516.864527877,0,48.332021919071444,148.1020000000215,11.979999694840265,310.4877256216616,0
,1,1,0.0,1.5446538879985967,15072873.539775843,19.601247262440545,4.5,67827930.92899129,0,40.62237059501147,145.20200000002148,12.01989353629915,181.95696877921483,1
,1,2,0.0,0.9415521119172444,14754954.1720482,16.596534558997885,4.0,59019816.6881928,0,37.71639447367343,145.20200000002148,12.019854012613761,181.79454061634647,2
,1,3,0.0,0.10533056637790085,5172172.288175959,11.195094086375299,2.52,13033874.166203417,0,34.76546979993457,143.5020000000215,12.019996630360257,182.0456851471688,0
,1,4,0.0,0.12230777384237318,15072873.539775843,6.93180576355629,1.67,25171698.811425656,0,35.23304281728871,141.20200000002148,12.020000330627019,181.93200291032332,1
,1,5,0.0,1.1490483242789122,14754954.1720482,17.560782950924075,4.0,59019816.6881928,0,41.66832411430507,138.9020000000215,12.018881905861724,183.45460728669644,2
,1,6,410.0,0.5370398336595494,5172172.288175959,19.21229631965792,4.0,20688689.152703837,50460.21744561911,37.71328900286463,136.4020000000215,12.019828836349333,182.2157061953418,0
,1,7,0.0,0.01682654168866233,15072873.539775843,-0.8942900824155696,0,0.0,0,38.609764748763375,134.70200000002148,12.020000279666055,182.03249037869722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,410.0,5.0,35000000.0,15.910573374020586,4.0,262645405.29785046,640598.5495069523
