iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,11654.0,0.17014883512289986,15098953.612194223,9.988394293586456,1.98,29895928.152144562,2565.293302912696,40.25452800210531,140.80300000004252,12.003605268652862,182.54241934636153,0
,2,7,0.0,0.4161403566754084,15628429.738943806,12.729838355650429,3.0,46885289.216831416,0,46.85541307165421,139.1030000000425,11.988321533206994,193.3012011789981,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,11746.0,5.000000000000001,35000000.0,17.374369116140386,4.0,226985810.46132356,19324.519875815047
,3,0,0.0,0.5870655270730173,15148615.013236558,-5.2363652070186975,0,0.0,0,49.6627233163933,152.5040000000425,11.967905551901747,712.1053050036355,0
,3,1,0.0,0.44933011872921186,15648942.909880603,6.350359043391714,1.67,26133734.659500606,0,31.043161874722262,149.6040000000425,11.959993043806953,318.1758808546236,1
,3,2,0.0,0.7392702643939103,4202442.076882836,13.466110733672686,3.0,12607326.23064851,0,32.2661237375686,149.6040000000425,11.959937287042964,319.40273403918025,2
,3,3,0.0,0.5281780464333942,15148615.013236558,13.672928762695966,3.0,45445845.03970967,0,31.93549111141011,147.90400000004252,11.95996982457015,211.61704105296232,0
,3,4,92.0,0.3593443064235287,15648942.909880603,12.83455821528262,3.0,46946828.72964181,510291.6166265414,42.765118336256116,145.6040000000425,12.03288685031859,181.86119556079925,1
,3,5,0.0,1.7504164671905071,4202442.076882836,25.30328985838259,4.5,18910989.345972765,0,46.51909415567166,143.30400000004252,11.95990153657434,185.18843396780554,2
,3,6,11654.0,0.17022153346862423,15148615.013236558,9.9578405751265,1.98,29994257.726208385,2573.730712734545,40.264992281542746,140.80400000004252,12.011251580434411,182.91147757126987,0
,3,7,0.0,0.4161737362878062,15648942.909880603,12.720678443055522,3.0,46946828.72964181,0,46.85867815220907,139.1040000000425,11.992542489479806,193.69646029712936,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,11746.0,5.000000000000002,35000000.0,17.434155040735263,4.0,226859534.75869644,19313.769347752124
,4,0,0.0,0.5870718527257663,15200085.083193032,-5.187084835638133,0,0.0,0,49.65623932976592,152.50500000004251,11.961109866097853,711.7158201832958,0
,4,1,0.0,0.44935814662105295,15669112.754958045,6.40925645283541,1.67,26167418.300779935,0,31.024707772936285,149.6050000000425,11.950195151978551,316.239393335296,1
,4,2,0.0,0.7392521404733344,4130802.161848925,13.545673551142395,3.0,12392406.485546775,0,32.26592870731968,149.6050000000425,11.949846658633795,319.4459227020512,2
,4,3,0.0,0.5281934173487737,15200085.083193032,13.66169196037861,3.0,45600255.249579094,0,31.936031666005185,147.90500000004252,11.949950031942905,211.71614684336717,0
,4,4,92.0,0.3593867847334806,15669112.754958045,12.83010811084105,3.0,47007338.26487413,510949.32896602317,42.76249760788207,145.6050000000425,12.04046109134206,181.70798973775024,1
,4,5,0.0,1.7502363925355162,4130802.161848925,25.376074599602397,4.5,18588609.728320163,0,46.52004278965279,143.30500000004253,11.949814397200583,185.25565049437114,2
,4,6,11654.0,0.17029418523418333,15200085.083193032,9.943910341399016,1.98,30096168.464722205,2582.4754131390255,40.27228988392455,140.80500000004253,12.019380336379776,182.3118561414806,0
,4,7,0.0,0.41620708032789355,15669112.754958045,12.71269297549286,3.0,47007338.26487413,0,46.86129281178514,139.1050000000425,11.998436669093858,194.06224286325113,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,11746.0,5.0,35000000.0,17.496135016390106,4.0,226729337.77267453,19302.68497979521
,5,0,0.0,0.5870782617163044,15253093.497775095,-5.330048998851468,0,0.0,0,49.65077708018464,152.50600000004252,11.954007708864271,713.5934606204592,0
,5,1,0.0,0.44938613531353877,15689019.923928041,6.411315486304021,1.67,26200663.27295983,0,31.006123043670936,149.6060000000425,11.940531353271277,317.2637674302699,1
,5,2,0.0,0.7392341100651163,4057886.5782968663,13.627697932425738,3.0,12173659.734890599,0,32.26610093701156,149.6060000000425,11.939713231363736,319.52029103489804,2
,5,3,0.0,0.5282087470003525,15253093.497775095,13.650263101156469,3.0,45759280.493325286,0,31.93672355034945,147.90600000004252,11.93992588885996,211.82941044087067,0
,5,4,92.0,0.35942922961507046,15689019.923928041,12.826064584484278,3.0,47067059.77178413,511598.47578026226,42.7587790851196,145.6060000000425,12.048090072196892,181.40234496317072,1
,5,5,0.0,1.750056350206794,4057886.5782968663,25.451603503918957,4.5,18260489.6023359,0,46.520970020179455,143.30600000004253,11.93969797276692,185.3210466056269,2
,5,6,11654.0,0.17036677949278226,15253093.497775095,9.929924698609133,1.98,30201125.125594687,2591.481476368173,40.2810685485948,140.80600000004253,12.026839785542291,182.09358884534913,0
,5,7,0.0,0.4162403865900411,15689019.923928041,12.71423205160601,3.0,47067059.77178413,0,46.863488288282525,139.1060000000425,12.005679530955682,194.2133161236374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,11746.0,5.0,35000000.0,17.5616965884444,4.0,226595674.50483972,19291.30550867016
,6,0,0.0,0.5870847613192016,15307464.86983926,-5.288652034490794,0,0.0,0,49.64611267235589,152.50700000004252,11.946648429342876,713.2921901566505,0
,6,1,0.0,0.4494140807839278,15708741.040203907,6.412291329998023,1.67,26233597.537140522,0,30.987403135427307,149.60700000004252,11.930961256338406,318.3047773831044,1
,6,2,0.0,0.7392162004613976,3983794.0899568326,13.712123192872594,3.0,11951382.269870497,0,32.266520212111566,149.60700000004252,11.92953992141197,319.6139425754248,2
,6,3,0.0,0.5282240006363998,15307464.86983926,13.638692153506106,3.0,45922394.60951778,0,31.93750613887401,147.90700000004253,11.9303799268652,211.95175618220023,0
,6,4,92.0,0.35947163831298795,15708741.040203907,12.8318806077555,3.0,47126223.12061172,512241.55565882305,42.75416007264847,145.60700000004252,12.056118022989523,180.97823262179776,1
,6,5,0.0,1.749876350380844,3983794.0899568326,25.52971257764499,4.5,17927073.404805746,0,46.52195207509249,143.30700000004254,11.929605691833345,185.38429803289816,2
,6,6,11654.0,0.1704393117283006,15307464.86983926,9.93893761377266,1.98,30308780.442281734,2600.719104366032,40.29249933334034,140.80700000004254,12.035025392695973,182.7499605221084,0
,6,7,0.0,0.41627365637693997,15708741.040203907,12.720770519866061,3.0,47126223.12061172,0,46.86539005439085,139.10700000004252,12.01374501393791,194.29519175798268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,11746.0,5.000000000000001,35000000.0,17.622998729435217,4.0,226458860.06177837,19279.657761091297
,7,0,0.0,0.5870913544574747,15363079.078971514,-5.250052745403707,0,0.0,0,49.64208918640791,152.50800000004253,11.939070616056657,713.04624811452,0
,7,1,0.0,0.44944196435454575,15728349.06345042,6.473180363812217,1.67,26266342.9359622,0,30.96865396073427,149.60800000004252,11.921830705277756,314.95181929928816,1
,7,2,0.0,0.7391984306474572,3908571.8575780676,13.798690883576318,3.0,11725715.572734203,0,32.265885305475024,149.60800000004252,11.919384415983512,319.7205592823877,2
,7,3,0.0,0.5282391806886607,15363079.078971514,13.626837022015941,3.0,46089237.236914545,0,31.93835448413301,147.90800000004253,11.921194482776889,212.0795472551311,0
,7,4,92.0,0.35951400459041083,15728349.06345042,12.82808688786057,3.0,47185047.19035126,512880.9477212094,42.750880588828686,145.60800000004252,12.064121490749686,180.63336828709774,1
,7,5,0.0,1.749696398072825,3908571.8575780676,25.601528180527033,4.5,17588573.359101303,0,46.5229512827838,143.30800000004254,11.91946854704048,185.9257141517586,2
,7,6,11654.0,0.17051177990313846,15363079.078971514,9.923979590473179,1.98,30418896.576363597,2610.1678888247466,40.30587303713309,140.80800000004254,12.043496043172764,181.52286440550427,0
,7,7,0.0,0.4163068872854873,15728349.06345042,12.745291414036172,3.0,47185047.19035126,0,46.86707339482711,139.10800000004252,12.022073051169246,193.69646170689603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,11746.0,4.999999999999998,35000000.0,17.690390203720344,4.0,228235227.26546583,19430.889431761094
,8,0,0.0,0.5870980415436388,15419855.339829115,-5.214039313129721,0,0.0,0,49.63859141812758,152.50900000004253,11.931304582307286,712.8447023521952,0
,8,1,0.0,0.4494697778910904,15747907.903788732,6.413030313857933,1.67,26299006.199327182,0,30.94977300984676,149.60900000004253,11.912672738133177,320.2929397676243,1
,8,2,0.0,0.7391808146025309,3832236.7563821557,13.887450757486103,3.5,13412828.647337545,0,32.264367886768994,149.60900000004253,11.909230716898483,319.7718765376994,2
,8,3,0.0,0.5282542839758073,15419855.339829115,13.61454998476227,3.0,46259566.019487344,0,31.939251939225862,147.90900000004254,11.912279490119445,212.21128830766065,0
,8,4,92.0,0.3595563367378742,15747907.903788732,12.824320026470438,3.0,47243723.7113662,513518.73599311087,42.74852177848103,145.60900000004253,12.071687800180486,180.6569166815662,1
,8,5,0.0,1.7495164836461174,3832236.7563821557,25.68412906142528,4.5,17245065.4037197,0,46.523944278014866,143.30900000004254,11.909282196965167,185.9638167503226,2
,8,6,11654.0,0.1705841900158563,15419855.339829115,9.897278020226793,1.98,30531313.57286165,2619.814104415793,40.31914972713317,140.80900000004254,12.050748961409232,182.2263096540152,0
,8,7,0.0,0.41634007158708325,15747907.903788732,12.738060844614349,3.0,47243723.7113662,0,46.86889188017566,139.10900000004253,12.030935231481232,193.8187176807598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,11746.0,5.0,35000000.00000001,17.758790498617795,4.0,228053892.9536107,19415.451468892446
,9,0,0.0,0.5871048269252117,15477765.141241621,-5.156700952900783,0,0.0,0,49.6309972998205,152.51000000004254,11.92368301655347,712.679535705117,0
,9,1,0.0,0.4494975709159879,15767443.393453468,6.414721071063168,1.67,26331630.46706729,0,30.930982033187068,149.61000000004253,11.90327702613114,319.6878840760389,1
,9,2,0.0,0.7391633719480647,3754791.4653049153,13.97724931832097,3.5,13141770.128567204,0,32.25687461724466,149.61000000004253,11.899263935162352,319.77699021200175,2
,9,3,0.0,0.5282692709303979,15477765.141241621,13.60148355115399,3.0,46433295.42372486,0,31.940309040089442,147.91000000004254,11.903558466130727,212.34598196457952,0
,9,4,92.0,0.3595986248831026,15767443.393453468,12.82090652861153,3.0,47302330.18036041,514155.76283000445,42.74684516631408,145.61000000004253,12.078902163638833,180.70084276600144,1
,9,5,0.0,1.749336608685784,3754791.4653049153,25.7668516777448,4.5,16896561.59387212,0,46.52491604918703,143.31000000004255,11.899032499072511,186.00145517048193,2
,9,6,11654.0,0.17065652398390446,15477765.141241621,9.876378023099186,1.98,30645974.97965841,2629.65290712703,40.329739947234806,140.81000000004255,12.057554839160193,182.0838609830339,0
,9,7,0.0,0.4163732017275466,15767443.393453468,12.728068218953846,3.0,47302330.18036041,0,46.87164033226201,139.11000000004253,12.040099763535467,193.95449145184597,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,11746.0,4.999999999999999,34999999.99999999,17.829662883219104,4.0,227869350.150652,19399.74034996186
,10,0,0.0,0.5871116223412893,15536739.381437853,-5.10742534042281,0,0.0,0,49.62416161492957,152.51100000004254,11.916165555876749,712.2332026736556,0
,10,1,0.0,0.44952534816192896,15786960.35577469,6.416045189126165,1.67,26364223.79414373,0,30.91212400181203,149.61100000004254,11.89369657943377,319.0986708339131,1
,10,2,0.0,0.7391460647897853,3676300.2627874534,14.069473554874289,3.5,12867050.919756087,0,32.250684023730685,149.61100000004254,11.889326627736985,319.4700805965003,2
,10,3,0.0,0.5282841673982311,15536739.381437853,13.567146280068433,3.0,46610218.14431356,0,31.941265383637504,147.91100000004255,11.894977633557192,214.8149890680324,0
,10,4,92.0,0.35964089651344344,15786960.35577469,12.816906000857633,3.0,47360881.06732407,514792.1855143921,42.74393669318813,145.61100000004254,12.085839230167522,180.75963120461003,1
,10,5,0.0,1.749156846571712,3676300.2627874534,25.852872254563188,4.5,16543351.18254354,0,46.5258561819058,143.31100000004255,11.888721703472104,186.03724424289362,2
,10,6,11654.0,0.17072876743278922,15536739.381437853,9.865715512719154,1.98,30762743.975246947,2639.672556654106,40.32802633542478,140.81100000004255,12.06346463565446,181.28425094588033,0
,10,7,0.0,0.4164062867908206,15786960.35577469,12.72559688035627,3.0,47360881.06732407,0,46.871241055705404,139.11100000004254,12.04947742200198,194.182455856798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,11746.0,5.000000000000001,35000000.0,17.904774580298284,4.0,227681640.5460166,19383.75962421391
,11,0,0.0,0.5871184502441671,15596756.6705139,-5.062616719800948,0,0.0,0,49.617982634529554,152.51200000004255,11.90872130987967,711.8396166481853,0
,11,1,0.0,0.44955309571332847,15806528.209186144,6.416781012161347,1.67,26396902.10934086,0,30.89310989719822,149.61200000004254,11.883969407418773,318.5196647844413,1
,11,2,0.0,0.7391289346194709,3596715.120299957,14.164606390645762,3.5,12588502.92104985,0,32.24557604123558,149.61200000004254,11.879397812255318,319.6673893892112,2
,11,3,0.0,0.5282989593754651,15596756.6705139,13.552528040246623,3.0,46790270.0115417,0,31.942141434698005,147.91200000004255,11.886502749841508,214.81448167772072,0
,11,4,92.0,0.35968313762514165,15806528.209186144,12.813133488695206,3.0,47419584.62755843,515430.2676908525,42.7398402345637,145.61200000004254,12.092802429559162,180.7927371285852,1
,11,5,0.0,1.748977196276423,3596715.120299957,25.94241353774901,4.5,16185218.041349808,0,46.52675770102314,143.31200000004256,11.878349588209193,186.07022013219347,2
,11,6,11654.0,0.17080090773509649,15596756.6705139,9.860278365313242,1.98,30881578.20761752,2649.869418879142,40.32769939326647,140.81200000004256,12.069643212986378,180.49919528656088,0
,11,7,0.0,0.4164393184109082,15806528.209186144,12.722385634607855,3.0,47419584.62755843,0,46.87126189956264,139.11200000004254,12.059002745614276,194.0990513448197,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,11746.0,4.999999999999999,35000000.0,17.974406240076785,4.0,227490756.0077964,19367.508599335637
,12,0,0.0,0.5871253184493516,15657811.970029641,-5.021958935021131,0,0.0,0,49.61237702465257,152.51300000004255,11.901326265357895,711.4916253580142,0
,12,1,0.0,0.44958079530954015,15826217.705194127,6.416809043997327,1.67,26429783.56767419,0,30.87390681525688,149.61300000004255,11.874123632912477,318.57001943707087,1
,12,2,0.0,0.7391120299788605,3515970.324776234,14.262519164642285,3.5,12305896.13671682,0,32.24016793588586,149.61300000004255,11.869459427147332,320.01906762988017,2
,12,3,0.0,0.5283136287210921,15657811.970029641,13.53770972142576,3.0,46973435.91008893,0,31.942953018385992,147.91300000004256,11.878103857847988,214.82006568193475,0
,12,4,92.0,0.35972533444835497,15826217.705194127,12.809444844402789,3.0,47478653.11558238,516072.31647372147,42.734662884764205,145.61300000004255,12.099801347894513,180.80181687837512,1
,12,5,0.0,1.7487976408364867,3515970.324776234,26.023820806522536,4.5,15821866.461493053,0,46.527615957110164,143.31300000004256,11.867870239935913,186.92298364801673,2
,12,6,11654.0,0.17087293902556241,15657811.970029641,9.843898822019284,1.98,31002467.70065869,2660.2426377774746,40.32763031740544,140.81300000004256,12.07607845538361,180.42629816126748,0
,12,7,0.0,0.4164723132307517,15826217.705194127,12.740866568109151,3.0,47478653.11558238,0,46.87162307637194,139.11300000004255,12.068749024035311,193.17857069832195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,11746.0,5.000000000000001,35000000.0,18.05261076293206,4.0,227296690.50646728,19350.986762001303
,13,0,0.0,0.5871322330821728,15719900.78150801,-4.984978757158093,0,0.0,0,49.6072755001027,152.51400000004256,11.89396164186179,711.1833805000223,0
,13,1,0.0,0.4496084336635217,15846088.282965243,6.41601526338826,1.67,26462967.432551954,0,30.854510470028128,149.61400000004255,11.864180547181675,319.3422207849664,1
,13,2,0.0,0.7390953823762814,3434010.935526746,14.294574303210988,3.5,12019038.27434361,0,32.23449040319818,149.61400000004255,11.859342484182754,321.0766820429992,2
,13,3,0.0,0.5283281632275636,15719900.78150801,13.522772871675228,3.0,47159702.344524026,0,31.942831040300597,147.91400000004256,11.870526413004075,214.8305475123992,0
,13,4,92.0,0.3597674783559731,15846088.282965243,12.805955213205884,3.0,47538264.84889573,516720.2700966927,42.728496994484196,145.61400000004255,12.106846422719542,180.7900504311988,1
,13,5,0.0,1.7486181814042439,3434010.935526746,26.121157129874643,4.5,15453049.209870357,0,46.527744769877984,143.31400000004257,11.857328847801645,186.8460257564126,2
,13,6,11654.0,0.1709448482478718,15719900.78150801,9.827322201921792,1.98,31125403.54738586,2670.7914490634857,40.327793792573175,140.81400000004257,12.082763546577425,180.34164657864775,0
,13,7,0.0,0.416505279642373,15846088.282965243,12.735083837086412,3.0,47538264.84889573,0,46.872974200442755,139.11400000004255,12.078354093239694,193.2245247111657,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,11746.0,4.999999999999999,35000000.0,18.138922162986297,4.0,227099417.0535723,19334.19181453876
,14,0,0.0,0.5871391962199185,15783025.779034197,-4.951296557999046,0,0.0,0,49.60261967746999,152.51500000004256,11.886612754546771,710.9100283619518,0
,14,1,0.0,0.4496359993415052,15866197.253770947,6.414341414473999,1.67,26496549.413797483,0,30.834927583260356,149.61500000004256,11.854156654438235,320.13379025994396,1
,14,2,0.0,0.7390790264427511,3350776.9671948547,14.399707541683998,3.5,11727719.385181991,0,32.22856862263947,149.61500000004256,11.8490694205518,320.9552033941469,2
,14,3,0.0,0.5283425531008072,15783025.779034197,13.507358195834634,3.0,47349077.33710259,0,31.941882727198774,147.91500000004257,11.86367043233037,214.9107472489807,0
,14,4,92.0,0.3598095590632119,15866197.253770947,12.807186866043441,3.0,47598591.76131284,517375.99740557437,42.72251898468652,145.61500000004256,12.114128784784224,181.13314725758596,1
,14,5,0.0,1.7484388290596573,3350776.9671948547,26.223299147451463,4.5,15078496.352376847,0,46.52723623682472,143.31500000004257,11.846723201893994,186.7540795910215,2
,14,6,11654.0,0.17101662422911634,15783025.779034197,9.810596821122115,1.98,31250391.04248771,2681.5163070608983,40.32816777761243,140.81500000004257,12.089688804664725,180.2463772849283,0
,14,7,0.0,0.41653821254303125,15866197.253770947,12.727025939783406,3.0,47598591.76131284,0,46.87525148010503,139.11500000004256,12.087776831383303,193.38036536610716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,11746.0,5.0,35000000.0,18.231686045206402,4.0,226898891.18811613,19317.119971744945
,15,0,0.0,0.5871461998136409,15847195.582901614,-4.920496962085037,0,0.0,0,49.598359847420674,152.51600000004257,11.879268072220679,710.667486118043,0
,15,1,0.0,0.449663476510689,15886600.459154531,6.473375717837671,1.67,26530622.766788065,0,30.81516710763475,149.61600000004256,11.844286908809448,318.5964331389737,1
,15,2,0.0,0.7390629904736354,3266203.957943855,14.552979913938124,3.5,11431713.852803491,0,32.2224207897488,149.61600000004256,11.838748287952942,320.8259017695137,2
,15,3,0.0,0.5283567839420636,15847195.582901614,13.49149484008392,3.0,47541586.74870484,0,31.940199144353162,147.91600000004257,11.857452277595597,215.05260570751255,0
,15,4,92.0,0.35985156882089453,15886600.459154531,12.797880293036654,3.0,47659801.377463594,518041.3193202565,42.7140785820984,145.61600000004256,12.1218370263761,181.283163716668,1
,15,5,0.0,1.7482595828488403,3266203.957943855,26.32892122439315,4.5,14697917.810747348,0,46.52698262728914,143.31600000004258,11.836043508119305,186.6490006854304,2
,15,6,11654.0,0.17108825516123188,15847195.582901614,9.793712963170059,1.98,31377447.254145194,2692.4186763467646,40.328732758524374,140.81600000004258,12.096842726106322,180.1414885926985,0
,15,7,0.0,0.4165711424290039,15886600.459154531,12.736783040861212,3.0,47659801.377463594,0,46.87690242754093,139.11600000004256,12.097346795555541,193.4299012357306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,11746.0,5.000000000000001,35000000.0,18.32622176987173,4.0,226695055.7827015,19299.76637005802
,16,0,0.0,0.587153237954677,15912423.151780734,-4.892234971747447,0,0.0,0,49.594453316369076,152.51700000004257,11.871918527706391,710.452283414872,0
,16,1,0.0,0.44969085302010964,15907352.420971757,6.470924658503325,1.67,26565278.543022834,0,30.795236872844583,149.61700000004257,11.834552482557632,319.70105861731827,1
,16,2,0.0,0.7390473093886665,3180224.427247506,14.667054646059007,3.5,11130785.495366272,0,32.21606238153578,149.61700000004257,11.82837420989948,320.6896035735237,2
,16,3,0.0,0.5283708466627989,15912423.151780734,13.475202760976533,3.0,47737269.4553422,0,31.93785833210569,147.91700000004258,11.85180136354086,215.2493378916421,0
,16,4,92.0,0.35989349356832023,15907352.420971757,12.811855182188483,3.0,47722057.26291527,518718.01372733986,42.70719285639545,145.61700000004257,12.130336899552082,180.4258473713432,1
,16,5,0.0,1.7480804571983901,3180224.427247506,26.438395203020416,4.5,14311009.922613777,0,46.52691617376982,143.31700000004258,11.825280950263704,186.54917566949666,2
,16,6,11654.0,0.1711597408242073,15912423.151780734,9.776661021877139,1.98,31506597.840525854,2703.5007585829635,40.32946995909601,140.81700000004258,12.103793340704007,180.02787152559497,0
,16,7,0.0,0.41660406138283096,15907352.420971757,12.749504765215784,3.0,47722057.26291527,0,46.87796133347293,139.11700000004257,12.107239867117283,192.13654613106104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,11746.0,5.000000000000001,35000000.0,18.423914643196994,4.0,226487842.34981525,19282.12517876854
,17,0,0.0,0.5871603041915031,15978725.283967756,-4.865973921113751,0,0.0,0,49.59086312379519,152.51800000004258,11.8645573242835,710.2614445257356,0
,17,1,0.0,0.4497181167103001,15928506.94727926,6.47424460969421,1.67,26600606.601956364,0,30.78999841515594,149.61800000004257,11.82494502056272,320.8257736169331,1
,17,2,0.0,0.7390320198208681,3092767.768752986,14.785235700312128,3.5,10824687.190635452,0,32.209506589121,149.61800000004257,11.817942324282765,320.54702575721785,2
