iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,0.0,5.0,34999999.99999999,15.463744110482917,3.5,339961056.5851294,inf
,0,0,0.0,0.8546310424336091,22208628.20368537,10.725782035018218,2.52,55965743.07328713,0,47.974123172056736,147.50100000001862,11.9900000085265,267.7828482715793,0
,0,1,0.0,0.36645356819901126,9314179.318195712,14.349078759743808,3.5,32599627.61368499,0,40.69909720306725,144.60100000001862,12.009999991428192,181.5627291416158,1
,0,2,0.0,0.2326799599028587,3477192.478118913,17.357274346557414,4.0,13908769.912475651,0,36.86010356406635,144.60100000001862,12.00999995634304,181.89361039437475,2
,0,3,0.0,1.0122203131719725,22208628.20368537,15.202887964749301,3.5,77730198.71289879,0,34.70134869279419,142.90100000001863,12.00999999291628,181.99801030233104,0
,0,4,0.0,0.46204995168725665,9314179.318195712,14.560539627364218,3.5,32599627.61368499,0,34.512310730276965,140.60100000001862,12.009999992634986,181.97608035495358,1
,0,5,0.0,0.11500352945891726,3477192.478118913,13.868746329515949,3.5,12170173.673416195,0,40.937580066168884,138.30100000001863,12.009999975931228,184.1009883138233,2
,0,6,0.0,1.0620490209792903,22208628.20368537,15.430752579622236,3.5,77730198.71289879,0,36.862794660646266,135.80100000001863,12.009999991626616,184.04234343857738,0
,0,7,0.0,0.8949126141670853,9314179.318195712,18.26262113220182,4.0,37256717.27278285,0,37.82035623563539,134.10100000001862,12.009999996831757,182.31184479825458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,0.0,5.000000000000001,35000000.00000001,15.500030605885925,3.5,340078013.0604172,inf
,1,0,0.0,0.8545942720800824,22300707.71310831,10.711266030025676,2.52,56197783.43703294,0,47.97512320103991,147.50200000001863,11.980002691856916,267.92940646199224,0
,1,1,0.0,0.36649491966501385,9294452.422839534,14.338026547129864,3.5,32530583.479938366,0,40.7141937154329,144.60200000001862,12.0199702136422,183.18550129456918,1
,1,2,0.0,0.23274275219243717,3404839.8640521625,17.453607598138873,4.0,13619359.45620865,0,36.8632645694797,144.60200000001862,12.019412401849522,181.56320357960624,2
,1,3,0.0,1.0121583408096093,22300707.71310831,15.197283679313712,3.5,78052476.99587908,0,34.70235120912405,142.90200000001863,12.020005445936452,181.57085399823671,0
,1,4,0.0,0.4620760304417617,9294452.422839534,14.590583425492941,3.5,32530583.479938366,0,34.51327472065132,140.60200000001862,12.020006723344537,181.60074854361798,1
,1,5,0.0,0.11508516738268605,3404839.8640521625,13.971790955505467,3.5,11916939.52418257,0,40.95504824930814,138.30200000001864,12.019813521776127,182.00398161641013,2
,1,6,0.0,1.0619790750697593,22300707.71310831,15.430386632465193,3.5,78052476.99587908,0,36.88228825925126,135.80200000001864,12.019857295475736,183.8233437786677,0
