iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,241594.0,4.999999999999999,35000000.0,16.223393411732662,4.0,314419826.06436694,1301.4388853380751
,0,0,0.0,0.10971258892536345,4373872.275488359,13.148771069895204,3.0,13121616.826465078,0,45.966543784329694,145.30100000000812,12.009999990315851,177.81080491125599,0
,0,1,1111.0,0.3385492300046052,21732866.569287635,11.38321750773368,3.0,65198599.707862906,58684.60819789641,42.25143353546504,142.4010000000081,12.009999950260436,184.27710505592555,1
,0,2,0.0,1.1593492950230329,8893261.155224007,17.627232162706587,4.0,35573044.62089603,0,35.01111328791254,142.4010000000081,12.009999991943927,184.3115882742268,2
,0,3,38650.0,0.7854099873026087,4373872.275488359,20.880671028165054,4.5,19682425.239697617,509.24774229489304,36.225248971782214,140.70100000000812,12.00999999728878,184.2802096643666,0
,0,4,0.0,0.2398383257803605,21732866.569287635,7.991715561795426,1.98,43031075.80718952,0,32.808148894613275,138.4010000000081,12.009999925198255,182.63451985511097,1
,0,5,130958.0,0.9192234538268818,8893261.155224007,16.16029828844176,4.0,35573044.62089603,271.63704867893546,35.08694885747232,136.10100000000813,12.009999979426983,182.94439424185592,2
,0,6,55271.0,0.23245840691708317,4373872.275488359,14.350625769349099,3.5,15308552.964209257,276.97260704907194,34.62396230916588,133.60100000000813,12.009999994950087,183.12853224821131,0
,0,7,15604.0,1.2154587122200637,21732866.569287635,16.596843339569038,4.0,86931466.27715054,5571.101402021952,32.924893224247086,131.9010000000081,12.00999998367794,181.73378457506269,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,241594.0,5.0,35000000.0,16.249150489122425,4.0,314324990.0545433,1301.0463424362497
,1,0,0.0,0.10979507737202276,4315131.189330011,13.202967132696116,3.0,12945393.567990031,0,45.9810922577517,145.30200000000812,12.019802074206149,180.0147210702032,0
,1,1,1111.0,0.3385950361000702,21815914.782197285,11.367003497703907,3.0,65447744.34659186,58908.86079801247,42.241211843861905,142.40200000000812,12.018195481735427,182.4042361347451,1
,1,2,0.0,1.159263782431941,8868954.0284727,17.63056857884276,4.0,35475816.1138908,0,34.9955831702402,142.40200000000812,12.01961193170838,183.08149728135072,2
,1,3,38650.0,0.7853843186551452,4315131.189330011,20.93279819109712,4.5,19418090.35198505,502.40854726998833,36.20739958403735,140.70200000000813,12.019920094865038,183.35517488677107,0
,1,4,0.0,0.23989992555283082,21815914.782197285,7.967864173790984,1.98,43195511.26875062,0,32.79504375902632,138.40200000000812,12.01968236775272,183.19712105035518,1
,1,5,130958.0,0.9191763967081679,8868954.0284727,16.18388411052154,4.0,35475816.1138908,270.89460830106447,35.10298047545201,136.10200000000813,12.019530873991771,182.86955379348737,2
,1,6,55271.0,0.23252122620845506,4315131.189330011,14.388604771447016,3.5,15102959.162655037,273.2528661079958,34.640967818815376,133.60200000000813,12.019987528380067,182.5582059402734,0
,1,7,15604.0,1.215364236971367,21815914.782197285,16.580968640697428,4.0,87263659.12878914,5592.390356882154,32.920574185268826,131.90200000000812,12.01503818677636,181.8543486418948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,241594.0,5.0,35000000.0,16.28051265558944,4.0,314227253.93799955,1300.6417954833296
,2,0,0.0,0.10987761059938381,4254560.612639389,13.265987531572028,3.0,12763681.837918166,0,45.9953516169606,145.30300000000813,12.029363851658418,180.32422995655088,0
,2,1,1111.0,0.33864081558294856,21901604.18375652,11.361336606785033,3.0,65704812.55126956,59140.24532067467,42.231500975506954,142.40300000000812,12.027064221816289,182.76757481588166,1
,2,2,0.0,1.159178251702719,8843835.203604095,17.646676254390826,4.0,35375340.81441638,0,34.97854933177713,142.40300000000812,12.029390691403272,181.401301691888,2
,2,3,38650.0,0.7853586743602243,4254560.612639389,20.99214579660226,4.5,19145522.75687725,495.3563455854399,36.199742787286354,140.70300000000813,12.029870038175295,181.78941133005156,0
,2,4,0.0,0.2399615012345252,21901604.18375652,7.97380440907224,1.98,43365176.28383791,0,32.783765437641215,138.40300000000812,12.029412407189996,182.05286090498535,1
,2,5,130958.0,0.9191293399353367,8843835.203604095,16.184959298399736,4.0,35375340.81441638,270.1273752990759,35.10372159914575,136.10300000000814,12.029216903281101,181.82283991974916,2
,2,6,55271.0,0.23258407197745098,4254560.612639389,14.43781669083604,3.5,14890962.144237861,269.4172738730593,34.63988761921721,133.60300000000814,12.029993618638128,181.7494445164159,0
,2,7,15604.0,1.2152697346074117,21901604.18375652,16.571797086494826,4.0,87606416.73502608,5614.35636599757,32.90964215540433,131.90300000000812,12.022263591187373,181.8318720205112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,241594.0,5.0,35000000.0,16.307615661284075,4.0,314127280.02238405,1300.2279858870006
,3,0,0.0,0.10996020424910773,4192635.5254324605,13.34501569345382,3.0,12577906.576297382,0,46.00921064177342,145.30400000000813,12.039024780738973,178.5886618279027,0
,3,1,1111.0,0.338686560518947,21989156.5776395,11.345570984291438,3.0,65967469.7329185,59376.660425669215,42.22344179968871,142.40400000000812,12.03601785926119,181.7856752738166,1
,3,2,0.0,1.1590926920386113,8818207.896928035,17.663910706301383,4.0,35272831.58771214,0,34.97006469105957,142.40400000000812,12.03926165752872,179.56207448985438,2
,3,3,38650.0,0.7853331137477524,4192635.5254324605,21.04502641764915,4.5,18866859.864446074,488.14643892486606,36.19104944907474,140.70400000000814,12.039845837436488,181.32207332444773,0
,3,4,0.0,0.2400230318128938,21989156.5776395,7.9640683532916405,1.98,43538530.02372621,0,32.78006933196246,138.40400000000812,12.039244363747898,181.55419175097134,1
,3,5,130958.0,0.9190822439410229,8818207.896928035,16.178079597744254,4.0,35272831.58771214,269.34461115557764,35.10263947335218,136.10400000000814,12.038760867988632,181.5494820505568,2
,3,6,55271.0,0.23264696223290662,4192635.5254324605,14.489974098190483,3.5,14674224.339013612,265.49590814375733,34.63629086022099,133.60400000000814,12.039978733320586,181.31131088908532,0
,3,7,15604.0,1.2151751914587583,21989156.5776395,16.548804967034222,4.0,87956626.310558,5636.799942999103,32.89797390977101,131.90400000000812,12.030479342128922,182.76797934433077,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,241594.0,4.999999999999999,35000000.0,16.337278726992817,4.0,314025255.4113762,1299.8056881022549
,4,0,0.0,0.11004289429143248,4129522.6804988575,13.39730559148377,3.0,12388568.041496573,0,46.02138298318906,145.30500000000814,12.048382574546208,179.97819489679492,0
,4,1,1111.0,0.3387322564665147,22078252.41824447,11.339603016984816,3.0,66234757.25473341,59617.24325358543,42.21507796849714,142.40500000000813,12.045340848630484,180.9634123087148,1
,4,2,0.0,1.1590070573479025,8792224.901256675,17.67360486389234,4.0,35168899.6050267,0,34.964338366345075,142.40500000000813,12.049193421209692,178.6325212239677,2
,4,3,38650.0,0.7853076232013924,4129522.6804988575,21.103420034345447,4.5,18582852.06224486,480.7982422314323,36.18486764670154,140.70500000000814,12.0498018895183,180.9781845053326,0
,4,4,0.0,0.2400845238942731,22078252.41824447,7.959503854089349,1.98,43714939.78812405,0,32.77976165317237,138.40500000000813,12.049081045621111,181.41716763306292,1
,4,5,130958.0,0.9190351009784473,8792224.901256675,16.18965373747243,4.0,35168899.6050267,268.55098279621484,35.10137226829754,136.10500000000815,12.047835712124169,181.477306764245,2
,4,6,55271.0,0.23270991032505936,4129522.6804988575,14.544330274699334,3.5,14453329.381746002,261.499328431655,34.629158245175994,133.60500000000815,12.050005499309215,181.20699154029865,0
,4,7,15604.0,1.2150806334949773,22078252.41824447,16.52850794364756,4.0,88313009.67297788,5659.639174120603,32.88740633193708,131.90500000000813,12.039228277878836,182.81507720470353,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,241594.0,4.999999999999999,35000000.0,16.371027361429224,4.0,313921355.35626227,1299.375627524948
,5,0,0.0,0.11012567750398351,4065333.360819558,13.499128524802703,3.0,12196000.082458675,0,46.03357405804655,145.30600000000814,12.057986269974434,178.74597554270198,0
,5,1,1111.0,0.3387778896647371,22168729.871228132,11.315389371759263,3.0,66506189.6136844,59861.55680799676,42.2066489676005,142.40600000000813,12.054723741840322,182.68650647831228,1
,5,2,0.0,1.1589213584140443,8765936.767952308,17.683118779582575,4.0,35063747.07180923,0,34.960677045799976,142.40600000000813,12.059118543820079,178.34063929581322,2
,5,3,38650.0,0.7852822301241698,4065333.360819558,21.15868654947315,4.5,18294000.123688012,473.3247121264686,36.17982490477523,140.70600000000815,12.059644610963595,182.01014657320877,0
,5,4,0.0,0.2401459835223813,22168729.871228132,7.950219291588281,1.98,43894085.1450317,0,32.778902304081285,138.40600000000813,12.058923923441444,181.35129312430084,1
,5,5,130958.0,0.918987881061653,8765936.767952308,16.201577197903575,4.0,35063747.07180923,267.7480342690728,35.10177192313701,136.10600000000815,12.056653100749541,181.40911173949087,2
,5,6,55271.0,0.23277292429161034,4065333.360819558,14.612776960128691,3.5,14228666.762868453,257.434581658889,34.62143023101108,133.60600000000815,12.0601007213882,181.2432028198649,0
,5,7,15604.0,1.2149860554174199,22168729.871228132,16.51975152114832,4.0,88674919.48491253,5682.832574013876,32.87845411852293,131.90600000000813,12.048289892776074,182.04102765053162,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,241594.0,5.0,35000000.0,16.406640137416588,4.0,313815630.1219098,1298.9380122101948
,6,0,0.0,0.11020856987848708,4000104.650307444,13.553368497367511,3.0,12000313.950922333,0,46.04433696396767,145.30700000000814,12.067764369912533,180.09171894916182,0
,6,1,1111.0,0.3388234477172802,22260526.70508926,11.304006774969489,3.0,66781580.11526778,60109.433047045706,42.20136933715121,142.40700000000814,12.063389609023766,181.76068854287084,1
,6,2,0.0,1.1588355981430065,8739368.644603295,17.692604292597014,4.0,34957474.57841318,0,34.95695424281126,142.40700000000814,12.068962471457647,178.13358735871822,2
,6,3,38650.0,0.7852569467779357,4000104.650307444,21.227962803883862,4.5,18000470.9263835,465.7301662712419,36.178207070702676,140.70700000000815,12.069538356324921,181.46046846365755,0
,6,4,0.0,0.24020740043864428,22260526.70508926,7.941155891161866,1.98,44075842.876076736,0,32.77757048904286,138.40700000000814,12.06877707469078,181.31644911671916,1
,6,5,130958.0,0.9189405886377593,8739368.644603295,16.21376847388835,4.0,34957474.57841318,266.9365336857098,35.10227310827917,136.10700000000816,12.065705895530508,181.35745386133564,2
,6,6,55271.0,0.23283603603013306,4000104.650307444,14.661621238683228,3.5,14000366.276076054,253.30401614003824,34.61407445234151,133.60700000000816,12.070209885917892,181.88424269706144,0
,6,7,15604.0,1.2148914123767538,22260526.70508926,16.51502156406094,4.0,89042106.82035704,5706.364189974176,32.8715624929157,131.90700000000814,12.057683308580996,181.7131066440615,1

