iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,9094.0,4.999999999999998,35000000.0,16.41220789310482,4.0,329820708.13991493,36267.946793480856
,0,0,0.0,0.8837902244205252,16940632.748174943,15.02498278475564,3.5,59292214.618612304,0,47.454210519272976,146.7010000000148,11.990000003738226,222.4281296927424,0
,0,1,0.0,0.3952212712255853,14395331.286776256,13.276462184329343,3.0,43185993.86032876,0,39.98353449230026,143.8010000000148,12.009999944869357,182.17455481210425,1
,0,2,0.0,0.6517156315388928,3664035.965048799,19.16170477123772,4.0,14656143.860195195,0,36.53344038801583,143.8010000000148,12.009999998613022,182.25005563595604,2
,0,3,0.0,0.7028474289052581,16940632.748174943,14.659700894651856,3.5,59292214.618612304,0,35.973141891302,142.1010000000148,12.009999990755468,182.19859045635187,0
,0,4,161.0,0.8459032654262071,14395331.286776256,16.60821521919964,4.0,57581325.14710502,357647.9822801554,33.65354735948342,139.8010000000148,12.009999992890283,182.0353944643054,1
,0,5,0.0,0.8047373527038985,3664035.965048799,20.402873588533843,4.5,16488161.842719594,0,39.58467612334741,137.5010000000148,12.009999999104672,184.27246262115258,2
,0,6,8614.0,0.5400282193927338,16940632.748174943,13.436682916217666,3.0,50821898.24452483,5899.918533146602,35.630773148352056,135.0010000000148,12.009999987808843,181.24824676441952,0
,0,7,319.0,0.17575660638689827,14395331.286776256,8.955205995553026,1.98,28502755.947816987,89350.33212481815,36.311165828875836,133.3010000000148,12.009999970455189,184.61294997095735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,9094.0,4.999999999999999,35000000.0,16.45547568356656,4.0,329893359.559073,36275.93573334869
,1,0,0.0,0.883748789669147,16979140.242203943,15.0122419083137,3.5,59426990.8477138,0,47.45520937372373,146.7020000000148,11.979997452863554,222.57107816609127,0
,1,1,0.0,0.3952580176555489,14426352.491181387,13.26814436893331,3.0,43279057.47354416,0,39.9893246697742,143.8020000000148,12.019989569951077,182.1817266179491,1
,1,2,0.0,0.6517113897320858,3594507.266614666,19.25000874874136,4.0,14378029.066458665,0,36.534234725325064,143.8020000000148,12.019983564164404,181.58542896501015,2
,1,3,0.0,0.7028349645980989,16979140.242203943,14.655905588618353,3.5,59426990.8477138,0,35.96842228521277,142.1020000000148,12.020010225261263,182.4493921683493,0
,1,4,161.0,0.8458679397436193,14426352.491181387,16.603887030745,4.0,57705409.96472555,358418.6954330779,33.65389335418259,139.8020000000148,12.019849605051284,181.94216076005057,1
,1,5,0.0,0.8047086320765167,3594507.266614666,20.481353122853825,4.5,16175282.699765999,0,39.605202608815006,137.50200000001482,12.019835083856123,184.0039895397409,2
,1,6,8614.0,0.5400417959840745,16979140.242203943,13.431187839349256,3.0,50937420.72661183,5913.329548016233,35.63004667867219,135.00200000001482,12.019981733847455,181.11694903854678,0
,1,7,319.0,0.1758284705409086,14426352.491181387,8.980006691987741,1.98,28564177.932539146,89542.87753147067,36.33045629378236,133.3020000000148,12.020011633195299,182.9174518550976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,9094.0,4.999999999999999,35000000.0,16.491429620503617,4.0,329967738.33247536,36284.1146176023
,2,0,0.0,0.8837072972579084,17018885.578715857,14.99956037362139,3.5,59566099.5255055,0,47.45620723366804,146.7030000000148,11.969993895483173,222.71391844398627,0
,2,1,0.0,0.39529473834766055,14457104.092503268,13.258744165851903,3.0,43371312.27750981,0,39.99179458313003,143.8030000000148,12.0296620859093,181.86165404406862,1
,2,2,0.0,0.6517072093809688,3524010.328780877,19.32098159901859,4.0,14096041.315123508,0,36.53426147751321,143.8030000000148,12.029913039353403,181.62476122727122,2
,2,3,0.0,0.7028224709978406,17018885.578715857,14.648742416142223,3.5,59566099.5255055,0,35.966478555564485,142.10300000001482,12.029533088420205,181.92557454259855,0
,2,4,161.0,0.845832621170979,14457104.092503268,16.598758854875307,4.0,57828416.37001307,359182.710372752,33.657629423941074,139.8030000000148,12.029546752279458,181.84692574841148,1
,2,5,0.0,0.8046799720849738,3524010.328780877,20.551536445419842,4.5,15858046.479513947,0,39.60998184377522,137.50300000001482,12.029661617026017,182.11820630646372,2
,2,6,8614.0,0.540055343150041,17018885.578715857,13.425583329368378,3.0,51056656.73614757,5927.171666606405,35.62870528977962,135.00300000001482,12.029958467407948,181.17135413285058,0
,2,7,319.0,0.17590034760962742,14457104.092503268,8.981556432985343,1.98,28625066.10315647,89733.74953967545,36.34990907119294,133.3030000000148,12.029938801779503,182.51023942261278,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,9094.0,5.000000000000001,35000000.0,16.524445364852514,4.0,330043536.96400505,36292.44963316528
,3,0,0.0,0.883665736839012,17059616.482499983,14.989147611246862,3.5,59708657.68874994,0,47.45722633860676,146.70400000001482,11.95999083128945,222.85666583737282,0
,3,1,0.0,0.395331423718556,14487733.833864722,13.248982157118029,3.0,43463201.50159417,0,39.992005442206825,143.8040000000148,12.039185748015734,181.7692458376918,1
,3,2,0.0,0.6517030989221091,3452649.683635292,19.392059507815816,4.0,13810598.734541168,0,36.5336842663204,143.8040000000148,12.039830080392223,181.5869122516811,2
,3,3,0.0,0.7028099419207745,17059616.482499983,14.638344837909765,3.5,59708657.68874994,0,35.97803342973746,142.10400000001482,12.039160037247727,182.74775228074296,0
,3,4,161.0,0.8457973224140174,14487733.833864722,16.585701562120928,4.0,57950935.33545889,359943.6977357695,33.66255453980239,139.8040000000148,12.038908227602159,182.115700727316,1
,3,5,0.0,0.8046513773183103,3452649.683635292,20.613822630519635,4.5,15536923.576358814,0,39.61284079817899,137.50400000001483,12.039447811114515,182.05042362796814,2
,3,6,8614.0,0.5400688596266617,17059616.482499983,13.420178086251589,3.0,51178849.447499946,5941.35702896447,35.628840873610166,135.00400000001483,12.039771012072682,181.2919770005291,0
,3,7,319.0,0.1759722392405598,14487733.833864722,8.996769606746813,1.98,28685712.99105215,89923.86517571207,36.36903115961249,133.3040000000148,12.03987270759433,183.168495760302,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,9094.0,5.0,34999999.99999999,16.564355863726284,4.0,330120645.77468264,36300.92871945048
,4,0,0.0,0.8836240925232955,17101221.99271549,14.978401444790844,3.5,59854276.97450421,0,47.45825586619369,146.70500000001482,11.949989654335873,223.0015153504022,0
,4,1,0.0,0.3953680616902247,14518359.970019719,13.243816510317437,3.0,43555079.910059154,0,39.99055930149526,143.80500000001481,12.048888975195224,181.13864706866264,1
,4,2,0.0,0.6516990787685418,3380418.0372647885,19.4660057711824,4.0,13521672.149059154,0,36.530928172003804,143.80500000001481,12.049746599591359,181.48830164960407,2
,4,3,0.0,0.7027973856397925,17101221.99271549,14.636045466642697,3.5,59854276.97450421,0,35.988450719347725,142.10500000001483,12.04885508973434,182.1430255046777,0
,4,4,161.0,0.8457620473359576,14518359.970019719,16.579401564197124,4.0,58073439.880078875,360704.5955284402,33.66774983561868,139.80500000001481,12.047953940240717,181.6978671489965,1
,4,5,0.0,0.8046228639868452,3380418.0372647885,20.689676493716902,4.5,15211881.167691547,0,39.615687445808014,137.50500000001483,12.049223599849112,181.75171304328262,2
,4,6,8614.0,0.5400823385218967,17101221.99271549,13.41459376975294,3.0,51303665.97814646,5955.846990729796,35.63005533762386,135.00500000001483,12.049491523595893,181.25378872974156,0
,4,7,319.0,0.17604413153344642,14518359.970019719,9.0011859411376,1.98,28746352.740639042,90113.95843460514,36.38568993828615,133.30500000001481,12.049872902267216,181.16110902970433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,9094.0,4.999999999999998,35000000.0,16.60546760741398,4.0,331852654.6040187,36491.38493556396
,5,0,0.0,0.8835823611555301,17143635.837474547,14.967468048550339,3.5,60002725.43116091,0,47.45929021529142,146.70600000001482,11.939991569739307,223.1473984250928,0
,5,1,0.0,0.39540464829881405,14549061.672791675,13.233749211772576,3.0,43647185.018375024,0,39.98974472355553,143.80600000001482,12.058388793160656,181.1367494944697,1
,5,2,0.0,0.6516951477450119,3307302.4897337765,19.542971639016386,4.5,14882861.203801995,0,36.52799680364449,143.80600000001482,12.059670774411877,181.17035178537876,2
,5,3,0.0,0.7027848049532721,17143635.837474547,14.621840227793744,3.5,60002725.43116091,0,35.99845871044548,142.10600000001483,12.058334038545645,181.77744510029999,0
,5,4,161.0,0.8457267755901624,14549061.672791675,16.573061768954094,4.0,58196246.6911667,361467.3707525882,33.67379878690228,139.80600000001482,12.056797314264253,181.60813173543585,1
,5,5,0.0,0.8045944539894287,3307302.4897337765,20.76817695444287,4.5,14882861.203801995,0,39.619372848998104,137.50600000001484,12.058963567092617,181.45412054232204,2
,5,6,8614.0,0.5400957811809999,17143635.837474547,13.408844106209326,3.0,51430907.51242364,5970.61847137493,35.63210492787377,135.00600000001484,12.059153952864143,181.29733303790462,0
,5,7,319.0,0.17611602708677987,14549061.672791675,9.027824977040368,1.98,28807142.112127516,90304.52072767247,36.40160144056245,133.30600000001482,12.059949838638492,179.44510754922072,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,9094.0,5.0,35000000.0,16.653376362753864,4.0,331895245.5778275,36496.06835032192
,6,0,0.0,0.8835405278573437,17186843.771753136,14.956219263454,3.5,60153953.20113598,0,47.46032608765994,146.70700000001483,11.929996759228446,223.29376208052855,0
,6,1,0.0,0.3954411828226509,14579909.696279885,13.223530444457092,3.0,43739729.08883966,0,39.9874363289911,143.80700000001482,12.06775141544039,181.09951837575542,1
,6,2,0.0,0.6516913382989958,3233246.531966978,19.636462861672726,4.5,14549609.393851401,0,36.52442680635214,143.80700000001482,12.069664013767325,180.83477015403182,2
,6,3,0.0,0.7027721929199161,17186843.771753136,14.624396530573453,3.5,60153953.20113598,0,36.007041427958995,142.10700000001484,12.06783191738124,181.14623687889377,0
,6,4,161.0,0.845691513885684,14579909.696279885,16.57325067095758,4.0,58319638.78511954,362233.7812740344,33.67983546738329,139.80700000001482,12.065850196314964,181.71792590851527,1
,6,5,0.0,0.804566158042957,3233246.531966978,20.84991148304465,4.5,14549609.393851401,0,39.623841393108385,137.50700000001484,12.068707374786758,181.08831470388773,2
,6,6,8614.0,0.5401091814127896,17186843.771753136,13.406945685235193,3.0,51560531.31525941,5985.666509781682,35.63482314037571,135.00700000001484,12.068841144944036,180.8554942155635,0
,6,7,319.0,0.1761879047596632,14579909.696279885,9.004073709657224,1.98,28868221.198634174,90495.99121828895,36.41919204922335,133.30700000001482,12.069809739978806,183.13625118480405,1

