iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,0.0,0.23750810454607102,16101069.191601839,9.730151655218013,1.98,31880116.99937164,0,36.46866175404095,143.4020000000129,12.020012728732969,180.73279610850696,2
,1,3,0.0,0.720218752745219,18696712.62637796,14.693944220888806,3.5,65438494.19232286,0,35.90447601994255,141.7020000000129,12.01979045686444,182.82427181147335,0
,1,4,117.0,0.8496760026361909,202218.18202020528,22.785720734622128,4.5,909981.8190909238,7777.622385392511,33.22101277659549,139.4020000000129,12.020009365223594,181.87726946235628,1
,1,5,0.0,0.8202624382504459,16101069.191601839,16.139312396988018,4.0,64404276.766407356,0,38.72304354191808,137.1020000000129,12.019934472279893,183.34373459360384,2
,1,6,37152.0,0.37541830565869416,18696712.62637796,11.547032795634555,3.0,56090137.87913388,1509.7474666002875,35.08153805013089,134.6020000000129,12.020006126195451,181.2641404542398,0
,1,7,13081.0,0.21330569751526107,202218.18202020528,15.538441903392092,3.5,707763.6370707185,54.1062332444552,34.95316741653797,132.9020000000129,12.019974695243931,183.99678394033194,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,50350.0,4.999999999999999,35000000.0,20.07663099723772,4.5,294638196.89611083,5851.801328621864
,2,0,0.0,0.8570060012453036,18730703.888129,15.922254467138028,4.0,74922815.552516,0,46.74332530516365,146.3030000000129,11.969972343573248,189.6153628936602,0
,2,1,0.0,0.9264625328352796,103591.30701959002,26.463851095530856,4.5,466160.8815881551,0,41.19341350406724,143.4030000000129,12.01667057299414,182.74134963773758,1
,2,2,0.0,0.23758906391883194,16165704.804851413,9.72532808799063,1.98,32008095.513605796,0,36.474081064322725,143.4030000000129,12.029853126588545,182.37074915464652,2
,2,3,0.0,0.7202610650874511,18730703.888129,14.68379161477268,3.5,65557463.6084515,0,35.8924487630137,141.7030000000129,12.029281129633539,182.09788345065357,0
,2,4,117.0,0.8495076308396186,103591.30701959002,23.021451559029753,4.5,466160.8815881551,3984.281039215001,33.2220343596235,139.4030000000129,12.03003089036617,181.7610302482879,1
,2,5,0.0,0.820296773241169,16165704.804851413,16.118306905285547,4.0,64662819.21940565,0,38.73664067406689,137.1030000000129,12.029574058663078,183.3542289954427,2
,2,6,37152.0,0.3754882302409749,18730703.888129,11.54971517590327,3.0,56192111.664387,1512.4922390285046,35.07511879748614,134.6030000000129,12.030037202425266,180.71073679436802,0
,2,7,13081.0,0.2133887025913707,103591.30701959002,15.758136455421532,3.5,362569.57456856506,27.717267377766614,34.9736024107806,132.9030000000129,12.02998017437277,183.41504561174355,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,50350.0,5.0,35000000.0,20.14978557233618,4.5,294591713.8083973,5850.878129263104
,3,0,0.0,0.8570372682122367,18714014.49470442,15.923751047889489,4.0,74856057.97881769,0,46.74434241074074,146.3040000000129,11.959940960332892,189.75310562564306,0
,3,1,0.0,0.9262895093767394,100337.3635802355,26.612516385011332,4.5,451518.13611105975,0,41.185349196054716,143.4040000000129,12.01239747065248,182.6459647514224,1
,3,2,0.0,0.23766999643401543,16185648.141715344,9.730489562191767,1.98,32047583.320596382,0,36.47580780155925,143.4040000000129,12.03978343661566,181.89569981694305,2
,3,3,0.0,0.7203033371787143,18714014.49470442,14.694158825660057,3.5,65499050.731465474,0,35.88868779929665,141.7040000000129,12.03878124304251,181.75268377670938,0
,3,4,117.0,0.8493389076108672,100337.3635802355,22.966227366341265,4.5,451518.13611105975,3859.129368470596,33.22302596727628,139.4040000000129,12.039637759975164,181.65121043043445,1
,3,5,0.0,0.8203310665920037,16185648.141715344,16.113857836911045,4.0,64742592.566861376,0,38.74967250594273,137.10400000001292,12.039095423211867,182.32733268496887,2
,3,6,37152.0,0.3755581218863015,18714014.49470442,11.554992979688201,3.0,56142043.48411326,1511.1445812907316,35.07061308975824,134.60400000001292,12.04008575852325,181.01084271126422,0
,3,7,13081.0,0.21347179270912156,100337.3635802355,15.857155848515294,4.0,401349.454320942,30.68186333773733,34.99232630426378,132.9040000000129,12.039905582142577,183.6010880774156,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,50350.0,5.0,35000000.0,20.23105289847829,4.5,294510668.7976776,5849.268496478204
,4,0,0.0,0.857068652976285,18696079.7215603,15.925687720486481,4.0,74784318.8862412,0,46.74536913373626,146.3050000000129,11.949897785781792,189.89202133033567,0
,4,1,0.0,0.9261158279621362,100340.23592949643,26.73873732410363,4.5,451531.06168273394,0,41.17763496787672,143.4050000000129,12.010093838809697,182.7824701014618,1
,4,2,0.0,0.23775097173269222,16203580.042510204,9.737050469495431,1.98,32083088.484170202,0,36.4752129866025,143.4050000000129,12.049791839945255,181.60186572912374,2
,4,3,0.0,0.7203457615062128,18696079.7215603,14.69831096849045,3.5,65436279.02546105,0,35.88592185280207,141.70500000001292,12.047824050933308,181.58874655931368,0
,4,4,117.0,0.8491700726449665,100340.23592949643,22.999865501900544,4.5,451531.06168273394,3859.2398434421702,33.22401931932196,139.4050000000129,12.048978971366855,181.5418604572262,1
,4,5,0.0,0.8203655150086959,16203580.042510204,16.122766019887386,4.0,64814320.170040816,0,38.76226620375762,137.10500000001292,12.048764093334526,181.6947776218222,2
,4,6,37152.0,0.37562807486531524,18696079.7215603,11.564298267127704,3.0,56088239.1646809,1509.6963599451146,35.06915367419956,134.60500000001292,12.05016320282562,181.07240226527227,0
,4,7,13081.0,0.21355512330369567,100340.23592949643,15.903016736412193,4.0,401360.9437179857,30.682741664856334,35.01117790890563,132.9050000000129,12.049723478820551,181.73595791642867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,50350.0,5.0,35000000.0,20.23119281104173,4.5,294431784.4639479,5847.701776841071
,5,0,0.0,0.8571001486327762,18678611.902165048,15.92766738544942,4.0,74714447.60866019,0,46.7464043047641,146.30600000001292,11.939842342786557,190.03195752848376,0
,5,1,0.0,0.9259414343136385,100350.23734499836,26.72196512617374,4.5,451576.0680524926,0,41.16674582079417,143.4060000000129,12.009329269755408,181.94726696277988,1
,5,2,0.0,0.23783199890172493,16221037.860489955,9.732262194107333,1.98,32117654.96377011,0,36.47932359999522,143.4060000000129,12.059671171935996,181.91512948429755,2
,5,3,0.0,0.7203883273734129,18678611.902165048,14.705605928559269,3.5,65375141.65757766,0,35.88381169579582,141.70600000001292,12.05674149446299,181.74403159196928,0
,5,4,117.0,0.8490011896938021,100350.23734499836,23.033712833459813,4.5,451576.0680524926,3859.624513269168,33.22499938616492,139.4060000000129,12.058151063790365,181.43253843152365,1
,5,5,0.0,0.820400122267658,16221037.860489955,16.12841020273356,4.0,64884151.44195982,0,38.77372721872547,137.10600000001293,12.058538271136404,181.12507018430793,2
,5,6,37152.0,0.3756980900920417,18678611.902165048,11.569540398776883,3.0,56035835.70649514,1508.2858448130692,35.06976963148244,134.60600000001293,12.060261390104706,181.20048751181696,0
,5,7,13081.0,0.21363868872494549,100350.23734499836,15.920552844678094,4.0,401400.9493799934,30.68579996789186,35.02633416868698,132.9060000000129,12.059060555723017,182.19660244464845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,50350.0,4.999999999999999,35000000.0,20.206223457728655,4.5,294354896.2494453,5846.174702074386
,6,0,0.0,0.8571317022608013,18661588.03108598,15.929448462952978,4.0,74646352.12434392,0,46.74744552480409,146.30700000001292,11.929772876793,190.17279157413634,0
,6,1,0.0,0.925766461094968,100358.73916477687,26.647662953213533,4.5,451614.3262414959,0,41.15400936186934,143.4070000000129,12.008466942171143,182.30266050696818,1
,6,2,0.0,0.23791308123980795,16238053.229749246,9.73760168037969,1.98,32151345.394903507,0,36.48086142526162,143.4070000000129,12.069554863186518,181.46198223307914,2
,6,3,0.0,0.7204309888731621,18661588.03108598,14.709884025400974,3.5,65315558.108800925,0,35.882217482536475,141.70700000001293,12.065591609831026,181.49505523689925,0
,6,4,117.0,0.8488322584608466,100358.73916477687,23.078595316746867,4.5,451614.3262414959,3859.951506337572,33.22582955443637,139.4070000000129,12.067252448071343,181.32345077796867,1
,6,5,0.0,0.820434853486202,16238053.229749246,16.133332831366868,4.0,64952212.91899698,0,38.78530175821337,137.10700000001293,12.068450514405168,180.56497286554628,2
,6,6,37152.0,0.3757681569748778,18661588.03108598,11.577993584004707,3.0,55984764.093257934,1506.911178220767,35.067377863889504,134.60700000001293,12.070392073609524,180.94935787161026,0
,6,7,13081.0,0.21372249760933426,100358.73916477687,16.0212945065047,4.0,401434.95665910747,30.688399714020907,35.04191255432071,132.9070000000129,12.068333814379,183.08454450120004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,50350.0,5.000000000000001,35000000.0,20.2153360689598,4.5,294279852.224934,5844.68425471567
,7,0,0.0,0.8571632911396793,18644973.95990334,15.931185072963707,4.0,74579895.83961336,0,46.74849117760978,146.30800000001292,11.919689610941548,190.31427226297012,0
,7,1,0.0,0.9255910038008507,100366.0863491223,26.637812781187044,4.5,451647.38857105037,0,41.13935011201579,143.40800000001292,12.00756000025333,183.28514563469187,1
,7,2,0.0,0.23799421643783264,16254659.95374754,9.748839990618714,1.98,32184226.70842013,0,36.479943130386516,143.40800000001292,12.079506025039624,181.10576982241219,2
,7,3,0.0,0.7204737299689455,18644973.95990334,14.714088416525504,3.5,65257408.85966169,0,35.881039447725115,141.70800000001293,12.0743995344961,181.29419893970322,0
,7,4,117.0,0.8486632791531059,100366.0863491223,23.121327188661674,4.5,451647.38857105037,3860.234090350858,33.22610946575634,139.40800000001292,12.076290457415025,181.2164607784179,1
,7,5,0.0,0.8204697037836483,16254659.95374754,16.135274929496713,4.0,65018639.81499016,0,38.78857937711236,137.10800000001294,12.078480894876412,180.27348663632378,2
,7,6,37152.0,0.3758382666146105,18644973.95990334,11.58828171893186,3.0,55934921.87971002,1505.569602705373,35.06557526409305,134.60800000001294,12.080535010159148,180.36355230385007,0
,7,7,13081.0,0.2138065091013279,100366.0863491223,16.094379411718492,4.0,401464.3453964892,30.690646387622444,35.05753209304768,132.90800000001292,12.077797195074742,182.81299966189582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,50350.0,4.999999999999999,35000000.0,20.22885132730608,4.5,294206527.56332743,5843.227955577506
,8,0,0.0,0.8571948389522891,18628741.62407228,15.932725876634033,4.0,74514966.49628912,0,46.7495355805037,146.30900000001293,11.909592786975937,190.4562303522693,0
,8,1,0.0,0.9254153098808667,100372.56731064967,26.632500680787583,4.5,451676.5528979235,0,41.1249804284715,143.40900000001292,12.007472578060508,182.3171392544002,1
,8,2,0.0,0.23807539262453847,16270885.80861707,9.752511299450696,1.98,32216353.9010618,0,36.47738205900609,143.40900000001292,12.089449759934256,180.5007095809732,2
,8,3,0.0,0.7205164901695325,18628741.62407228,14.718551366803226,3.5,65200595.68425298,0,35.88040105899854,141.70900000001294,12.083184881557383,181.13215162102696,0
,8,4,117.0,0.8484942040392437,100372.56731064967,23.176762625498625,4.5,451676.5528979235,3860.48335810191,33.225471285183154,139.40900000001292,12.08536179150009,181.11700570888928,1
,8,5,0.0,0.8205045845610632,16270885.80861707,16.131962510735377,4.0,65083543.23446828,0,38.791598203257905,137.10900000001294,12.088638407608755,180.31796465035478,2
,8,6,37152.0,0.3759083980635482,18628741.62407228,11.586366849986533,3.0,55886224.872216836,1504.2588520730199,35.059627767203224,134.60900000001294,12.09065023054722,181.5817656415671,0
,8,7,13081.0,0.21389078170891754,100372.56731064967,16.150948724966952,4.0,401490.2692425987,30.692628181530363,35.06471190985065,132.90900000001292,12.087101180666899,181.11848432237107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,50350.0,5.000000000000001,35000000.0,20.223713154741443,4.5,294134783.95901847,5841.803057775938
,9,0,0.0,0.8572263170684322,18612860.189246252,15.934152910573602,4.0,74451440.75698501,0,46.75057718456076,146.31000000001293,11.899482532220027,190.6042290273822,0
,9,1,0.0,0.9252394761205099,100378.33384977674,26.59053129271639,4.5,451702.50232399534,0,41.11100150689686,143.41000000001293,12.007455531311578,182.63985401266783,1
,9,2,0.0,0.238156599393605,16286761.476903968,9.755460234674066,1.98,32247787.724269856,0,36.47485108683609,143.41000000001293,12.09931254100915,180.23304042141427,2
,9,3,0.0,0.7205592522611822,18612860.189246252,14.723173064522806,3.5,65145010.66236188,0,35.880289820429965,141.71000000001294,12.091964184623242,181.020432632104,0
,9,4,117.0,0.8483250259034402,100378.33384977674,23.221578433593848,4.5,451702.50232399534,3860.7051480683363,33.22468915996281,139.41000000001293,12.094400065925045,180.84151701613385,1
,9,5,0.0,0.8205394793707368,16286761.476903968,16.128677209110073,4.0,65147045.90761587,0,38.79441373548323,137.11000000001295,12.098908008339214,180.36715632447223,2
,9,6,37152.0,0.3759785445228875,18612860.189246252,11.603480960592625,3.0,55838580.56773876,1502.9764364701432,35.050937143319125,134.61000000001295,12.100826200296645,181.11071895091484,0
,9,7,13081.0,0.21397530535920656,100378.33384977674,16.27553253771935,4.0,401513.33539910696,30.694391514341945,35.071944885288616,132.91000000001293,12.09656139402653,181.4816106086327,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,50350.0,5.000000000000001,35000000.0,20.246565182564588,4.5,294064530.1362654,5840.407748485906
,10,0,0.0,0.8572577236357461,18597309.193837907,15.93610568542568,4.0,74389236.77535163,0,46.751628292325606,146.31100000001294,11.889360903011461,190.75381366662901,0
,10,1,0.0,0.9250634395374935,100383.55842137102,26.611277505438675,4.5,451726.0128961696,0,41.09712529084186,143.41100000001293,12.007822886973726,182.86550883532885,1
,10,2,0.0,0.23823784847205007,16302307.247740721,9.758729129285404,1.98,32278568.350526627,0,36.47099266920606,143.41100000001293,12.109112488123891,179.9687792936147,2
,10,3,0.0,0.7206020232139796,18597309.193837907,14.73826685139697,3.5,65090582.17843267,0,35.883821860234384,141.71100000001294,12.100907443452968,180.8454049085145,0
,10,4,117.0,0.8481557661112289,100383.55842137102,23.25426242233752,4.5,451726.0128961696,3860.906093129655,33.22352742212804,139.41100000001293,12.103275180576208,180.46894152814576,1
,10,5,0.0,0.8205743899160017,16302307.247740721,16.12926152521431,4.0,65209228.990962885,0,38.79707218371869,137.11100000001295,12.109213977373976,180.42006330161428,2
,10,6,37152.0,0.37604869816700326,18597309.193837907,11.602891105262634,3.0,55791927.58151372,1501.7207036367818,35.04527562544922,134.61100000001295,12.110883129103929,181.01601618737405,0
,10,7,13081.0,0.2140601109464981,100383.55842137102,16.33067166958502,4.0,401534.2336854841,30.695989120517094,35.080140347694204,132.91100000001293,12.106029271446017,180.71108790198045,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,50350.0,5.0,35000000.0,20.285676161223538,4.5,293995684.10088915,5839.04039922322
,11,0,0.0,0.8572890454541903,18582070.33779655,15.938661739184232,4.0,74328281.3511862,0,46.75269153110251,146.31200000001294,11.879234739391277,190.90428259679047,0
,11,1,0.0,0.9248872003036278,100388.34388158728,26.643211527287704,4.5,451747.54746714275,0,41.08318120478196,143.41200000001294,12.009583888153934,183.46112146444466,1
,11,2,0.0,0.23831914824839154,16317541.318321861,9.761845828340883,1.98,32308731.810277287,0,36.46734107659527,143.41200000001294,12.118616617878935,180.94901735472496,2
,11,3,0.0,0.7206448107799107,18582070.33779655,14.754725166495689,3.5,65037246.182287924,0,35.89207997743218,141.71200000001295,12.110038662986277,180.47760307552448,0
,11,4,117.0,0.8479864247864237,100388.34388158728,23.324650554370244,4.5,451747.54746714275,3861.0901492918183,33.22284157063671,139.41200000001294,12.11199446522375,180.29530690496833,1
,11,5,0.0,0.8206093153199964,16317541.318321861,16.1371759760507,4.0,65270165.273287445,0,38.799607381405934,137.11200000001296,12.119655049294545,180.47587892232127,2
,11,6,37152.0,0.37611885979945364,18582070.33779655,11.61971793145289,3.0,55746211.01338965,1500.4901758556646,35.040632380764535,134.61200000001296,12.120918309042061,180.87219073442444,0
,11,7,13081.0,0.21414519530800571,100388.34388158728,16.38562216157918,4.0,401553.3755263491,30.697452452132797,35.089498593936604,132.91200000001294,12.115497178842011,179.83601743075158,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,50350.0,4.999999999999999,35000000.0,20.320935764902398,4.5,293928140.2208952,5837.6989120336675
,12,0,0.0,0.8573202742771232,18567120.188410662,15.941440493121226,4.0,74268480.75364265,0,46.75376212926089,146.31300000001295,11.8691103848826,191.05587970998948,0
,12,1,0.0,0.9247106943949331,100392.73066651673,26.676025724282436,4.5,451767.28799932526,0,41.06879133163845,143.41300000001294,12.01302934565064,183.38041837023383,1
,12,2,0.0,0.23840049190949436,16332487.080922818,9.76568016483986,1.98,32338324.420227177,0,36.464081305679834,143.41300000001294,12.12786378123715,180.5329203947536,2
,12,3,0.0,0.7206876228848025,18567120.188410662,14.75954113591963,3.5,64984920.65943731,0,35.902681852290684,141.71300000001295,12.118913467678064,179.95089125985805,0
,12,4,117.0,0.8478169956071319,100392.73066651673,23.38032575445,4.5,451767.28799932526,3861.258871789105,33.22252057461178,139.41300000001294,12.120488104848082,180.19205243194756,1
,12,5,0.0,0.820644282697619,16332487.080922818,16.14416852426342,4.0,65329948.32369127,0,38.803285402603215,137.11300000001296,12.130226279932154,179.71416220346975,2
,12,6,37152.0,0.37618904758391614,18567120.188410662,11.626589213684413,3.0,55701360.56523199,1499.2829609504734,35.035426541436706,134.61300000001296,12.130877056575198,180.3491197651983,0
,12,7,13081.0,0.2142305906449791,100392.73066651673,16.438554822254087,4.0,401570.9226660669,30.69879387402086,35.09981094400792,132.91300000001294,12.124831315299074,181.54104769166122,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,50350.0,5.000000000000001,35000000.0,20.339628045901105,4.5,293861797.87446976,5836.381288470105
,13,0,0.0,0.8573514000168391,18552436.399097405,15.944349641209515,4.0,74209745.59638962,0,46.754835881013754,146.31400000001295,11.858992806995113,191.2081616239884,0
,13,1,0.0,0.9245339299465787,100396.77358254719,26.67229623839863,4.5,451785.48112146236,0,41.05401302211727,143.41400000001295,12.017628694751748,183.6601452951621,1
,13,2,0.0,0.23848187057499642,16347166.827320047,9.769654024838637,1.98,32367390.31809369,0,36.46056594284194,143.41400000001295,12.136891027701502,180.15952427099265,2
,13,3,0.0,0.720730464312208,18552436.399097405,14.77042169584748,3.5,64933527.396840915,0,35.91406056374569,141.71400000001296,12.127511909543191,179.47838391831115,0
,13,4,117.0,0.8476475257556044,100396.77358254719,23.43906632819202,4.5,451785.48112146236,3861.4143685595072,33.222518591189115,139.41400000001295,12.128766645373549,180.0927082147572,1
,13,5,0.0,0.8206792829499396,16347166.827320047,16.14125233069181,4.0,65388667.30928019,0,38.8068050070912,137.11400000001296,12.140928703582142,179.8108439735431,2
,13,6,37152.0,0.3762592574335028,18552436.399097405,11.63330249212299,3.0,55657309.197292216,1498.0972544490799,35.03110052612494,134.61400000001296,12.140723981323893,180.00039861741774,0
,13,7,13081.0,0.21431626901033127,100396.77358254719,16.54030328799004,4.0,401587.09433018876,30.700030145263263,35.1110037576111,132.91400000001295,12.134370135890093,180.8040918662014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,50350.0,4.999999999999999,35000000.0,20.359576279439526,4.5,293796584.8173302,5835.086093690768
,14,0,0.0,0.8573823381063773,18538002.8763907,15.947124374283517,4.0,74152011.5055628,0,46.75590755945111,146.31500000001296,11.848884132805255,191.36073760709968,0
,14,1,0.0,0.9243568106247836,100400.54359604325,26.651167331012783,4.5,451802.44618219463,0,41.038554334125685,143.41500000001295,12.022926430585866,182.12011298442386,1
,14,2,0.0,0.23856326394160052,16361596.580013258,9.771762686761974,1.98,32395961.22842625,0,36.45706497502897,143.41500000001295,12.145733756986038,179.75827823872172,2
,14,3,0.0,0.7207732839007154,18538002.8763907,14.78729429813555,3.5,64883010.06736745,0,35.92454431959061,141.71500000001296,12.136481351393583,179.27649560659648,0
,14,4,117.0,0.8474779232944398,100400.54359604325,23.50318533206847,4.5,451802.44618219463,3861.5593690785868,33.22284660366245,139.41500000001295,12.136898211841137,179.99676759489714,1
,14,5,0.0,0.8207142529801553,16361596.580013258,16.138048499806676,4.0,65446386.32005303,0,38.805541524637036,137.11500000001297,12.1517259969197,179.9432137162512,2
,14,6,37152.0,0.376329479968358,18538002.8763907,11.642353754335025,3.0,55614008.6291721,1496.9317568144945,35.026156258394735,134.61500000001297,12.150440319015225,179.70494408427703,0
,14,7,13081.0,0.2144026471835699,100400.54359604325,16.802736005083215,4.0,401602.174384173,30.7011829664531,35.12340460180401,132.91500000001295,12.143929897849267,181.45709562846397,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,50350.0,5.0,34999999.99999999,20.349930293143522,4.5,293732419.3184008,5833.811704436957
,15,0,0.0,0.8574130866145727,18523801.515401345,15.949811224183268,4.0,74095206.06160538,0,46.75697612059252,146.31600000001296,11.838785869176887,191.51312217367553,0
,15,1,0.0,0.9241793678400834,100404.05538272638,26.591168938891975,4.5,451818.2492222687,0,41.02213976244858,143.41600000001296,12.028459304189393,182.92229595392655,1
,15,2,0.0,0.23864466634050702,16375794.429215925,9.77273476657783,1.98,32424072.96984753,0,36.45351701132566,143.41600000001296,12.154403262308975,179.7027249543288,2
,15,3,0.0,0.7208160904272832,18523801.515401345,14.795230248231647,3.5,64833305.303904705,0,35.93420115201299,141.71600000001297,12.14567608992598,180.42785430433594,0
,15,4,117.0,0.8473082028458454,100404.05538272638,23.574276973906603,4.5,451818.2492222687,3861.6944377971686,33.22325030084156,139.41600000001296,12.144821161633475,179.90435335974902,1
,15,5,0.0,0.8207491798726597,16375794.429215925,16.14263017210359,4.0,65503177.7168637,0,38.801289573601956,137.11600000001297,12.16263610265453,179.26867183541435,2
,15,6,37152.0,0.37639972963988144,18523801.515401345,11.648706852362725,3.0,55571404.54620403,1495.7850060886099,35.02380036717937,134.61600000001297,12.159855230752404,179.59803728107877,0
,15,7,13081.0,0.214489676419167,100404.05538272638,16.854452915140737,4.0,401616.2215309055,30.702256825235494,35.13740695927068,132.91600000001296,12.153436408634205,180.69656159047736,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,50350.0,4.999999999999999,35000000.0,20.346254808582223,4.5,293669222.3012068,5832.556550172926
,16,0,0.0,0.8574436538256069,18509814.78084819,15.952172732147147,4.0,74039259.12339276,0,46.75804010822481,146.31700000001297,11.828695284066903,191.66521839787853,0
,16,1,0.0,0.9240016344017942,100407.33501039946,26.562990150455352,4.5,451833.00754679757,0,41.018016341656924,143.41700000001296,12.03384066726696,181.61319854565374,1
,16,2,0.0,0.2387260729162909,16389777.884141412,9.778489055134639,1.98,32451760.210599996,0,36.44995902507229,143.41700000001296,12.16299403923674,179.64569553946717,2
,16,3,0.0,0.7208588850212114,18509814.78084819,14.804964075198793,3.5,64784351.732968666,0,35.94109415598326,141.71700000001297,12.155232342390054,179.41921739703417,0
,16,4,117.0,0.8471383861424414,100407.33501039946,23.607959643256592,4.5,451833.00754679757,3861.820577323056,33.22352144776663,139.41700000001296,12.152478618797563,179.8127624780488,1
,16,5,0.0,0.8207840370772317,16389777.884141412,16.139247973906436,4.0,65559111.53656565,0,38.796419330590524,137.11700000001298,12.173640283981948,179.37410018296515,2
,16,6,37152.0,0.3764700033567111,18509814.78084819,11.654638881403052,3.0,55529444.34254457,1494.6555863088008,35.02372919116896,134.61700000001298,12.16900041206662,179.72680177779907,0
,16,7,13081.0,0.21457732725871093,100407.33501039946,16.886047862662203,4.0,401629.34004159784,30.703259692806196,35.15195302870406,132.91700000001296,12.162763836278284,181.03834464432563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,50350.0,5.0,35000000.0,20.349154859680915,4.5,293606934.94473314,5831.319462656071
