iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,278.0,4.999999999999999,35000000.0,15.844104653429465,4.0,290732815.06449044,1045801.4930377353
,0,0,0.0,0.44425035515756217,10804223.350075318,3.281731212676915,1.2,12965068.02009038,0,48.45291833913887,148.80100000002483,11.990000036510574,348.40432940223417,0
,0,1,0.0,0.5478193589947236,11092688.734507456,15.667895707363705,3.5,38824410.5707761,0,39.268113088337344,145.90100000002482,11.990000096282207,181.99245209166656,1
,0,2,0.0,0.3841887528664439,13103087.915417222,13.612785130663704,3.0,39309263.746251665,0,38.56584073901193,145.90100000002482,12.009999975894903,182.32065553569208,2
,0,3,0.0,0.5706716373180185,10804223.350075318,15.323264488323074,3.5,37814781.72526361,0,34.38572795608551,144.20100000002483,12.009999987759507,181.8750730689416,0
,0,4,0.0,0.12898092293544156,11092688.734507456,7.8188859769309085,1.98,21963523.694324765,0,36.07349041556301,141.90100000002482,12.009999937027635,182.1917131355914,1
,0,5,278.0,0.752601309575039,13103087.915417222,16.805817194100264,4.0,52412351.66166889,188533.6390707514,42.85821457353705,139.60100000002484,12.009999990142319,182.3215958522876,2
,0,6,0.0,1.7332538337867849,10804223.350075318,21.017272728404592,4.5,48619005.07533893,0,38.16614391065518,137.10100000002484,12.009999995906965,183.2152836203319,0
,0,7,0.0,0.43823382936598543,11092688.734507456,14.889917569659898,3.5,38824410.5707761,0,39.6930003199889,135.40100000002482,12.009999981521291,182.360894683119,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,278.0,5.0,35000000.0,15.839660245874347,4.0,290739929.6421585,1045827.0850437357
,1,0,0.0,0.44427927630271274,10834373.9406368,3.2926522587763953,1.2,13001248.72876416,0,48.45391888255426,148.80200000002483,11.980000035778724,348.55099076769716,0
,1,1,0.0,0.547831685337867,11062781.29937249,15.679472309959463,3.5,38719734.547803715,0,39.26869783872818,145.90200000002483,11.980025804885697,181.97825789188275,1
,1,2,0.0,0.3842272769621338,13102844.75999071,13.62592346201602,3.0,39308534.279972136,0,38.566840630253246,145.90200000002483,12.01994437123876,182.2303199067527,2
,1,3,0.0,0.5706803354717039,10834373.9406368,15.330146673064785,3.5,37920308.7922288,0,34.376536848452375,144.20200000002484,12.020001792812563,181.9750877694171,0
,1,4,0.0,0.12906027758437624,11062781.29937249,7.8383930170989045,1.98,21904306.97275753,0,36.0697352106535,141.90200000002483,12.019993374909765,181.50276163561261,1
,1,5,278.0,0.7525808924959684,13102844.75999071,16.810876115234414,4.0,52411379.03996284,188530.14043152102,42.85920340415144,139.60200000002484,12.02000825347024,181.90304980301127,2
,1,6,0.0,1.7330765540201944,10834373.9406368,20.992450672899672,4.5,48754682.7328656,0,38.18660513056166,137.10200000002484,12.017770519558669,183.54233614980237,0
,1,7,0.0,0.43826370182504376,11062781.29937249,14.903352778671557,3.5,38719734.547803715,0,39.69399553785115,135.40200000002483,12.01998718498192,181.54220343984994,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,278.0,5.0,34999999.99999999,15.836297886775919,4.0,290748544.2261299,1045858.072755863
,2,0,0.0,0.44430820736940835,10865155.218396172,3.30474569779061,1.2,13038186.262075406,0,48.4549206275826,148.80300000002484,11.969998679760527,348.6976947074019,0
,2,1,0.0,0.5478439906272807,11032930.679625433,15.691066278148135,3.5,38615257.37868901,0,39.269205717349756,145.90300000002483,11.977287545044721,181.99755937206774,1
,2,2,0.0,0.38426579804861205,13101914.10197839,13.628924994111763,3.0,39305742.30593517,0,38.578290413156274,145.90300000002483,12.029844324471371,182.2402617259058,2
,2,3,0.0,0.57068902004449,10865155.218396172,15.339464260294296,3.5,38028043.2643866,0,34.36432479590542,144.20300000002484,12.02989901155781,182.80962952787056,0
,2,4,0.0,0.12913963268195564,11032930.679625433,7.8422743959575865,1.98,21845202.745658357,0,36.05641885480624,141.90300000002483,12.029972629497026,183.20933760986705,1
,2,5,278.0,0.7525604762596181,13101914.10197839,16.80291958670026,4.0,52407656.40791356,188516.7496687538,42.86409316515563,139.60300000002485,12.029848613725758,182.2404944592588,2
,2,6,0.0,1.7328993052634873,10865155.218396172,20.978373260586054,4.5,48893198.48278277,0,38.20560054476338,137.10300000002485,12.02501085558753,182.97832256308612,0
,2,7,0.0,0.4382935697051476,11032930.679625433,14.911424627985113,3.5,38615257.37868901,0,39.69580779895319,135.40300000002483,12.03000738525719,181.6866655543147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,278.0,5.0,35000000.0,15.842975120035632,4.0,290758017.5502055,1045892.149461171
,3,0,0.0,0.4443371559808289,10896164.960591985,3.3164260244980426,1.2,13075397.95271038,0,48.45592325374325,148.80400000002484,11.959994848865216,348.8444942230757,0
,3,1,0.0,0.5478562601220964,11003259.917627877,15.701191123595839,3.5,38511409.71169757,0,39.26969518532416,145.90400000002484,11.978405176999217,182.0513825201703,1
,3,2,0.0,0.3843043201862528,13100575.121780138,13.627397569925158,3.0,39301725.36534041,0,38.59202490777917,145.90400000002484,12.039788730656259,182.17091105104393,2
,3,3,0.0,0.5706977033223886,10896164.960591985,15.341601416333537,3.5,38136577.362071946,0,34.35615925765323,144.20400000002485,12.039873476566235,181.55557222678047,0
,3,4,0.0,0.1292189772528768,11003259.917627877,7.850725522542923,1.98,21786454.636903197,0,36.06197635606415,141.90400000002484,12.03977356197975,182.20851256391796,1
,3,5,278.0,0.7525400562974963,13100575.121780138,16.79199537944023,4.0,52402300.487120554,188497.4837666207,42.87914065377862,139.60400000002485,12.038704399363143,182.94309502020772,2
,3,6,0.0,1.732722085703334,10896164.960591985,20.992245537654824,4.5,49032742.32266393,0,38.22349118689704,137.10400000002485,12.033311627651967,181.80561746819293,0
,3,7,0.0,0.4383234411347256,11003259.917627877,14.922426939312896,3.5,38511409.71169757,0,39.69744605046629,135.40400000002484,12.04006380595312,181.5230481100094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,278.0,4.999999999999999,35000000.0,15.84992450537824,4.0,290768026.49219155,1045928.1528496098
,4,0,0.0,0.4443661247749897,10927238.640919888,3.327674037766704,1.2,13112686.369103866,0,48.456926848145685,148.80500000002485,11.949990069516755,348.9913638944347,0
,4,1,0.0,0.5478684984584964,10973788.627357477,15.710523556675733,3.5,38408260.19575117,0,39.27038139840178,145.90500000002484,11.977330908418487,182.15145589159062,1
,4,2,0.0,0.3843428510363585,13098972.731722634,13.640627509900785,3.0,39296918.1951679,0,38.60374429696476,145.90500000002484,12.049785183550117,182.6822521751666,2
,4,3,0.0,0.5707063683819806,10927238.640919888,15.341662309375497,3.5,38245335.24321961,0,34.35130444698416,144.20500000002485,12.049910440556932,180.94698131520246,0
,4,4,0.0,0.12929832645771902,10973788.627357477,7.8693331035215,1.98,21728101.482167806,0,36.07041592759006,141.90500000002484,12.049587783431914,181.8260647464204,1
,4,5,278.0,0.752519634341105,13098972.731722634,16.789922521244918,4.0,52395890.92689054,188474.42779457028,42.88343838048755,139.60500000002486,12.047648189324708,181.77875664689103,2
,4,6,0.0,1.732544881982493,10927238.640919888,20.999032210399502,4.5,49172573.8841395,0,38.242323145780134,137.10500000002486,12.042080444266544,181.06436254832926,0
,4,7,0.0,0.43835331456685694,10973788.627357477,14.94135572264006,3.5,38408260.19575117,0,39.69961649794686,135.40500000002484,12.050163447957956,180.19096815581986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,278.0,5.0,35000000.0,15.85372811526062,4.0,290778361.3694159,1045965.3286669636
,5,0,0.0,0.4443951145890774,10958295.31045917,3.3384789203704344,1.2,13149954.372551003,0,48.457931658357246,148.80600000002485,11.939983408111924,349.13831063848124,0
,5,1,0.0,0.5478807059079038,10944500.851720052,15.72030784637628,3.5,38305752.98102018,0,39.27121553171534,145.90600000002485,11.974836742387733,182.26932570056522,1
,5,2,0.0,0.3843813834538135,13097203.837820778,13.639657855609155,3.0,39291611.513462335,0,38.61286429593393,145.90600000002485,12.059818174327162,181.45512926810693,2
,5,3,0.0,0.5707150196164491,10958295.31045917,15.346091071962725,3.5,38354033.5866071,0,34.34396465725788,144.20600000002486,12.060013417749532,180.15764091364466,0
,5,4,0.0,0.1293776917590737,10944500.851720052,7.880515362459831,1.98,21670111.686405703,0,36.0762632173125,141.90600000002485,12.059240960143192,181.29937777608487,1
,5,5,278.0,0.752499195967042,13097203.837820778,16.79857576180236,4.0,52388815.35128311,188448.9760837522,42.88088898741645,139.60600000002486,12.056922605282306,181.0522901216262,2
,5,6,0.0,1.7323677070145702,10958295.31045917,20.998387164486644,4.5,49312328.897066265,0,38.25985500004081,137.10600000002486,12.051251043263562,183.2744774339426,0
,5,7,0.0,0.4383831816920705,10944500.851720052,14.94944178827881,3.5,38305752.98102018,0,39.7040887850168,135.40600000002485,12.060226975539594,180.0112421833067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,278.0,5.0,35000000.0,15.847606031635282,4.0,290788894.0410855,1046003.2159751276
,6,0,0.0,0.4444241297092659,10989297.954726268,3.066538013794651,1.2,13187157.54567152,0,48.458880729247866,148.80700000002486,11.930262289321805,350.6867952420325,0
,6,1,0.0,0.5478928821696937,10915373.00034734,15.73033842861519,3.5,38203805.50121569,0,39.27215518034715,145.90700000002485,11.971396428820803,182.40057166864491,1
,6,2,0.0,0.38441991982132034,13095329.044926392,13.64548113713877,3.0,39285987.13477918,0,38.61995790262402,145.90700000002485,12.069862369794816,180.49217615191657,2
,6,3,0.0,0.5707236500459238,10989297.954726268,15.323591155433029,3.5,38462542.84154194,0,34.33503083239587,144.20700000002486,12.070043988824196,181.7176390591164,0
,6,4,0.0,0.12945708266680686,10915373.00034734,7.902783819794409,1.98,21612438.540687732,0,36.08201157752116,141.90700000002485,12.068885699295008,181.0145012853039,1
,6,5,278.0,0.7524787438327064,13095329.044926392,16.79704143983435,4.0,52381316.17970557,188422.0006464229,42.87874148620071,139.60700000002487,12.066113702993766,181.1645849490715,2
,6,6,0.0,1.7321905509607187,10989297.954726268,20.987575489720896,4.5,49451840.7962682,0,38.26164958140745,137.10700000002487,12.060724649400592,181.55834032558903,0
,6,7,0.0,0.43841304079356386,10915373.00034734,14.957079273722101,3.5,38203805.50121569,0,39.70668176261906,135.40700000002485,12.070203125658749,179.89014026085866,1

