iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,14763.0,5.000000000000001,35000000.0,13.40179829110272,3.0,260261327.51846308,17629.29807752239
,0,0,0.0,0.9881128301066778,16298413.437957145,-1.8049075912309611,0,0.0,0,49.5035505686831,152.20100000004106,11.990000150448298,692.7429711859078,0
,0,1,0.0,0.7910348919301705,11529706.241102984,10.998947603492377,2.52,29054859.72757952,0,33.45863840858446,149.30100000004106,11.990000009311428,297.189038883956,1
,0,2,0.0,0.8061681409356898,7171880.320939869,13.829618816569678,3.5,25101581.12328954,0,34.063132765334984,149.30100000004106,11.990000003640473,296.8768228630785,2
,0,3,0.0,0.6648911815725196,16298413.437957145,14.71127518130734,3.5,57044447.03285001,0,32.521390386942116,147.60100000004107,11.990000009588998,200.21826509637958,0
,0,4,0.0,0.7207190396189065,11529706.241102984,16.026763943646035,4.0,46118824.96441194,0,42.53205384240845,145.30100000004106,12.009999995944142,182.47792453743764,1
,0,5,184.0,0.19499339758142833,7171880.320939869,13.629650615286302,3.0,21515640.962819606,116932.83131967178,45.27725616611993,143.00100000004107,12.009999974825332,181.03464318516566,2
,0,6,14579.0,0.2619293972223505,16298413.437957145,11.141198022312151,2.52,41072001.863652006,2817.202953813842,39.08271200791686,140.50100000004107,11.990000288347884,182.25808254673188,0
,0,7,0.0,0.5721511210322576,11529706.241102984,15.048547369376218,3.5,40353971.84386045,0,45.59480140092578,138.80100000004106,12.009999992801426,181.98737084665365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,14763.0,5.0,35000000.0,13.418990422407681,3.0,260195086.5623039,17624.811119847178
,1,0,0.0,0.9880547392217496,16356752.216296649,-1.7958476726274732,0,0.0,0,49.504551492551016,152.20200000004107,11.979999568256094,692.887961791943,0
,1,1,0.0,0.7910083368143714,11518843.075604059,11.101506413992826,2.52,29027484.550522227,0,33.441442701594255,149.30200000004106,11.982968527018516,296.14244003805646,1
,1,2,0.0,0.8061391519490656,7124404.708099292,13.864488995470392,3.5,24935416.47834752,0,34.04430535368631,149.30200000004106,11.979998492345993,296.60490794948856,2
,1,3,0.0,0.6648847923232999,16356752.216296649,14.698022047021524,3.5,57248632.75703827,0,32.52239039483316,147.60200000004107,11.979994108551187,200.3602967786654,0
,1,4,0.0,0.7207037351147628,11518843.075604059,16.03617915587848,4.0,46075372.302416235,0,42.5327210330335,145.30200000004106,12.019957514669501,182.41044464429632,1
