iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,0.0,5.000000000000001,34999999.99999999,17.218463865645305,4.0,280887790.1951009,inf
,0,0,0.0,0.8703010109354449,2987560.4270344097,5.427603655946714,1.5,4481340.640551615,0,49.073409972265324,149.30100000002722,12.009999967354519,676.9174937680536,0
,0,1,0.0,0.35341309481034117,19942760.219651848,11.596564975829985,3.0,59828280.658955544,0,39.6011813509736,146.4010000000272,12.009999946711279,182.65249551784171,1
,0,2,0.0,0.6893733514218684,12069679.353313738,16.681030198193138,4.0,48278717.413254954,0,38.60338687981391,146.4010000000272,11.990000160483325,181.71335759339703,2
,0,3,0.0,0.9153022991068648,2987560.4270344097,22.060807973498918,4.5,13444021.921654843,0,34.47693597645373,144.70100000002722,12.009999994635521,182.42570800879227,0
,0,4,0.0,0.1300042815838421,19942760.219651848,6.520854203068121,1.67,33304409.566818584,0,36.796574100220425,142.4010000000272,12.009999906585845,182.3329146065855,1
,0,5,0.0,0.9284302631079767,12069679.353313738,17.920828087452023,4.0,48278717.413254954,0,43.98436435906299,140.10100000002723,11.99000003441687,182.44303614779935,2
,0,6,0.0,0.6797964835136693,2987560.4270344097,20.461862803423404,4.5,13444021.921654843,0,37.976498636427564,137.60100000002723,12.009999997834766,183.46694728454864,0
,0,7,0.0,0.43337921551999314,19942760.219651848,12.728501560755387,3.0,59828280.658955544,0,40.52470951603712,135.9010000000272,12.009999949899273,184.00293934777804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,0.0,5.0,35000000.0,17.245336121297544,4.0,280780159.17048335,inf
,1,0,0.0,0.8702617323336551,2951397.5502775954,5.437658734461878,1.5,4427096.325416394,0,49.054463270755846,149.30200000002722,12.019997626784917,676.6114233619678,0
,1,1,0.0,0.35345652101848524,19994953.652153324,11.58541995868471,3.0,59984860.95645997,0,39.583204947810735,146.40200000002721,12.019977522647608,182.99402817262785,1
,1,2,0.0,0.6893630520244391,12053648.797569081,16.686485940063978,4.0,48214595.190276325,0,38.604387627194235,146.40200000002721,11.980188146067963,181.83830106229337,2
,1,3,0.0,0.9152558762274858,2951397.5502775954,22.112727063435813,4.5,13281288.976249179,0,34.476086110356846,144.70200000002723,12.019773366463628,182.2834949330985,0
,1,4,0.0,0.13008347316440946,19994953.652153324,6.515751066353257,1.67,33391572.59909605,0,36.79580409967672,142.40200000002721,12.019998309266583,182.18658525561324,1
,1,5,0.0,0.9283817215809,12053648.797569081,17.92797175737834,4.0,48214595.190276325,0,43.985667773381856,140.10200000002723,11.980001457931317,182.45483801464232,2
,1,6,0.0,0.6797877482917773,2951397.5502775954,20.487675449442733,4.5,13281288.976249179,0,37.99745363327867,137.60200000002723,12.018080944638044,183.32857226621906,0
,1,7,0.0,0.4334098753588478,19994953.652153324,12.704027465220785,3.0,59984860.95645997,0,40.54520039230168,135.90200000002721,12.017915848712425,183.42241697517832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,0.0,4.999999999999999,35000000.0,17.271655458021996,4.0,280660966.9680332,inf
,2,0,0.0,0.870222396821048,2911032.9063213766,5.4432632722674965,1.5,4366549.359482065,0,49.037881466027464,149.30300000002723,12.029938142043353,675.3577537978616,0
,2,1,0.0,0.3534999234586272,20050349.387182552,11.550276251746372,3.0,60151048.16154766,0,39.56783068172649,146.40300000002722,12.028528464518294,183.64425420146856,1
,2,2,0.0,0.6893527554728914,12038617.70649607,16.68004697962269,4.0,48154470.82598428,0,38.603643158172794,146.40300000002722,11.981572264909243,182.52602651534943,2
,2,3,0.0,0.9152094762337585,2911032.9063213766,22.16098179212482,4.5,13099648.078446195,0,34.47456183630158,144.70300000002723,12.02962246539006,181.5955574248314,0
,2,4,0.0,0.13016267549423038,20050349.387182552,6.50950583735605,1.67,33484083.47659486,0,36.80008385469762,142.40300000002722,12.028865222489685,182.2183867917784,1
,2,5,0.0,0.9283331917059202,12038617.70649607,17.92939807283884,4.0,48154470.82598428,0,43.98773272208835,140.10300000002724,11.970222329250577,182.61138586428856,2
,2,6,0.0,0.679779044006031,2911032.9063213766,20.52284211351867,4.5,13099648.078446195,0,38.01838149584797,137.60300000002724,12.02455232385579,183.26406077806115,0
,2,7,0.0,0.4334405368074929,20050349.387182552,12.708356160251036,3.0,60151048.16154766,0,40.56418765268728,135.90300000002722,12.026758936558135,181.61146365608394,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,0.0,5.0,35000000.00000001,17.29883736337361,4.0,280533438.2800999,inf
,3,0,0.0,0.8701829600414291,2867628.534309674,5.452476122631708,1.5,4301442.801464511,0,49.022023079859196,149.30400000002723,12.039896423475,674.5263346416842,0
,3,1,0.0,0.3535433276506032,20107978.95658883,11.547210062858744,3.0,60323936.86976649,0,39.56584721929779,146.40400000002722,12.037343568631629,181.94927104521415,1
,3,2,0.0,0.6893424726427388,12024392.509101503,16.684554541895178,4.0,48097570.03640601,0,38.60352167889896,146.40400000002722,11.976648874365198,182.47531874892044,2
,3,3,0.0,0.9151631180817481,2867628.534309674,22.205623338222264,4.5,12904328.404393533,0,34.47270069228862,144.70400000002724,12.039562136617562,181.74498312526816,0
,3,4,0.0,0.13024185193258553,20107978.95658883,6.511267228819585,1.67,33580324.85750335,0,36.80502254859145,142.40400000002722,12.038166977648268,181.89494890439562,1
,3,5,0.0,0.9282846852792794,12024392.509101503,17.93490704601149,4.0,48097570.03640601,0,44.0043298604456,140.10400000002724,11.96035564098095,182.76629691893135,2
,3,6,0.0,0.6797703799018474,2867628.534309674,20.554688022672988,4.5,12904328.404393533,0,38.0359007202045,137.60400000002724,12.031371536637762,183.00192963005924,0
,3,7,0.0,0.43347120446976783,20107978.95658883,12.713949210745776,3.0,60323936.86976649,0,40.581333739505766,135.90400000002722,12.035909213405969,180.4911355742019,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,0.0,4.999999999999999,35000000.0,17.3302140008273,4.0,280399281.4288345,inf
,4,0,0.0,0.8701433869806585,2821805.28650107,5.481081083837653,1.5,4232707.929751605,0,49.006492209572635,149.30500000002723,12.04991425891108,673.2957781922636,0
,4,1,0.0,0.3535867200858297,20167369.05278238,11.53424618592279,3.0,60502107.15834714,0,39.564959048035206,146.40500000002723,12.045934868700693,181.73696476936155,1
,4,2,0.0,0.6893322166167583,12010825.660716549,16.689469760814486,4.0,48043302.642866194,0,38.60374812427052,146.40500000002723,11.969838831637153,182.4907658304706,2
,4,3,0.0,0.9151168170783994,2821805.28650107,22.266069866725662,4.5,12698123.789254814,0,34.47186788285993,144.70500000002724,12.049554972016038,181.400302124053,0
,4,4,0.0,0.1303210108308862,20167369.05278238,6.511589444365628,1.67,33679506.31814657,0,36.81036710961209,142.40500000002723,12.047735878055994,181.5137108264263,1
,4,5,0.0,0.9282362125624157,12010825.660716549,17.942827342017313,4.0,48043302.642866194,0,44.0158657187709,140.10500000002725,11.951684286575643,182.8407075526965,2
,4,6,0.0,0.6797617445130897,2821805.28650107,20.58118543009577,4.5,12698123.789254814,0,38.05326613155057,137.60500000002725,12.036794576248704,182.7792664093875,0
,4,7,0.0,0.43350189133196204,20167369.05278238,12.700616632214352,3.0,60502107.15834714,0,40.59982549169652,135.90500000002723,12.045029878723982,183.23995308459715,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,0.0,5.0,35000000.0,17.370743678912316,4.0,280259519.944817,inf
,5,0,0.0,0.8701036394285901,2773937.462873609,5.520439590431167,1.5,4160906.194310413,0,48.99132738107016,149.30600000002724,12.059996280284729,672.3164710632988,0
,5,1,0.0,0.35363009758855457,20228253.673839442,11.520978665106338,3.0,60684761.02151833,0,39.563225997153815,146.40600000002723,12.054803429960346,181.64597730323882,1
,5,2,0.0,0.6893219874141607,11997808.863286952,16.694042371829433,4.0,47991235.453147806,0,38.60299949842977,146.40600000002723,11.96536853628121,182.54316280078592,2
,5,3,0.0,0.9150705750683773,2773937.462873609,22.31522986984738,4.5,12482718.58293124,0,34.471653124395345,144.70600000002725,12.059574340070776,181.51696309934206,0
,5,4,0.0,0.13040015548884087,20228253.673839442,6.505084396724121,1.67,33781183.635311864,0,36.815682943549405,142.40600000002723,12.057483173711521,181.09740226787045,1
,5,5,0.0,0.9281877751072805,11997808.863286952,17.94263309249078,4.0,47991235.453147806,0,44.022217833886586,140.10600000002725,11.947203803454327,183.20010843702187,2
,5,6,0.0,0.6797531685200577,2773937.462873609,20.66182503374189,4.5,12482718.58293124,0,38.07037106417116,137.60600000002725,12.043196374836825,182.19562466755312,0
,5,7,0.0,0.43353260138413885,20228253.673839442,12.692956465557966,3.0,60684761.02151833,0,40.609225757726705,135.90600000002723,12.054385479667335,181.34023133388575,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,0.0,5.0,35000000.0,17.404568150139678,4.0,280114853.7517939,inf
,6,0,0.0,0.8700636852369632,2724281.991479022,5.554618673405784,1.5,4086422.9872185327,0,48.985077053091985,149.30700000002724,12.070095041237986,671.3649666771571,0
,6,1,0.0,0.35367345851658627,20290458.263344403,11.507460550988588,3.0,60871374.79003321,0,39.56080339410742,146.40700000002724,12.063483772774449,181.46152449944177,1
,6,2,0.0,0.6893117919661298,11985259.745176576,16.69837852148199,4.0,47941038.980706304,0,38.602708305350525,146.40700000002724,11.95920831582777,182.49220319161066,2
,6,3,0.0,0.9150244053794762,2724281.991479022,22.35982940653802,4.5,12259268.961655598,0,34.484692697457035,144.70700000002725,12.069561636944226,182.22198867891765,0
,6,4,0.0,0.13047929447413023,20290458.263344403,6.478308466859483,1.67,33885065.29978515,0,36.82088359095967,142.40700000002724,12.06676774631643,181.82340220211296,1
,6,5,0.0,0.9281393617185006,11985259.745176576,17.950370932260064,4.0,47941038.980706304,0,44.029633610796665,140.10700000002726,11.945996490065685,182.58443835129344,2
,6,6,0.0,0.6797446764834381,2724281.991479022,20.71995435178058,4.5,12259268.961655598,0,38.088713930098905,137.60700000002726,12.049732524373283,182.69727149358513,0
,6,7,0.0,0.4335633262247751,20290458.263344403,12.686319961365509,3.0,60871374.79003321,0,40.61628259351025,135.90700000002724,12.063975109194361,181.16301992943434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,0.0,4.999999999999999,35000000.0,17.44431294562301,4.0,279965546.11805975,inf
,7,0,0.0,0.8700235595821777,2672936.2743423698,5.589888139087624,1.5,4009404.411513555,0,48.97833853275146,149.30800000002725,12.08026171962289,671.018481037213,0
