iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,11469.0,5.0,35000000.0,14.592587671775096,3.5,253255360.31420374,22081.729907943478
,0,0,0.0,0.4755659872240436,14719952.820871653,-5.771938206159604,0,0.0,0,50.08486550076598,151.80100000003915,11.99000021013167,696.9836903953708,0
,0,1,0.0,0.3348196955403209,9979787.592183512,7.199528666514306,1.67,16666245.278946463,0,35.612279194604724,148.90100000003915,11.990000075396031,268.37679126022744,1
,0,2,0.0,0.5258563862135348,10300259.586944837,12.477938930394775,3.0,30900778.76083451,0,35.98720538431857,148.90100000003915,11.99000000748119,270.4782668785235,2
,0,3,0.0,0.9144836061593156,14719952.820871653,17.035695930671505,4.0,58879811.28348661,0,33.79722108327919,147.20100000003916,11.990000012429,189.9580340707621,0
,0,4,0.0,0.904944543350418,9979787.592183512,16.428661051262456,4.0,39919150.36873405,0,41.15935584561574,144.90100000003915,12.009999997206803,182.3067851700388,1
,0,5,254.0,0.03889240876864516,10300259.586944837,5.373204432947359,1.5,15450389.380417256,60828.30464731203,45.27193159471004,142.60100000003916,11.990001018852876,181.33861180298527,2
,0,6,11215.0,0.5344072304752824,14719952.820871653,14.496127015735565,3.5,51519834.87305079,4593.832801877021,39.159165791446995,140.10100000003916,11.990000034719365,182.10347317753448,0
,0,7,0.0,1.2710301422684394,9979787.592183512,19.08733840501464,4.0,39919150.36873405,0,44.37564155184658,138.40100000003915,12.009999998223732,183.74514673345058,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,11469.0,4.999999999999999,35000000.0,14.598204279463022,3.5,253359426.25179854,22090.80357937035
,1,0,0.0,0.4755898990719148,14755183.707022274,-5.752066153561687,0,0.0,0,50.08586717184302,151.80200000003916,11.979999873910916,697.1287903220101,0
,1,1,0.0,0.33486612510449104,9979472.945982916,7.212893326352072,1.67,16665719.81979147,0,35.61328398180213,148.90200000003915,11.980015323641451,268.52040945413887,1
,1,2,0.0,0.5258722453156679,10265343.346994812,12.498517527283944,3.0,30796030.040984437,0,35.98492022177447,148.90200000003915,11.980290053831508,270.50550104775004,2
,1,3,0.0,0.9144372825913,14755183.707022274,17.027859339091233,4.0,59020734.828089096,0,33.77905901218851,147.20200000003916,11.980020439925745,188.73940447020377,0
,1,4,0.0,0.9048997669857296,9979472.945982916,16.45191488737763,4.0,39917891.783931665,0,41.16035126403277,144.90200000003915,12.020004877408974,182.16159320152246,1
,1,5,254.0,0.038986175626364236,10265343.346994812,5.402647164408739,1.5,15398015.020492218,60622.106379890625,45.28209219713037,142.60200000003917,11.982216744862066,181.3018740819373,2
,1,6,11215.0,0.5344217138660382,14755183.707022274,14.489037959078674,3.5,51643142.974577956,4604.8277284509995,39.16036224250572,140.10200000003917,11.98015754726883,182.23548871779886,0
,1,7,0.0,1.2709267914384934,9979472.945982916,19.091319540363514,4.0,39917891.783931665,0,44.39604045543241,138.40200000003915,12.019721330325497,182.318550570009,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,11469.0,5.0,35000000.0,14.612814929876892,3.5,253466936.70612895,22100.177583584355
,2,0,0.0,0.4756138163414418,14794033.429311201,-5.733430857894012,0,0.0,0,50.08687154760351,151.80300000003916,11.969998493027992,697.274004378609,0
,2,1,0.0,0.334912560361297,9977724.645685753,7.229314745929721,1.67,16662800.158295207,0,35.609760215097644,148.90300000003916,11.971683287641804,268.66435207887486,1
