iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,641644.0,5.0,35000000.0,21.740103328048775,4.5,242113703.38524473,377.3333864031219
,0,0,4014.0,0.02604353335953992,9883555.824403182,3.5768205447342765,1.2,11860266.989283817,2954.725209089142,44.069817200997036,144.0010000000019,12.009999655953198,183.42615337713738,0
,0,1,8160.0,0.9140977143507295,393348.05656583834,26.749417143180665,4.5,1770066.2545462726,216.91988413557263,41.79639664374064,141.1010000000019,12.00999999979427,182.95754733956704,1
,0,2,11556.0,0.531614540606633,24723096.119030982,11.687724956291932,3.0,74169288.35709295,6418.249252084886,37.563876674351434,141.1010000000019,12.009999983764532,183.10995440109355,2
,0,3,301200.0,0.18946025983017978,9883555.824403182,11.408102417782061,3.0,29650667.473209545,98.44179107971297,36.16009383401693,139.40100000000191,12.009999975859834,183.8659882597855,0
,0,4,148052.0,0.8810253896155003,393348.05656583834,23.556288669005028,4.5,1770066.2545462726,11.955706471687465,35.34033131016498,137.1010000000019,12.009999999790198,183.67461842998568,1
,0,5,99693.0,1.1659539417751235,24723096.119030982,15.707245113559875,3.5,86530836.41660844,867.9730414031922,34.71854290799477,134.80100000000192,12.009999980865809,182.2444368776942,2
,0,6,41503.0,0.4539244227572323,9883555.824403182,15.771469712334842,3.5,34592445.385411136,833.4926483726751,34.38418279796674,132.30100000000192,12.009999982118662,182.3949962739763,0
,0,7,27466.0,0.8378801977050616,393348.05656583834,25.894361838415175,4.5,1770066.2545462726,64.44572396949947,31.982753631557532,130.6010000000019,11.990000008612805,182.0630510172799,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,641644.0,5.000000000000001,35000000.0,22.115243745756665,4.5,241448447.76615208,376.2965877747662
,1,0,4014.0,0.026139356830754332,9904122.868529672,3.5950403029429063,1.2,11884947.442235606,2960.873802251023,44.090300713740376,144.0020000000019,12.020010779400312,183.5491124758352,0
