iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,0.0,5.000000000000001,35000000.0,15.356755417212902,3.5,301836739.47054076,inf
,0,0,0.0,1.101871131017541,12831292.612755205,11.87930323835192,3.0,38493877.83826561,0,48.2090505284422,148.001000000021,11.990000013622135,293.7195098909313,0
,0,1,0.0,0.25931037012791536,9969796.758801915,12.392664135556121,3.0,29909390.276405744,0,40.45783867113459,145.101000000021,12.009999986624218,182.9440543895159,1
,0,2,0.0,0.02745466896802858,12198910.628442883,2.220585187407443,1.0,12198910.628442883,0,37.593230637375235,145.101000000021,12.00999981017294,182.47109629323802,2
,0,3,0.0,0.6938910800747707,12831292.612755205,15.816352630964005,4.0,51325170.45102082,0,34.934772309219625,143.401000000021,12.00999998888798,182.2637508608202,0
,0,4,0.0,0.3096874408719575,9969796.758801915,12.694239406755392,3.0,29909390.276405744,0,34.96392486963884,141.101000000021,12.009999990147255,181.81543610839736,1
,0,5,0.0,0.8390652901548399,12198910.628442883,18.053035589394987,4.0,48795642.513771534,0,41.705891950455396,138.80100000002102,12.009999992254254,182.25931073837336,2
,0,6,0.0,0.8215557204814266,12831292.612755205,16.621874015115193,4.0,51325170.45102082,0,37.6470970838218,136.30100000002102,12.009999987437133,182.28556373025398,0
,0,7,0.0,0.9471642983035217,9969796.758801915,18.67121256583302,4.0,39879187.03520766,0,38.69407035977614,134.601000000021,12.009999996272372,183.091214908941,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,0.0,4.999999999999999,35000000.0,15.356735166884075,3.5,301646733.9324263,inf
,1,0,0.0,1.101794845911027,12821451.516112722,11.887441151871768,3.0,38464354.54833817,0,48.21004743428413,148.002000000021,11.980003386800242,293.86564672550185,0
,1,1,0.0,0.259368848166594,9943604.96714999,12.380995743202156,3.0,29830814.90144997,0,40.43918345022429,145.102000000021,12.020008405429909,183.0527346012635,1
,1,2,0.0,0.02755025445002561,12234943.516737286,2.225098725917552,1.0,12234943.516737286,0,37.57517242972656,145.102000000021,12.019964706660158,182.79314246220238,2
,1,3,0.0,0.6938800625062997,12821451.516112722,15.832097084779033,4.0,51285806.06445089,0,34.93578411015527,143.40200000002102,12.01997831562995,181.39902127267126,0
,1,4,0.0,0.30973788465705,9943604.96714999,12.705279039912106,3.0,29830814.90144997,0,34.96492592247412,141.102000000021,12.019980180399354,181.87632551086125,1
,1,5,0.0,0.8390310192041346,12234943.516737286,18.031740407433844,4.0,48939774.066949144,0,41.69234105173095,138.80200000002102,12.01985032982481,182.89867581843626,2
,1,6,0.0,0.8215242810683078,12821451.516112722,16.62671613893291,4.0,51285806.06445089,0,37.65154920455935,136.30200000002102,12.019839403383546,182.21303215695292,0
,1,7,0.0,0.9471128040365608,9943604.96714999,18.67650882726763,4.0,39774419.86859996,0,38.70719133720137,134.602000000021,12.019916794160709,183.23798704327004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,0.0,5.0,34999999.99999999,15.351481511880799,3.5,301444434.55265427,inf
,2,0,0.0,1.1017185704103323,12810817.61162095,11.747939253969912,3.0,38432452.83486285,0,48.21106227775209,148.00300000002102,11.971080969924705,300.3526009082531,0
,2,1,0.0,0.2594273111123923,9915905.776585719,12.391169717153275,3.0,29747717.329757154,0,40.423269413936126,145.103000000021,12.029927585425964,182.706182292868,1
,2,2,0.0,0.027645807290030164,12273276.611793326,2.2276306608159295,1.0,12273276.611793326,0,37.561816177464856,145.103000000021,12.029908951128103,183.08032098467956,2
,2,3,0.0,0.6938690506778774,12810817.61162095,15.82676613468545,4.0,51243270.4464838,0,34.94672798266851,143.40300000002102,12.029954540948456,182.23307918366626,0
,2,4,0.0,0.309788336715192,9915905.776585719,12.718207882794168,3.0,29747717.329757154,0,34.96594478541154,141.103000000021,12.029729984197292,181.74239081964598,1
,2,5,0.0,0.8389967539902841,12273276.611793326,18.02194505775536,4.0,49093106.447173305,0,41.679404899199206,138.80300000002103,12.02968548415013,182.22435223125726,2
