iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,4,0.0,0.21478514777308957,13582135.546783617,8.347066758010563,1.98,26892628.382631563,0,36.117031373816175,142.00500000002532,12.046516065081535,182.70738646523134,1
,4,5,324.0,0.9978084724654696,6575968.772656684,20.921867255509035,4.5,29591859.47695508,91332.89962023172,42.92525096547812,139.70500000002534,12.046615137408532,182.54616941106613,2
,4,6,0.0,0.763498315367371,14841895.680559698,16.432158397185876,4.0,59367582.722238794,0,38.26296887200532,137.20500000002534,12.045201129005003,181.6097906076699,0
,4,7,0.0,0.9333525766722734,13582135.546783617,17.0371567170228,4.0,54328542.18713447,0,39.7125539032,135.50500000002532,12.049874445467829,181.4021232465525,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,324.0,5.0,34999999.99999999,15.963662146542454,4.0,306582541.37766045,946242.4116594458
,5,0,0.0,0.5531344218022058,14897311.84339774,3.3389062316956415,1.2,17876774.212077286,0,48.484401326857096,148.90600000002533,11.940252192577603,345.9888624739698,0
,5,1,0.0,0.9729186558942157,13570331.890033102,16.80773439445781,4.0,54281327.56013241,0,39.36556303438552,146.00600000002532,12.057758749381701,181.7090365086677,1
,5,2,0.0,0.22857688732538026,6532356.266569155,13.462198848533628,3.0,19597068.799707465,0,38.73377994043942,146.00600000002532,12.059831479523446,180.6558968440432,2
,5,3,0.0,0.33599112829822136,14897311.84339774,12.53362101969687,3.0,44691935.530193225,0,34.20866562111811,144.30600000002534,11.988882484139696,182.33631875018534,0
,5,4,0.0,0.21485078701679167,13570331.890033102,8.348740304251407,1.98,26869257.14226554,0,36.12362708276137,142.00600000002532,12.05568131942904,181.88511369096446,1
,5,5,324.0,0.9977488823232581,6532356.266569155,20.947381429268866,4.5,29395603.199561197,90727.17036901604,42.92526264317809,139.70600000002534,12.054956898133813,181.64432432931224,2
,5,6,0.0,0.7634759749661434,14897311.84339774,16.414920713903285,4.0,59589247.37359096,0,38.263796569576655,137.20600000002534,12.054218266890633,181.64434630834413,0
,5,7,0.0,0.9333032623737842,13570331.890033102,17.041242793788605,4.0,54281327.56013241,0,39.708029064895335,135.50600000002532,12.059509755507998,181.38971134770784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,324.0,5.000000000000001,35000000.0,15.976453775560353,4.0,306593631.35673684,946276.6399899285
,6,0,0.0,0.5531458793030332,14953325.010707796,3.3131062378022564,1.2,17943990.012849353,0,48.48789111215906,148.90700000002533,11.930296875006782,346.428157781047,0
,6,1,0.0,0.9728628974036065,13558993.487597344,16.816876063464658,4.0,54235973.95038938,0,39.36035215441153,146.00700000002533,12.06726248549276,180.72536154277208,1
,6,2,0.0,0.2286406800031906,6487681.50169486,13.489328875405961,3.0,19463044.50508458,0,38.734767680463634,146.00700000002533,12.069728741932142,180.72626548504158,2
,6,3,0.0,0.33603719723949815,14953325.010707796,12.528096341214143,3.0,44859975.03212339,0,34.21214807711774,144.30700000002534,11.982512150869047,182.1801959049601,0
,6,4,0.0,0.2149164196643051,13558993.487597344,8.357916424026135,1.98,26846807.10544274,0,36.12446325657634,142.00700000002533,12.065152674629903,181.20219197443785,1
,6,5,324.0,0.997689335148074,6487681.50169486,20.973770146822325,4.5,29194566.75762687,90106.68752353972,42.925289598736136,139.70700000002535,12.062989372263825,181.61847416387872,2
,6,6,0.0,0.7634535957342498,14953325.010707796,16.4048613382993,4.0,59813300.04283118,0,38.26454423469258,137.20700000002535,12.063552008840995,181.08121689825091,0
,6,7,0.0,0.9332539955040433,13558993.487597344,17.046038837945737,4.0,54235973.95038938,0,39.70434034318495,135.50700000002533,12.068814058639058,181.26292885220693,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,324.0,5.0,35000000.0,15.990476531853123,4.0,306606143.37877357,946315.2573418937
,7,0,0.0,0.5531572272493647,15009901.45587291,3.293674173318577,1.2,18011881.74704749,0,48.49070407598754,148.90800000002534,11.920358865185259,346.79252423911646,0
,7,1,0.0,0.972807171310389,13548069.499863945,16.81839671116935,4.0,54192277.99945578,0,39.357105601642864,146.00800000002533,12.076396653226976,180.48835449680615,1
,7,2,0.0,0.22870456747042903,6442029.044263144,13.518632847210421,3.0,19326087.132789433,0,38.73499986920324,146.00800000002533,12.079617616188912,180.7944365228861,2
,7,3,0.0,0.3360832226373782,15009901.45587291,12.510690501480575,3.0,45029704.36761873,0,34.213713048128014,144.30800000002534,11.976211426336379,182.62141597215802,0
,7,4,0.0,0.21498204355343553,13548069.499863945,8.360859892812591,1.98,26825177.609730612,0,36.12365690949404,142.00800000002533,12.074799106516968,181.23060781393417,1
,7,5,324.0,0.9976298295603695,6442029.044263144,21.01003022834897,4.5,28989130.69918415,89472.6256147659,42.926924163422605,139.70800000002535,12.07099726010214,181.49625036653998,2
,7,6,0.0,0.7634311655939366,15009901.45587291,16.387438357603347,4.0,60039605.82349164,0,38.26531122845009,137.20800000002535,12.073053309063397,181.01565419234356,0
,7,7,0.0,0.9332047726246973,13548069.499863945,17.05107337919593,4.0,54192277.99945578,0,39.70136343772542,135.50800000002533,12.077874926184053,181.1767258966118,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,324.0,5.0,35000000.0,16.00673611052279,4.0,306619955.0819032,946357.8860552568
,8,0,0.0,0.5531684652657441,15067011.190982336,3.27919711165477,1.2,18080413.429178804,0,48.49297229779454,148.90900000002534,11.910439238132515,347.09779656270905,0
,8,1,0.0,0.9727514731944696,13537519.051699834,16.819760515897944,4.0,54150076.206799336,0,39.3548388226848,146.00900000002534,12.085054726160587,180.66533124685586,1
,8,2,0.0,0.22876855201393467,6395469.757317828,13.548552476282802,3.0,19186409.271953486,0,38.73451357729512,146.00900000002534,12.089510468606603,180.78430318773616,2
,8,3,0.0,0.33612919550942344,15067011.190982336,12.493049869748315,3.0,45201033.57294701,0,34.21561855298969,144.30900000002535,11.969159059546838,182.92450398860794,0
,8,4,0.0,0.21504765853801133,13537519.051699834,8.384631839456397,1.98,26804287.72236567,0,36.122999139735974,142.00900000002534,12.084651823583306,181.16804364985995,1
,8,5,324.0,0.9975703753963224,6395469.757317828,21.049383887550405,4.5,28779613.907930225,88825.9688516365,42.92834236565084,139.70900000002536,12.079437857674215,181.3009943838846,2
,8,6,0.0,0.7634086801718344,15067011.190982336,16.369868286655628,4.0,60268044.763929345,0,38.26608974059173,137.20900000002536,12.08268012181437,180.95083103999113,0
,8,7,0.0,0.9331555999102605,13537519.051699834,17.058802526325657,4.0,54150076.206799336,0,39.6990072846056,135.50900000002534,12.086812806067469,181.07366713297722,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,324.0,4.999999999999999,35000000.0,16.019636867651123,4.0,306634992.81233925,946404.2988035162
,9,0,0.0,0.553179591569022,15124644.011895647,3.268760721145363,1.2,18149572.814274777,0,48.49479541452573,148.91000000002535,11.900538186137466,347.35547578425593,0
,9,1,0.0,0.9726957984428186,13527315.324198494,16.82439693320568,4.0,54109261.296793975,0,39.35254570097126,146.01000000002534,12.093507690039138,179.99693532270612,1
,9,2,0.0,0.22883264711241316,6348040.663905857,13.586533282624185,3.0,19044121.99171757,0,38.74333885171396,146.01000000002534,12.09943078026079,180.48792202856302,2
,9,3,0.0,0.336175111165673,15124644.011895647,12.481536885935485,3.0,45373932.03568694,0,34.21781201229439,144.31000000002535,11.961530949672651,182.752209767561,0
,9,4,0.0,0.21511326280765394,13527315.324198494,8.395294629149621,1.98,26784084.34191302,0,36.12249600790072,142.01000000002534,12.094679079604084,180.7576536023514,1
,9,5,324.0,0.9975109869963136,6348040.663905857,21.07593940424038,4.5,28566182.987576358,88167.2314431369,42.93055123928712,139.71000000002536,12.088229240542013,181.12239559435318,2
,9,6,0.0,0.7633861277372304,15124644.011895647,16.352121308440193,4.0,60498576.04758259,0,38.26721061281232,137.21000000002536,12.091696532381263,180.8864784571553,0
,9,7,0.0,0.9331064741688744,13527315.324198494,17.06987627808597,4.0,54109261.296793975,0,39.697202210277126,135.51000000002534,12.095783269729738,180.59588303277224,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,324.0,5.0,35000000.0,16.029824775552505,4.0,306651203.0171634,946454.330299887
,10,0,0.0,0.5531906109873025,15182795.70524593,3.2618390143765823,1.2,18219354.846295115,0,48.49625088373399,148.91100000002535,11.890655119999236,347.5742487926397,0
,10,1,0.0,0.9726401349981787,13517437.912698071,16.819013063578144,4.0,54069751.650792286,0,39.349110288037416,146.01100000002535,12.101448783854465,181.12655888769248,1
,10,2,0.0,0.22889686307180346,6299766.382056002,13.61598390404046,3.0,18899299.146168005,0,38.75014994168638,146.01100000002535,12.109378557268577,180.07878478707963,2
,10,3,0.0,0.3362209664944458,15182795.70524593,12.470050691562838,3.0,45548387.115737796,0,34.22025094598179,144.31100000002536,11.953449161632598,182.77114551312343,0
,10,4,0.0,0.21517885611626833,13517437.912698071,8.402538759993856,1.98,26764527.06714218,0,36.12492358225414,142.01100000002535,12.104869849924732,181.20582794577933,1
,10,5,324.0,0.9974516702712595,6299766.382056002,21.103656336932918,4.5,28348948.719252005,87496.75530633335,42.9323027099086,139.71100000002536,12.097305803993489,180.88304511276982,2
,10,6,0.0,0.7633635008425391,15182795.70524593,16.3343681409062,4.0,60731182.82098372,0,38.268609210438605,137.21100000002536,12.100208832562187,180.83418010725697,0
,10,7,0.0,0.9330573972182028,13517437.912698071,17.07414796438693,4.0,54069751.650792286,0,39.69589306939011,135.51100000002535,12.104778970980163,180.73759062402647,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,324.0,5.0,35000000.0,16.042624906064773,4.0,306668367.39903986,946507.3067871601
,11,0,0.0,0.5532010627367643,15241636.90679382,3.223234150375893,1.2,18289964.288152583,0,48.501152298082886,148.91200000002536,11.880733554301282,347.76087624553423,0
,11,1,0.0,0.9725845735325804,13507750.630759755,16.820934141818753,4.0,54031002.52303902,0,39.34467362228796,146.01200000002535,12.108986284607823,180.77187854052272,1
,11,2,0.0,0.22896122760489476,6250612.462446421,13.650564523468624,3.0,18751837.387339264,0,38.756075260221785,146.01200000002535,12.119310475515727,181.03163140635596,2
,11,3,0.0,0.33626679655145963,15241636.90679382,12.458446060123565,3.0,45724910.72038146,0,34.2215491745446,144.31200000002536,11.945286053970632,182.93774416607715,0
,11,4,0.0,0.21524447564903124,13507750.630759755,8.4058993446908,1.98,26745346.248904314,0,36.127209201380026,142.01200000002535,12.115195707546327,181.04510092667087,1
,11,5,324.0,0.9973925100068854,6250612.462446421,21.132386322587454,4.5,28127756.081008896,86814.06197842251,42.93512686406464,139.71200000002537,12.10661248336767,180.6788889027108,2
,11,6,0.0,0.7633408791394107,15241636.90679382,16.316596778666085,4.0,60966547.62717528,0,38.26998671326378,137.21200000002537,12.108852935569578,180.7917548602215,0
,11,7,0.0,0.9330084747789732,13507750.630759755,17.084512015522137,4.0,54031002.52303902,0,39.695035328309835,135.51200000002535,12.113902980882996,179.1860564466634,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,324.0,4.999999999999998,35000000.0,16.05702049510301,4.0,306686489.63325816,946563.2396088215
,12,0,0.0,0.5532109973641947,15301165.52235359,3.167635423648034,1.2,18361398.62682431,0,48.50789032925337,148.91300000002536,11.870757219955618,348.2489597572634,0
,12,1,0.0,0.9725291128095297,13498255.551455904,16.832704675776796,4.0,53993022.205823615,0,39.33994086761587,146.01300000002536,12.116700438293575,180.30844804894707,1
,12,2,0.0,0.2290257564046825,6200578.926190509,13.687599438226957,3.0,18601736.778571527,0,38.76050504798573,146.01300000002536,12.12925512060648,180.38237546252716,2
,12,3,0.0,0.3363125875211528,15301165.52235359,12.446670372599426,3.0,45903496.56706077,0,34.223171465317115,144.31300000002537,11.937029550596431,183.4001212572599,0
,12,4,0.0,0.2153101182916146,13498255.551455904,8.409343324833667,1.98,26726545.99188269,0,36.129407186435934,142.01300000002536,12.125608915694517,180.79785438297023,1
,12,5,324.0,0.9973335093661714,6200578.926190509,21.16219383115442,4.5,27902605.167857293,86119.15175264596,42.93741502539396,139.71300000002537,12.116175603629305,180.39243221208167,2
,12,6,0.0,0.7633182358777567,15301165.52235359,16.30312549489642,4.0,61204662.08941436,0,38.27134204740374,137.21300000002537,12.11789691866593,180.7487614408098,0
,12,7,0.0,0.9329596823648967,13498255.551455904,17.0884643014864,4.0,53993022.205823615,0,39.69459202659016,135.51300000002536,12.123134414210373,179.0736546706904,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,324.0,5.0,35000000.0,16.07039497683641,4.0,306705550.55586046,946622.0696168533
,13,0,0.0,0.5532204386309578,15361384.892160947,3.0915841209554324,1.2,18433661.870593134,0,48.51681562442824,148.91400000002537,11.860753471537786,348.89806759881407,0
,13,1,0.0,0.9724737307910143,13488944.004575737,16.834769858284638,4.0,53955776.01830295,0,39.33493708335277,146.01400000002536,12.12459111961071,179.87119125114634,1
,13,2,0.0,0.22909045399210343,6149671.103263315,13.720562889781839,3.0,18449013.309789944,0,38.76367141279523,146.01400000002536,12.1392024388844,179.8884523733217,2
,13,3,0.0,0.3363583263574956,15361384.892160947,12.434842298240811,3.0,46084154.67648284,0,34.22506072192173,144.31400000002537,11.929356991568458,183.20384951767892,0
,13,4,0.0,0.21537579181617564,13488944.004575737,8.412858838403194,1.98,26708109.12905996,0,36.13155187145191,142.01400000002536,12.136022796875888,180.56038199588554,1
,13,5,324.0,0.9972746789339879,6149671.103263315,21.193000264979464,4.5,27673519.96468492,85412.09865643493,42.93868592145838,139.71400000002538,12.1259077893484,180.14721304095195,2
,13,6,0.0,0.7632955615974216,15361384.892160947,16.292460252712154,4.0,61445539.568643786,0,38.272673038383104,137.21400000002538,12.12738904818381,180.5927991270528,0
,13,7,0.0,0.9329110178808446,13488944.004575737,17.09243946210499,4.0,53955776.01830295,0,39.69453180901784,135.51400000002536,12.132456802397908,179.00639953334704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,324.0,5.000000000000001,35000000.0,16.08361851693575,4.0,306725698.99734044,946684.256164631
,14,0,0.0,0.5532298754710552,15422142.031417577,3.025245550654818,1.2,18506570.43770109,0,48.52467337795867,148.91500000002537,11.850742666851772,349.73936223111235,0
,14,1,0.0,0.9724183060451688,13479919.183608105,16.836228410980496,4.0,53919676.73443242,0,39.33512806957835,146.01500000002537,12.13253739764672,179.8547101196953,1
,14,2,0.0,0.22915530128368589,6097938.784974321,13.754819940527938,3.0,18293816.35492296,0,38.765766172930704,146.01500000002537,12.149152420323462,179.52569004108815,2
,14,3,0.0,0.33640397376459874,15422142.031417577,12.422815585900903,3.0,46266426.09425273,0,34.22718184523559,144.31500000002538,11.922182683629284,183.19592253244565,0
,14,4,0.0,0.21544147001047168,13479919.183608105,8.426081494568209,1.98,26690239.983544048,0,36.13367372189326,142.01500000002537,12.146540506905486,180.32888068635543,1
,14,5,324.0,0.9972159081865697,6097938.784974321,21.22482432393091,4.5,27440724.532384444,84693.59423575446,42.93996329618872,139.71500000002538,12.135652049752105,180.04925711887464,2
,14,6,0.0,0.7632727843858379,15422142.031417577,16.274986431377737,4.0,61688568.12567031,0,38.2738209159886,137.21500000002538,12.13720620912123,180.64349602388634,0
,14,7,0.0,0.9328623808526127,13479919.183608105,17.0963015863128,4.0,53919676.73443242,0,39.69479847561532,135.51500000002537,12.14185683899954,178.98089035022699,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,324.0,5.0,35000000.0,16.09792380895441,4.0,306746932.2387638,946749.7908603821
,15,0,0.0,0.5532392342524832,15483479.021556452,2.967549919999395,1.2,18580174.825867742,0,48.531599383329905,148.91600000002538,11.84074014452282,350.48776371125774,0
,15,1,0.0,0.9723627773688485,13471168.114384796,16.83782533973447,4.0,53884672.457539186,0,39.33450029424825,146.01600000002537,12.140554896126918,179.95318846216338,1
,15,2,0.0,0.22922032943641518,6045352.864058754,13.78998331526904,3.0,18136058.592176262,0,38.76695547478211,146.01600000002537,12.159032894319047,179.34609657969247,2
,15,3,0.0,0.33644953770384206,15483479.021556452,12.410579117380152,3.0,46450437.064669356,0,34.227839787413366,144.31600000002538,11.916150980641866,183.33044522965753,0
,15,4,0.0,0.21550716945276244,13471168.114384796,8.42988106683687,1.98,26672912.866481896,0,36.13800933185642,142.01600000002537,12.15705713541398,180.0999763384146,1
,15,5,324.0,0.9971572305083705,6045352.864058754,21.25768787492568,4.5,27204087.888264395,83963.23422303826,42.9412759241703,139.7160000000254,12.145410424695989,180.12381076770248,2
,15,6,0.0,0.7632499187619375,15483479.021556452,16.26276535139635,4.0,61933916.08622581,0,38.27481264476723,137.2160000000254,12.147358972271979,180.48373589540734,0
,15,7,0.0,0.932813802515341,13471168.114384796,17.09987170353606,4.0,53884672.457539186,0,39.69523681603939,135.51600000002537,12.151326245119401,178.99102108705065,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,324.0,5.000000000000001,35000000.00000001,16.114008037062902,4.0,309765181.9426106,956065.3763660821
,16,0,0.0,0.5532484569220765,15545429.166252589,2.917424722933281,1.2,18654514.999503106,0,48.53770908260066,148.91700000002538,11.83075729782222,351.1549091231573,0
,16,1,0.0,0.9723071582143169,13462674.802707128,16.839325149790096,4.0,53850699.21082851,0,39.33451108861007,146.01700000002538,12.148160970585252,180.03370719210625,1
,16,2,0.0,0.22928555307543158,5991896.031040287,13.826254001957379,3.5,20971636.108641002,0,38.767024946265074,146.01700000002538,12.168855280930556,179.46457714387896,2
,16,3,0.0,0.33649501411063476,15545429.166252589,12.394469497737324,3.0,46636287.498757765,0,34.228825801756756,144.3170000000254,11.91053959193597,183.84853267733467,0
,16,4,0.0,0.2155728974595539,13462674.802707128,8.43399631389336,1.98,26656096.109360114,0,36.14113947648986,142.01700000002538,12.16765125365855,179.62600187464994,1
,16,5,324.0,0.9970986627039703,5991896.031040287,21.295280033900678,4.5,26963532.13968129,83220.77820889288,42.942647842981785,139.7170000000254,12.155282659243653,180.2018890325553,2
,16,6,0.0,0.7632269666377871,15545429.166252589,16.24907727793142,4.0,62181716.665010355,0,38.275940057596834,137.2170000000254,12.157785506735483,180.3376342252649,0
,16,7,0.0,0.9327652908762293,13462674.802707128,17.10356451568685,4.0,53850699.21082851,0,39.69726317424849,135.51700000002538,12.16074335288624,179.0199022533948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,324.0,5.0,35000000.0,16.134534300378192,4.0,309761370.2909082,956053.6120089759
,17,0,0.0,0.5532574998575663,15608021.326938054,2.873903218729672,1.2,18729625.592325665,0,48.54310146012813,148.9180000000254,11.820802413094452,351.7507293654958,0
,17,1,0.0,0.9722514496109411,13454427.285616452,16.846949489023885,4.0,53817709.14246581,0,39.33501756021149,146.01800000002538,12.155747197307052,179.30070534992547,1
,17,2,0.0,0.22935098126724876,5937551.3874454945,13.865300331151607,3.5,20781429.85605923,0,38.76663421261855,146.01800000002538,12.178592343172554,179.56056716666424,2
,17,3,0.0,0.33654040175387395,15608021.326938054,12.381792701522174,3.0,46824063.98081416,0,34.231349914340456,144.3180000000254,11.90479160152493,183.7115937700408,0
