iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,20560.0,5.0,35000000.0,15.603068668178333,3.5,205078336.5972027,9974.627266400908
,0,0,0.0,1.2027307852714635,3720827.698132133,3.638668008114835,1.2,4464993.237758559,0,49.21385624881981,152.70100000004345,11.990000011118044,705.3453208493963,0
,0,1,0.0,0.17434231012953802,17490513.950838193,0.18017875795057534,0,0.0,0,30.431579209947664,149.80100000004344,11.990000061078257,332.61730403869996,1
,0,2,0.0,0.6651905811758686,13788658.351029675,7.255940410969028,1.67,23027059.446219556,0,31.205410619109433,149.80100000004344,11.99000002319855,331.09613766969045,2
,0,3,0.0,0.9218336550210284,3720827.698132133,21.041261284611803,4.5,16743724.6415946,0,31.326174920782083,148.10100000004346,11.990000021436241,222.36150328866717,0
,0,4,502.0,1.003770866702764,17490513.950838193,16.94043934608315,4.0,69962055.80335277,139366.64502659914,42.97638599453195,145.80100000004344,12.009999970920306,181.75736741790476,1
,0,5,0.0,0.3219187381184135,13788658.351029675,12.887947094235184,3.0,41365975.05308902,0,46.73545972869079,143.50100000004346,12.009999964086346,189.72452379838268,2
,0,6,20058.0,0.44375912381391697,3720827.698132133,18.824871353061834,4.0,14883310.792528532,742.0136998967262,40.82810771364468,141.00100000004346,12.009999994898235,181.87946289930687,0
,0,7,0.0,0.26645393976700715,17490513.950838193,9.880996347726262,1.98,34631217.62265962,0,46.45319854050287,139.30100000004344,12.009999974026783,183.93132163257854,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,20560.0,5.0,35000000.0,15.621111816555171,3.5,204942570.2907404,9968.023846825896
,1,0,0.0,1.202638388328559,3685756.48766478,3.70367125055692,1.2,4422907.785197736,0,49.21485845468107,152.70200000004345,11.979996949822196,705.4855529670066,0
,1,1,0.0,0.1744144023894679,17521538.288386658,0.2665169667451286,0,0.0,0,30.41256915263866,149.80200000004345,11.98049164023885,328.3189022999901,1
,1,2,0.0,0.6651841320094997,13792705.223948563,7.211812206372845,1.67,23033817.7239941,0,31.197158623748056,149.80200000004345,11.980374129997028,333.6977955974373,2
,1,3,0.0,0.9217861572456482,3685756.48766478,21.072851957179246,4.5,16585904.194491511,0,31.30748536824006,148.10200000004346,11.99429977010527,221.9994777516358,0
,1,4,502.0,1.003710280605867,17521538.288386658,16.93317207007184,4.0,70086153.15354663,139613.85090347935,42.97738562627212,145.80200000004345,12.01999549438771,181.70695037521767,1
,1,5,0.0,0.32196721975037285,13792705.223948563,12.881832850136536,3.0,41378115.67184569,0,46.73644216104366,143.50200000004347,12.019982284384518,189.76331303804085,2
,1,6,20058.0,0.4437881201928265,3685756.48766478,18.84705784521846,4.0,14743025.95065912,735.0197402861263,40.829104630265064,141.00200000004347,12.020005391234001,181.89078408022746,0
