iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,0.0,0.4483309912385875,21618844.22789828,12.587945825207962,3.0,64856532.68369484,0,38.71587475024061,138.00300000002915,12.00589661901654,182.9185980720873,0
,2,7,0.0,0.26995471146304506,11627462.80929248,12.388610277698227,3.0,34882388.42787744,0,41.618977155155875,136.30300000002913,12.026649774504934,182.25167600205245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,0.0,5.0,35000000.0,19.07906184158363,4.0,235653342.94121587,inf
,3,0,0.0,1.0362294870408832,21696707.101119712,-1.051006397958885,0,0.0,0,48.35344444111458,149.70400000002914,11.959893516672713,676.2988300566134,0
,3,1,0.0,0.11749830652018364,11642776.808749938,6.293150304259717,1.67,19443437.270612396,0,38.633392939385374,146.80400000002913,12.03998541331559,181.59671804252494,1
,3,2,0.0,0.8037139900421086,1660516.0901303482,23.722770465308418,4.5,7472322.405586567,0,39.01476451674299,146.80400000002913,12.038459400409435,181.47372823666655,2
,3,3,0.0,0.3189132561131949,21696707.101119712,11.057077810606051,2.52,54675701.89482167,0,34.40462573593421,145.10400000002915,12.036356758965338,182.89326765308041,0
,3,4,0.0,0.9313866711966072,11642776.808749938,17.718954815564338,4.0,46571107.23499975,0,36.66863352919159,142.80400000002913,12.039932898092651,181.43208284329592,1
,3,5,0.0,1.0738876542174962,1660516.0901303482,24.75900288632285,4.5,7472322.405586567,0,44.44936144848931,140.50400000002915,11.96306977275171,182.7127336287949,2
,3,6,0.0,0.4483591771405549,21696707.101119712,12.569905519438942,3.0,65090121.303359136,0,38.725976213105284,138.00400000002915,11.999971252127246,182.52530060581904,0
,3,7,0.0,0.2700114577289715,11642776.808749938,12.38315231321572,3.0,34928330.42624982,0,41.62857291660221,136.30400000002913,12.03428991686664,181.67912912541286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,0.0,4.999999999999999,35000000.0,19.203426186516268,4.0,235371216.54803878,inf
,4,0,0.0,1.0361634954793515,21776433.599936478,-1.0634132462070012,0,0.0,0,48.35637138508159,149.70500000002914,11.94982044196776,676.7057008421654,0
,4,1,0.0,0.11757948639309518,11656953.103582619,6.295157602051643,1.67,19467111.682982974,0,38.633987889403464,146.80500000002914,12.049857535914143,181.6800169430175,1
,4,2,0.0,0.8036857477451115,1566613.2964809015,23.87465168009062,4.5,7049759.834164057,0,39.00867680785582,146.80500000002914,12.04743018233024,182.19233745338633,2
,4,3,0.0,0.31896214686838487,21776433.599936478,11.030411570407384,2.52,54876612.67183992,0,34.39230685622167,145.10500000002915,12.03819038220146,182.87812470963573,0
,4,4,0.0,0.9313377102745235,11656953.103582619,17.720310026113484,4.0,46627812.414330475,0,36.670692944247875,142.80500000002914,12.049976254570833,180.81627302148132,1
,4,5,0.0,1.0738159255287307,1566613.2964809015,24.909452864984885,4.5,7049759.834164057,0,44.44654864030089,140.50500000002916,11.953442811723209,182.59678517885078,2
,4,6,0.0,0.44838730593286635,21776433.599936478,12.551671207996018,3.0,65329300.79980943,0,38.730916679996135,138.00500000002916,11.992599958028698,182.6267791920997,0
,4,7,0.0,0.2700681817779364,11656953.103582619,12.383807157797344,3.0,34970859.310747854,0,41.63837765482636,136.30500000002914,12.041187370523064,181.4954043725034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,0.0,5.0,35000000.0,19.327889813566795,4.0,235083343.08220088,inf
,5,0,0.0,1.0360974252351771,21857897.539533373,-1.0768815618708936,0,0.0,0,48.359359153369205,149.70600000002915,11.9397379139268,677.0226132143832,0
,5,1,0.0,0.11766065723085434,11670222.6673424,6.330752177686833,1.67,19489271.854461808,0,38.6407241898689,146.80600000002914,12.059837028779263,181.27366665079882,1
,5,2,0.0,0.8036577001392254,1471879.793124226,24.021021493994873,4.5,6623459.069059016,0,39.00196070205578,146.80600000002914,12.056558185886383,182.25198779381023,2
,5,3,0.0,0.3190109804392625,21857897.539533373,11.027175954348372,2.52,55081901.7996241,0,34.39951094122929,145.10600000002916,12.038397083329649,180.96772094409994,0
,5,4,0.0,0.9312886963786192,11670222.6673424,17.71684604059804,4.0,46680890.6693696,0,36.67323907940212,142.80600000002914,12.060084865314007,180.58159386085356,1
,5,5,0.0,1.0737442791378717,1471879.793124226,25.062582577094975,4.5,6623459.069059016,0,44.44443857067219,140.50600000002916,11.943653659084715,183.1610730427986,2
,5,6,0.0,0.44841537086945543,21857897.539533373,12.538309077142952,3.0,65573692.618600115,0,38.734322090088114,138.00600000002916,11.984750420644204,182.37881153130496,0
,5,7,0.0,0.27012489056953415,11670222.6673424,12.373874006781623,3.0,35010668.0020272,0,41.63340360526686,136.30600000002914,12.045920947979054,182.04171183587096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,0.0,5.0,35000000.0,19.48456795863113,4.0,234789880.34976763,inf
,6,0,0.0,1.0360312359273023,21941038.766361352,-1.090607397188517,0,0.0,0,48.36235806201698,149.70700000002915,11.92965052770292,677.3449222359162,0
,6,1,0.0,0.1177418432080904,11682741.646348123,6.371939489147552,1.67,19510178.549401365,0,38.64717472096111,146.80700000002915,12.06990955692555,181.9211620264829,1
,6,2,0.0,0.8036298706495109,1376219.5872905282,24.224962994633668,4.5,6192988.1428073775,0,38.9977513055675,146.80700000002915,12.06567190218717,181.57727297998383,2
,6,3,0.0,0.3190597497357647,21941038.766361352,11.02356930251686,2.52,55291417.69123061,0,34.4060845486381,145.10700000002916,12.039548194116616,179.54565755806172,0
,6,4,0.0,0.9312396629532687,11682741.646348123,17.71340801276137,4.0,46730966.58539249,0,36.67646485517222,142.80700000002915,12.070229853732602,180.56326335650974,1
,6,5,0.0,1.0736727340952608,1376219.5872905282,25.237031830939255,4.5,6192988.1428073775,0,44.44191668082115,140.50700000002917,11.933718558203726,183.19361053239558,2
,6,6,0.0,0.4484433467936841,21941038.766361352,12.519572548975349,3.0,65823116.29908405,0,38.7374423356665,138.00700000002917,11.976228026986197,182.77820758604858,0
,6,7,0.0,0.2701815566371184,11682741.646348123,12.370326542027126,3.0,35048224.93904437,0,41.6292316884198,136.30700000002915,12.048937024737869,181.63636475884107,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,0.0,5.0,35000000.0,19.649079368269675,4.5,234490917.48558402,inf
,7,0,0.0,1.035964883350592,22025817.306977607,-1.1043633849855847,0,0.0,0,48.36537082143043,149.70800000002916,11.919560800523428,677.6682391395341,0
,7,1,0.0,0.11782303010453754,11694661.473133033,6.372657231192608,1.67,19530084.660132166,0,38.652141047221775,146.80800000002915,12.080066506775122,181.2134294256342,1
,7,2,0.0,0.8036023392646351,1279521.219889355,24.41968016880938,4.5,5757845.489502097,0,38.99266973646414,146.80800000002915,12.074308805542104,181.4047814347397,2
,7,3,0.0,0.3191084428274572,22025817.306977607,11.00871411728335,2.52,55505059.61358357,0,34.406938032454555,145.10800000002916,12.0415053121498,178.8192252868808,0
,7,4,0.0,0.9311906269331884,11694661.473133033,17.71125010211029,4.0,46778645.89253213,0,36.680394215556404,142.80800000002915,12.080367945986854,181.62723493875924,1
,7,5,0.0,1.0736012921684626,1279521.219889355,25.43267508970844,4.5,5757845.489502097,0,44.43383606115883,140.50800000002917,11.924258838929786,183.33690548683475,2
,7,6,0.0,0.4484712143531515,22025817.306977607,12.506165633433957,3.0,66077451.92093282,0,38.74036410228893,138.00800000002917,11.967238473258458,182.791972931089,0
,7,7,0.0,0.2702381709979757,11694661.473133033,12.380096604047239,3.0,35083984.4193991,0,41.625676606754915,136.30800000002915,12.053331016076893,181.3057149645837,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,0.0,5.000000000000001,35000000.0,19.831683297636392,4.5,234186516.87726456,inf
,8,0,0.0,1.0358983236579444,22112204.037356745,-1.1187369515428898,0,0.0,0,48.36931612307565,149.70900000002916,11.909432868251638,677.9928038900767,0
,8,1,0.0,0.11790420677592389,11706100.22040608,6.383447357280938,1.67,19549187.368078154,0,38.662379968653596,146.80900000002916,12.090050641113919,180.6701674446702,1
,8,2,0.0,0.8035751040987326,1181695.7422371765,24.66044981999484,4.5,5317630.840067294,0,38.9888728897873,146.80900000002916,12.083217748510195,181.18121772553056,2
,8,3,0.0,0.31915704201542594,22112204.037356745,10.993262511989387,2.52,55722754.174139,0,34.40472576595734,145.10900000002917,12.044136303320515,178.7010701979473,0
,8,4,0.0,0.931141688875347,11706100.22040608,17.713699416435674,4.0,46824400.88162432,0,36.68012439503703,142.80900000002916,12.090495621042281,181.09619657712824,1
,8,5,0.0,1.0735299467434511,1181695.7422371765,25.626998191184526,4.5,5317630.840067294,0,44.4246683919865,140.50900000002918,11.915271733551311,183.79934634004528,2
,8,6,0.0,0.4484989597968154,22112204.037356745,12.492682066592533,3.0,66336612.11207023,0,38.74311553639127,138.00900000002918,11.957917574650981,182.52474047303093,0
,8,7,0.0,0.2702947280363611,11706100.22040608,12.376916823918735,3.0,35118300.66121824,0,41.62273669357193,136.30900000002916,12.058710279585197,181.11939937204082,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,0.0,5.000000000000001,35000000.0,20.011372509815306,4.5,233876492.82206726,inf
,9,0,0.0,1.03583152674905,22200248.499751255,-1.1337533460717402,0,0.0,0,48.374072295977186,149.71000000002917,11.899311649815024,678.3998361554413,0
,9,1,0.0,0.11798546379908198,11717098.178176904,6.428694757158693,1.67,19567553.95755543,0,38.671784435878564,146.81000000002916,12.100034831182656,182.06053956330882,1
,9,2,0.0,0.8035482307940616,1082653.3220718442,24.892371830226715,4.5,4871939.949323299,0,38.984258870425954,146.81000000002916,12.092397800820494,181.03568882387532,2
,9,3,0.0,0.31920551985915574,22200248.499751255,10.977402556067531,2.52,55944626.21937316,0,34.40293578721584,145.11000000002917,12.047344960975712,178.90902117554208,0
,9,4,0.0,0.9310927741705857,11717098.178176904,17.71199626476599,4.0,46868392.71270762,0,36.677284857869466,142.81000000002916,12.100612905036572,181.07043897300156,1
,9,5,0.0,1.0734587013094994,1082653.3220718442,25.819291502174586,4.5,4871939.949323299,0,44.41796824575081,140.51000000002918,11.906002553300006,184.00053909922607,2
,9,6,0.0,0.4485265662556397,22200248.499751255,12.479000618639182,3.0,66600745.499253765,0,38.74571793607661,138.01000000002918,11.948352631379917,182.41694065042097,0
,9,7,0.0,0.27035121706292564,11717098.178176904,12.379440726565203,3.0,35151294.534530714,0,41.62034538445884,136.31000000002916,12.065307681861473,181.14849429349405,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,0.0,5.0,34999999.99999999,20.228577509607767,4.5,233560827.65718275,inf
,10,0,0.0,1.0357644667540027,22289948.117945362,-1.1487568396421404,0,0.0,0,48.37845915744245,149.71100000002917,11.889300329001237,678.8786287957146,0
,10,1,0.0,0.1180667929959177,11727736.037476804,6.471010264146422,1.67,19585319.182586264,0,38.68123162345116,146.81100000002917,12.110056522491998,181.59585107873627,1
,10,2,0.0,0.8035217674942381,982315.8445778294,25.17853585488655,4.5,4420421.300600233,0,38.98103874688415,146.81100000002917,12.101838828172538,180.84257960024212,2
,10,3,0.0,0.3192538617571284,22289948.117945362,10.96118993442446,2.52,56170669.25722231,0,34.40150096277467,145.11100000002918,12.05106265373751,179.0721877263763,0
,10,4,0.0,0.9310438363252437,11727736.037476804,17.704495642069602,4.0,46910944.14990722,0,36.67504771196661,142.81100000002917,12.110575173363348,180.98514499249035,1
,10,5,0.0,1.0733876271835745,982315.8445778294,26.044212936551503,4.5,4420421.300600233,0,44.41097506252561,140.51100000002918,11.896405171730613,183.68638738364817,2
,10,6,0.0,0.44855401889710056,22289948.117945362,12.460117118156758,3.0,66869844.35383609,0,38.74818822578527,138.01100000002918,11.938522125000864,183.26453471054194,0
,10,7,0.0,0.2704076285927944,11727736.037476804,12.382058945106085,3.0,35183208.11243041,0,41.61845734263483,136.31100000002917,12.072921823654562,180.9881816674162,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,0.0,5.0,35000000.0,20.470391724835686,4.5,233239505.07028854,inf
,11,0,0.0,1.0356970683703772,22381303.031985912,-1.1641417630300115,0,0.0,0,48.38319756249777,149.71200000002918,11.879375606873898,679.3248410896889,0
,11,1,0.0,0.11814819802117135,11738061.752728738,6.486819521664923,1.67,19602563.12705699,0,38.691454968845235,146.81200000002917,12.120012484934096,181.11298290697664,1
,11,2,0.0,0.8034957740889865,880635.215285347,25.46359996894938,4.5,3962858.4687840613,0,38.97701303512173,146.81200000002917,12.111528577014857,180.73315985198153,2
,11,3,0.0,0.3193020407105982,22381303.031985912,10.938945147933225,2.52,56400883.6406045,0,34.40036785437273,145.11200000002918,12.054288947147587,181.8611783289649,0
,11,4,0.0,0.9309949103365452,11738061.752728738,17.703248088304314,4.0,46952247.01091495,0,36.67173080494586,142.81200000002917,12.120349660866818,180.73104870020052,1
,11,5,0.0,1.0733167803368064,880635.215285347,26.316959839371336,4.5,3962858.4687840613,0,44.40412902824163,140.5120000000292,11.886526109424661,183.5099694859101,2
,11,6,0.0,0.4485812851028071,22381303.031985912,12.44604530305062,3.0,67143909.09595774,0,38.74951663868449,138.0120000000292,11.928653598595998,183.09597867781372,0
,11,7,0.0,0.27046394303270793,11738061.752728738,12.378476064754045,3.0,35214185.25818621,0,41.617025225230215,136.31200000002917,12.081255417393132,180.92879415219207,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,0.0,5.000000000000001,35000000.0,20.74158584860268,4.5,232912528.33610368,inf
,12,0,0.0,1.0356293138875614,22474310.503056165,-1.1892854287551866,0,0.0,0,48.38826655388468,149.71300000002918,11.869512841081464,681.7516166200842,0
,12,1,0.0,0.11822971678898771,11748094.282608692,6.491750455493755,1.67,19619317.451956514,0,38.7018562245772,146.81300000002918,12.129720994409725,181.5224353892793,1
,12,2,0.0,0.8034703349481591,777595.2143351431,25.786245043086687,4.5,3499178.464508144,0,38.97419763471746,146.81300000002918,12.121057075619797,180.57695169205448,2
,12,3,0.0,0.3193500487840463,22474310.503056165,10.922200937283788,2.52,56635262.46770154,0,34.399493270500685,145.1130000000292,12.057100130142103,181.7817899788209,0
,12,4,0.0,0.9309458307828056,11748094.282608692,17.70194623013347,4.0,46992377.13043477,0,36.67153720069311,142.81300000002918,12.12948578331271,180.42119692106482,1
,12,5,0.0,1.073246248721559,777595.2143351431,26.615254114428012,4.5,3499178.464508144,0,44.399221260481596,140.5130000000292,11.876407442389388,184.05320690797626,2
,12,6,0.0,0.448608349642164,22474310.503056165,12.43171808199511,3.0,67422931.50916849,0,38.75084838684689,138.0130000000292,11.918760537775606,183.03119464410443,0
,12,7,0.0,0.2705201564447169,11748094.282608692,12.37470895126586,3.0,35244282.84782608,0,41.61597785997844,136.31300000002918,12.090121204226733,180.8609916331012,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,0.0,5.000000000000001,35000000.0,21.064841944569444,4.5,232580069.8827141,inf
,13,0,0.0,1.0355611222204488,22568921.160835527,-1.2134997637916252,0,0.0,0,48.392913617731274,149.7140000000292,11.859705942963972,682.4360811731614,0
,13,1,0.0,0.11831136536897299,11757831.750237247,6.529457674927422,1.67,19635579.0228962,0,38.71140222353231,146.81400000002918,12.13935827350723,180.58156714503335,1
,13,2,0.0,0.8034454932088264,673247.0889272271,26.155298871184236,4.5,3029611.900172522,0,38.97224426500062,146.81400000002918,12.130516880836614,180.49284235911426,2
,13,3,0.0,0.319397853896007,22568921.160835527,10.905332184576368,2.52,56873681.32530553,0,34.398841460234244,145.1140000000292,12.059565969100033,181.72899428075726,0
,13,4,0.0,0.9308966708956198,11757831.750237247,17.700550237012333,4.0,47031327.00094899,0,36.671820300887774,142.81400000002918,12.138052457723328,180.43634030415336,1
,13,5,0.0,1.073176075453409,673247.0889272271,26.976806170656843,4.5,3029611.900172522,0,44.39229309126678,140.5140000000292,11.866317516427864,184.10309745038714,2
,13,6,0.0,0.44863517356589905,22568921.160835527,12.417143466930964,3.0,67706763.48250657,0,38.75218123424382,138.0140000000292,11.908853597308461,183.08946927893516,0
,13,7,0.0,0.27057624539081826,11757831.750237247,12.37090140538917,3.0,35273495.25071174,0,41.615291283261044,136.31400000002918,12.099392918835466,180.78599195877473,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,0.0,5.0,35000000.0,21.428646949378454,4.5,232242776.9657057,inf
,14,0,0.0,1.035492440842979,22664950.909595963,-1.2295697459049673,0,0.0,0,48.397899978441046,149.7150000000292,11.849942775005879,682.8178503423145,0
,14,1,0.0,0.11839309522805337,11767254.148182979,6.5372310684109,1.67,19651314.427465573,0,38.72022700514677,146.8150000000292,12.148987289431686,179.72440198072567,1
,14,2,0.0,0.8034213756989248,567794.9422210607,26.590964962397052,4.5,2555077.239994773,0,38.9663902626548,146.8150000000292,12.140358120347544,181.1471684530247,2
,14,3,0.0,0.3194454380349131,22664950.909595963,10.893957385815039,2.52,57115676.29218183,0,34.39838241493844,145.1150000000292,12.062690343067514,179.39961955074318,0
,14,4,0.0,0.9308473619778057,11767254.148182979,17.709920576631937,4.0,47069016.592731915,0,36.672226212417264,142.8150000000292,12.146345348133183,180.21545891901235,1
,14,5,0.0,1.0731063391178026,567794.9422210607,27.35822146705608,4.5,2555077.239994773,0,44.38519759054441,140.5150000000292,11.855997098387657,185.1007565053363,2
,14,6,0.0,0.4486617368776047,22664950.909595963,12.402361003085641,3.0,67994852.72878788,0,38.753513277419444,138.0150000000292,11.898942301400085,183.255730851158,0
,14,7,0.0,0.27063221222191647,11767254.148182979,12.36712700371325,3.0,35301762.444548935,0,41.61441586940996,136.3150000000292,12.108739426073287,180.76014869266223,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,0.0,5.0,35000000.0,21.870071073602247,4.5,231901554.60115007,inf
,15,0,0.0,1.0354232036462063,22762150.732607525,-1.2448465087067175,0,0.0,0,48.401327683268086,149.7160000000292,11.840280141646266,683.2220402930365,0
,15,1,0.0,0.11847492413227341,11776244.998108316,6.530019481205436,1.67,19666329.14684089,0,38.72842909659244,146.8160000000292,12.158384313981733,180.71718713301019,1
,15,2,0.0,0.8033980712568564,461604.26928416005,27.10917696161657,4.5,2077219.2117787201,0,38.95733766078203,146.8160000000292,12.150529907958303,180.63995666070676,2
,15,3,0.0,0.3194927734066726,22762150.732607525,10.876720833135437,2.52,57360619.84617096,0,34.3981120176971,145.1160000000292,12.066410956204404,179.42156728584135,0
,15,4,0.0,0.9307978130232987,11776244.998108316,17.71453849571212,4.0,47104979.992433265,0,36.67261316997894,142.8160000000292,12.154514829273856,180.17494929349186,1
,15,5,0.0,1.0730371537224133,461604.26928416005,27.820738069907023,4.5,2077219.2117787201,0,44.37773611437057,140.5160000000292,11.845513586286469,184.31791106429014,2
,15,6,0.0,0.44868800571589385,22762150.732607525,12.387417585816554,3.0,68286452.19782257,0,38.754837279665324,138.0160000000292,11.889035579379986,183.421957694563,0
,15,7,0.0,0.2706880550963859,11776244.998108316,12.370099379618516,3.0,35328734.99432495,0,41.61316362273637,136.3160000000292,12.118154554222208,180.62601472863798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,0.0,5.000000000000001,34999999.99999999,22.436238341901426,4.5,231558078.32799056,inf
,16,0,0.0,1.0353533522674283,22860057.51689123,-1.260068062075523,0,0.0,0,48.4046142280944,149.7170000000292,11.830701903050745,683.5242679776021,0
,16,1,0.0,0.11855682562154717,11784610.646145275,6.536837360167259,1.67,19680299.779062606,0,38.73608314128831,146.8170000000292,12.16757615357704,180.01509287307934,1
,16,2,0.0,0.803375678590364,355331.83696349215,27.754786719080688,4.5,1598993.2663357146,0,38.95053497171159,146.8170000000292,12.16081039334942,179.83021369313215,2
,16,3,0.0,0.31953983453891005,22860057.51689123,10.859258268298646,2.52,57607344.9425659,0,34.39800378213031,145.1170000000292,12.070671549043185,179.42348351568896,0
,16,4,0.0,0.9307479437578606,11784610.646145275,17.71713808027688,4.0,47138442.5845811,0,36.672986802162896,142.8170000000292,12.162652681214286,179.1015848708172,1
,16,5,0.0,1.0729686558993539,355331.83696349215,28.416578048947912,4.5,1598993.2663357146,0,44.369683256106214,140.5170000000292,11.834816303756673,183.49622963642807,2
,16,6,0.0,0.44871394910630197,22860057.51689123,12.37241445280371,3.0,68580172.5506737,0,38.755206663881,138.0170000000292,11.879648063712542,183.58766320411846,0
,16,7,0.0,0.27074376021823426,11784610.646145275,12.372335354642194,3.0,35353831.93843582,0,41.6105303561226,136.3170000000292,12.127621131716962,180.555219952021,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,0.0,4.999999999999999,35000000.0,23.164155194953565,4.5,231216216.43098414,inf
,17,0,0.0,1.0352828089306783,22957607.63232934,-1.2839708169823283,0,0.0,0,48.40774684864839,149.7180000000292,11.821127623076956,684.5344814692243,0
,17,1,0.0,0.11863877411971911,11791845.480332555,6.574710757681269,1.67,19692381.952155367,0,38.74320836314546,146.8180000000292,12.176768995923178,179.09353135211134,1
,17,2,0.0,0.8033543575550571,250546.88733810312,28.57160944613771,4.5,1127460.993021464,0,38.943370671795165,146.8180000000292,12.17047064915341,180.99509829553924,2
,17,3,0.0,0.31958659017643554,22957607.63232934,10.84198553138544,2.52,57853171.23346994,0,34.401104523678,145.1180000000292,12.074604511617794,179.41390168249714,0
,17,4,0.0,0.930697611459817,11791845.480332555,17.715725904657027,4.0,47167381.92133022,0,36.67362168936694,142.8180000000292,12.170644557610675,179.20460501563613,1
,17,5,0.0,1.0729010361649782,250546.88733810312,29.174911337169178,4.5,1127460.993021464,0,44.36084787411977,140.51800000002922,11.824208500243328,185.272738298526,2
,17,6,0.0,0.4487395209824742,22957607.63232934,12.351576413379366,3.0,68872822.89698802,0,38.755646833525894,138.01800000002922,11.870176608911835,184.21590542211655,0
