iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,193032.0,4.999999999999999,35000000.0,16.24691445651564,4.0,308064910.8146151,1595.926638146085
,3,0,0.0,0.9957707382351478,16413575.32229968,17.277598718794295,4.0,65654301.28919872,0,46.304255389100156,145.4040000000086,11.961468934843477,181.42662354078564,0
,3,1,1056.0,0.10594736896976555,5111947.218231235,11.795718525169026,3.0,15335841.654693704,14522.577324520553,42.247513548821594,142.5040000000086,12.040052525540688,181.94872603717798,1
,3,2,0.0,0.16232993000518994,13474477.459469091,8.783065305925561,1.98,26679465.3697488,0,35.051559458578055,142.5040000000086,12.039606388061737,181.91395492119648,2
,3,3,36969.0,0.5036995733751225,16413575.32229968,12.665231057696085,3.0,49240725.96689904,1331.9463866184922,36.07587098205453,140.8040000000086,12.039998309962208,181.50764806157062,0
,3,4,0.0,1.1101955474070664,5111947.218231235,21.279894519524984,4.5,23003762.482040554,0,32.85378931339789,138.5040000000086,12.040036886788043,181.2119734635724,1
,3,5,92612.0,0.545899330215668,13474477.459469091,15.157555950215482,3.5,47160671.10814182,509.2285136714661,35.36352905001596,136.20400000000862,11.964090233154357,182.18643277277965,2
,3,6,56204.0,1.357376779198562,16413575.32229968,17.880737071591298,4.0,65654301.28919872,1168.1428597466145,34.67768698174808,133.70400000000862,12.04007154885748,181.690101766312,0
,3,7,6191.0,0.2187807325934768,5111947.218231235,11.489249049251795,3.0,15335841.654693704,2477.118664948103,32.799870586270174,132.0040000000086,12.039661515049742,182.28194582127534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,193032.0,4.999999999999999,35000000.0,16.262351909805343,4.0,307851492.20919514,1594.8210255770812
,4,0,0.0,0.9957511590607824,16423417.272406789,17.275773374465295,4.0,65693669.089627154,0,46.30504769223234,145.4050000000086,11.952284030660572,181.43526958328107,0
,4,1,1056.0,0.10603485412138045,5058611.327790772,11.82885445882469,3.0,15175833.983372316,14371.054908496511,42.25605618195376,142.5050000000086,12.049927671906802,182.25652888386628,1
,4,2,0.0,0.16241038338202268,13517971.399802435,8.777739380639755,1.98,26765583.37160882,0,35.04646977671145,142.5050000000086,12.048920453165517,181.5015844952041,2
,4,3,36969.0,0.5037391225426014,16423417.272406789,12.65560918383523,3.0,49270251.81722037,1332.7450517249688,36.06479126066735,140.80500000000862,12.049960959491838,182.26994450895458,0
,4,4,0.0,1.1099621186431012,5058611.327790772,21.31879829287815,4.5,22763750.975058474,0,32.850753994285725,138.5050000000086,12.050005669143282,180.962427135797,1
,4,5,92612.0,0.5459338573779142,13517971.399802435,15.1477298391354,3.5,47312899.899308525,510.872240091009,35.36339745822888,136.20500000000862,11.960975329771616,182.2120035507536,2
,4,6,56204.0,1.357313828307285,16423417.272406789,17.877230834915387,4.0,65693669.089627154,1168.843304562436,34.679544761105774,133.70500000000862,12.049989783367035,181.56957046217298,0
,4,7,6191.0,0.2188546765649116,5058611.327790772,11.511589481391397,3.0,15175833.983372316,2451.2734587905534,32.81212073937285,132.0050000000086,12.049254174976443,182.06558851392012,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,193032.0,5.0,35000000.0,16.273819110594637,4.0,307638516.8331774,1593.7177091527694
,5,0,0.0,0.9957315467420549,16434512.45106841,17.273502324235515,4.0,65738049.80427364,0,46.30587304509284,145.40600000000862,11.94319448610422,181.5311580434408,0
,5,1,1056.0,0.10612245544457956,5003985.677944177,11.898639784285132,3.0,15011957.033832531,14215.868403250503,42.26457533461606,142.5060000000086,12.059622083811742,181.40518658652584,1
,5,2,0.0,0.1624907877250073,13561501.870987408,8.774472973120984,1.98,26851773.70455507,0,35.041447863397565,142.5060000000086,12.058116036426071,181.40555062219963,2
,5,3,36969.0,0.5037786654016059,16434512.45106841,12.6568752086334,3.0,49303537.353205234,1333.6454151641979,36.05201562914817,140.80600000000862,12.059850021982745,182.33832077438097,0
,5,4,0.0,1.109728629481844,5003985.677944177,21.34076281566241,4.5,22517935.550748795,0,32.84434531917528,138.5060000000086,12.059907795666458,182.1876565166728,1
,5,5,92612.0,0.5459683913092591,13561501.870987408,15.133551721832564,3.5,47465256.548455924,512.5173470873744,35.36524866517795,136.20600000000863,11.955398722755424,183.07514327953768,2
,5,6,56204.0,1.3572508393559528,16434512.45106841,17.875361624567386,4.0,65738049.80427364,1169.6329407920014,34.68192359679165,133.70600000000863,12.059867853267132,181.3693145460868,0
,5,7,6191.0,0.2189286845396964,5003985.677944177,11.548835147444635,3.0,15011957.033832531,2424.8032682656326,32.81897146181793,132.0060000000086,12.058941173542387,181.23625265061395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,193032.0,5.0,35000000.0,16.29170603910717,4.0,307425807.7924195,1592.615772475131
,6,0,0.0,0.995711893537136,16446715.149584705,17.271111171656706,4.0,65786860.59833882,0,46.30647915776961,145.40700000000862,11.934074929434017,181.66017038404647,0
,6,1,1056.0,0.10621017503917364,4948195.252333049,11.959732092805455,3.0,14844585.756999146,14057.372875946161,42.273086242387535,142.50700000000862,12.069308269663413,181.3111824631802,1
,6,2,0.0,0.16257112076480024,13605089.598082248,8.76289903897604,1.98,26938077.404202852,0,35.04027061431126,142.50700000000862,12.067226197722317,181.31123716602065,2
,6,3,36969.0,0.5038181926469242,16446715.149584705,12.671979475489527,3.0,49340145.44875412,1334.6356528105741,36.03788017958249,140.80700000000863,12.069816286821482,181.24341566694017,0
,6,4,0.0,1.1094951668670074,4948195.252333049,21.375684803618572,4.5,22266878.635498717,0,32.8371108356556,138.50700000000862,12.069665659411415,181.47601909730002,1
,6,5,92612.0,0.5460029264795107,13605089.598082248,15.123632767924732,3.5,47617813.59328787,514.1646179035964,35.365329500106775,136.20700000000863,11.951594452114701,182.97108119384032,2
,6,6,56204.0,1.357187787684016,16446715.149584705,17.874263788987776,4.0,65786860.59833882,1170.5013984474206,34.683887844333924,133.70700000000863,12.069843970969993,181.13659004406617,0
,6,7,6191.0,0.21900273698143188,4948195.252333049,11.596118624849707,3.0,14844585.756999146,2397.768657244249,32.826429555006364,132.00700000000862,12.068746157264917,181.8854052996574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,193032.0,5.0,35000000.0,16.311738046243246,4.0,307213176.1413014,1591.514236713609
,7,0,0.0,0.995692199758007,16459938.880942326,17.268205987046272,4.0,65839755.523769304,0,46.30714462163788,145.40800000000863,11.92484977631108,181.77711594748155,0
,7,1,1056.0,0.10629803477468859,4891297.513645364,12.02079633174986,3.0,14673892.540936092,13895.731572856148,42.28156386713012,142.50800000000862,12.079009618597976,181.22211275503568,1
,7,2,0.0,0.1626513886408408,13648763.605412314,8.751804206181182,1.98,27024551.93871638,0,35.03928291845236,142.50800000000862,12.076272038072688,181.21565865196465,2
,7,3,36969.0,0.5038577041207623,16459938.880942326,12.670582239976005,3.0,49379816.642826974,1335.7087463233242,36.02374794116886,140.80800000000863,12.079811385717385,181.7374856240271,0
,7,4,0.0,1.1092616798546253,4891297.513645364,21.420028414079418,4.5,22010838.81140414,0,32.82977102993968,138.50800000000862,12.079479231659326,180.67593686252067,1
,7,5,92612.0,0.546037462695129,13648763.605412314,15.116997321686252,3.5,47770672.618943095,515.815149429265,35.3640732916256,136.20800000000864,11.951072046015963,182.48538611016835,2
,7,6,56204.0,1.3571246731234614,16459938.880942326,17.869674927416632,4.0,65839755.523769304,1171.4425223074745,34.685846023346826,133.70800000000864,12.07983168626023,181.09561221403453,0
,7,7,6191.0,0.21907685703248636,4891297.513645364,11.631710429432013,3.0,14673892.540936092,2370.197470672927,32.83437535102302,132.00800000000862,12.078629331473753,182.06575394083413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,193032.0,4.999999999999999,35000000.0,16.32993175691727,4.0,307000435.1118011,1590.4121343186678
,8,0,0.0,0.9956724618804899,16474114.32234981,17.264693087097783,4.0,65896457.28939924,0,46.30797536043026,145.40900000000863,11.915496076198695,181.8973303961773,0
,8,1,1056.0,0.10638604709578366,4833331.484547839,12.078040982429506,3.0,14499994.453643516,13731.055353829086,42.2884837835672,142.50900000000863,12.088735671010848,181.54225551966329,1
,8,2,0.0,0.16273159186947017,13692554.19310235,8.748830884648598,1.98,27111257.302342653,0,35.038460726090726,142.50900000000863,12.085526167727354,181.12003891482104,2
,8,3,36969.0,0.5038972016908994,16474114.32234981,12.670286394732859,3.0,49422342.96704943,1336.859070222333,36.02068407951335,140.80900000000864,12.089797756226133,181.42884227757813,0
,8,4,0.0,1.1090281266703061,4833331.484547839,21.459477233532475,4.5,21749991.680465274,0,32.82434242986079,138.50900000000863,12.089257133644754,179.96429241275868,1
,8,5,92612.0,0.5460719981855404,13692554.19310235,15.105927603510905,3.5,47923939.67585823,517.4700867690821,35.363300625682356,136.20900000000864,11.952813613452443,182.379084316904,2
,8,6,56204.0,1.3570615076782326,16474114.32234981,17.866475402514585,4.0,65896457.28939924,1172.4513787168037,34.68753588173214,133.70900000000864,12.089821174433036,181.05531190874726,0
,8,7,6191.0,0.2191510649292774,4833331.484547839,11.67241629252791,3.0,14499994.453643516,2342.108617936281,32.84066619970817,132.00900000000863,12.088633803001922,181.22064085151848,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,193032.0,4.999999999999999,35000000.0,16.34567870212414,4.0,306787434.0513743,1589.3086848365779
,9,0,0.0,0.9956526825381181,16489195.0191684,17.260451428900254,4.0,65956780.0766736,0,46.30915829319871,145.41000000000864,11.905997992961577,182.02664984545183,0
,9,1,1056.0,0.10647422417345995,4774318.23616827,12.122710371441997,3.0,14322954.70850481,13563.404080023494,42.294929475360874,142.51000000000863,12.09837812475115,181.13861837160948,1
,9,2,0.0,0.16281174339134885,13736486.744663334,8.738820019698034,1.98,27198243.7544334,0,35.03605165770591,142.51000000000863,12.094929984025939,180.46322515872475,2
,9,3,36969.0,0.5039367026670303,16489195.0191684,12.675634768571392,3.0,49467585.0575052,1338.0828547568287,36.017119312716254,140.81000000000864,12.099736322324022,181.0957626420715,0
,9,4,0.0,1.108794477063753,4774318.23616827,21.489334145164413,4.5,21484432.062757216,0,32.820250515645654,138.51000000000863,12.09885175228894,181.26530569263284,1
,9,5,92612.0,0.5461065174078293,13736486.744663334,15.094369922743729,3.5,48077703.60632167,519.1303892186938,35.361917351538224,136.21000000000865,11.954494710877851,182.32430695553447,2
,9,6,56204.0,1.356998288576892,16489195.0191684,17.870275621269485,4.0,65956780.0766736,1173.524661530738,34.68944238113186,133.71000000000865,12.099893746720113,181.03178579854463,0
,9,7,6191.0,0.21922536418156746,4774318.23616827,11.729660946075619,3.0,14322954.70850481,2313.5123095630447,32.84630809036336,132.01000000000863,12.098777724764217,180.54367995894555,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,193032.0,5.000000000000002,35000000.0,16.366042430102052,4.0,306574002.7164022,1588.2030063222792
,10,0,0.0,0.9956328566042941,16505153.093935797,17.257892565101468,4.0,66020612.37574319,0,46.30907292974198,145.41100000000864,11.896833012737378,182.17538502796387,0
,10,1,1056.0,0.10656258920665551,4714254.5095371585,12.179293613485072,3.0,14142763.528611476,13392.768493003292,42.301546810483835,142.51100000000864,12.107839459687689,180.92155275342793,1
,10,2,0.0,0.16289185309463058,13780592.396527046,8.732889016616426,1.98,27285572.945123553,0,35.03231263815704,142.51100000000864,12.104368056705736,180.39429454610732,2
,10,3,36969.0,0.5039762026202689,16505153.093935797,12.686256636756594,3.0,49515459.28180739,1339.3778376966484,36.013091044888924,140.81100000000865,12.109720243336477,180.71744593039344,0
,10,4,0.0,1.1085607024203556,4714254.5095371585,21.528488277854994,4.5,21214145.292917214,0,32.81574550220938,138.51100000000864,12.108309284743093,180.86046651606708,1
,10,5,92612.0,0.5461410253957435,13780592.396527046,15.082832363199659,3.5,48232073.38784466,520.7972334885831,35.36078999549326,136.21100000000865,11.954898911123573,182.2046737353083,2
,10,6,56204.0,1.3569350064376793,16505153.093935797,17.87360588644671,4.0,66020612.37574319,1174.660386729471,34.6913473971963,133.71100000000865,12.110086831301256,180.3553909999234,0
,10,7,6191.0,0.21929976422037334,4714254.5095371585,11.777786574931156,3.0,14142763.528611476,2284.4069663400865,32.85554299171537,132.01100000000864,12.10901596104708,180.21721377349803,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,193032.0,5.0,35000000.0,16.385883735708223,4.0,306359949.40470755,1587.094105664903
,11,0,0.0,0.995612984436713,16521946.575911697,17.256471325533337,4.0,66087786.30364679,0,46.308003184096194,145.41200000000865,11.887978791384127,182.2542317714557,0
,11,1,1056.0,0.10665113987778628,4653148.268062742,12.235902783247518,3.0,13959444.804188227,13219.171216087336,42.308316686077774,142.51200000000864,12.117268092870349,181.16116103844624,1
,11,2,0.0,0.1629719013611171,13824905.15602556,8.722602401007043,1.98,27373312.208930608,0,35.02923247416986,142.51200000000864,12.113514027924346,180.49632485276177,2
,11,3,36969.0,0.5040157041944008,16521946.575911697,12.694273483898392,3.0,49565839.72773509,1340.7406131552134,36.00805810937007,140.81200000000865,12.119792397986524,180.2973543757144,0
,11,4,0.0,1.1083267728967932,4653148.268062742,21.568810779066084,4.5,20939167.20628234,0,32.811305230764745,138.51200000000864,12.117629209399269,180.41218363767314,1
,11,5,92612.0,0.546175528600419,13824905.15602556,15.071565865923773,3.5,48387168.04608946,522.4719047865229,35.35989009754678,136.21200000000866,11.954238752234792,182.19055184908026,2
,11,6,56204.0,1.3568716718815241,16521946.575911697,17.87197645286515,4.0,66087786.30364679,1175.8555672843,34.693025904504786,133.71200000000866,12.120390279231248,180.46403498925147,0
,11,7,6191.0,0.21937429675124645,4653148.268062742,11.821098127594691,3.0,13959444.804188227,2254.7964471310333,32.86437773386358,132.01200000000864,12.119377879470104,179.70469293703505,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,193032.0,5.000000000000002,35000000.00000001,16.408350317264848,4.0,306145118.0729909,1585.9811744839762
,12,0,0.0,0.9955930622098007,16539557.061991647,17.255879334772953,4.0,66158228.24796659,0,46.30616141578796,145.41300000000865,11.87940853227272,182.27891910107434,0
,12,1,1056.0,0.10673988860427124,4590988.663505366,12.291038958389462,3.0,13772965.990516098,13042.581430412973,42.315209845747276,142.51300000000865,12.126635764930771,180.53714608035062,1
,12,2,0.0,0.16305189661930403,13869454.27450299,8.71979975015988,1.98,27461519.463515922,0,35.02502102834219,142.51300000000865,12.122730620910065,180.1427568574133,2
,12,3,36969.0,0.5040552110363541,16539557.061991647,12.693836490460653,3.0,49618671.18597494,1342.1696877376976,36.00269443702363,140.81300000000866,12.129874109936388,180.21277500761448,0
,12,4,0.0,1.1080926503870117,4590988.663505366,21.615777569562887,4.5,20659448.98577415,0,32.806704443699445,138.51300000000865,12.126965486421184,180.91106043047785,1
,12,5,92612.0,0.5462100296116722,13869454.27450299,15.060492608811796,3.5,48543089.96076047,524.1555085816143,35.359193661580676,136.21300000000866,11.952686425241874,182.32922539427122,2
,12,6,56204.0,1.3568082864350655,16539557.061991647,17.870560326770338,4.0,66158228.24796659,1177.1088934589457,34.69470585796172,133.71300000000866,12.13077694400594,179.91655670377645,0
,12,7,6191.0,0.2194489750965221,4590988.663505366,11.862837798562637,3.0,13772965.990516098,2224.6754951568564,32.871445891130946,132.01300000000865,12.12987549673892,180.6936219931942,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,193032.0,5.0,35000000.00000001,16.42862304479599,4.0,305929267.7628737,1584.86296449746
,13,0,0.0,0.9955730794397412,16557959.483728876,17.255895331884787,4.0,66231837.934915505,0,46.303712212104074,145.41400000000866,11.871094444579587,182.26133877491677,0
,13,1,1056.0,0.10682884766625446,4527755.261492093,12.339802818653354,3.0,13583265.78447628,12862.941083784357,42.322181301001564,142.51400000000865,12.13584880594679,180.69941148801112,1
,13,2,0.0,0.1631318097668832,13914285.254779035,8.709252802838858,1.98,27550284.80446249,0,35.025221097729904,142.51400000000865,12.131717565716565,180.19323994742837,2
,13,3,36969.0,0.50409472937679,16557959.483728876,12.698481524896954,3.0,49673878.45118663,1343.6630271629372,35.997017699788366,140.81400000000866,12.139921080882392,179.2465547254691,0
,13,4,0.0,1.107858363628756,4527755.261492093,21.658708613241142,4.5,20374898.67671442,0,32.80298434988572,138.51400000000865,12.13625395864749,180.62084210639946,1
,13,5,92612.0,0.5462445269686164,13914285.254779035,15.049564664969893,3.5,48699998.39172662,525.8497645200041,35.358679879877776,136.21400000000867,11.950372495992097,182.45235010488878,2
,13,6,56204.0,1.356744839808815,16557959.483728876,17.866081811216887,4.0,66231837.934915505,1178.4185811493044,34.69721411086525,133.71400000000867,12.141137019762528,179.73651282815132,0
,13,7,6191.0,0.21952380334414356,4527755.261492093,11.903994888176626,3.0,13583265.78447628,2194.0342084439153,32.87942614342481,132.01400000000865,12.14045550935164,181.0672376365971,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,193032.0,5.000000000000001,35000000.0,16.45088196841943,4.0,305712207.15173507,1583.7384845607726
,14,0,0.0,0.9955530331942793,16577152.444589635,17.25638759530606,4.0,66308609.77835854,0,46.30078691724439,145.41500000000866,11.863009408690669,182.2107767600695,0
,14,1,1056.0,0.10691804576103552,4463411.485577745,12.396858203153325,3.0,13390234.456733236,12680.146265845868,42.32921502964448,142.51500000000865,12.144767596015335,180.13903632092064,1
,14,2,0.0,0.16321164543338207,13959436.069832623,8.698221456603058,1.98,27639683.418268595,0,35.02711679760795,142.51500000000865,12.140491890913355,179.64118119932246,2
,14,3,36969.0,0.50413424686757,16577152.444589635,12.697869355682034,3.0,49731457.333768904,1345.2205181035165,35.993847211986974,140.81500000000867,12.149866054370133,179.16108816427516,0
,14,4,0.0,1.1076238665851013,4463411.485577745,21.703863481139617,4.5,20085351.685099855,0,32.79968811898784,138.51500000000865,12.145546521836541,180.36995955831384,1
,14,5,92612.0,0.5462790221621865,13959436.069832623,15.038727520608637,3.5,48858026.24441418,527.5561076795035,35.3583304704536,136.21500000000867,11.94740804550926,182.56151864211213,2
,14,6,56204.0,1.3566813281585648,16577152.444589635,17.861761364200127,4.0,66308609.77835854,1179.78453096503,34.69978569795825,133.71500000000867,12.151474059733017,179.72361600535527,0
,14,7,6191.0,0.21959881183788071,4463411.485577745,11.96087187928828,3.0,13390234.456733236,2162.8548629838856,32.887556645632586,132.01500000000865,12.151137594131498,180.88380526175163,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,193032.0,5.0,35000000.0,16.473510451685147,4.0,305493786.1154656,1582.6069569577355
,15,0,0.0,0.9955329198844987,16597133.859761423,17.257214509344912,4.0,66388535.43904569,0,46.29749164799315,145.41600000000867,11.85513222907067,182.1346747554236,0
,15,1,1056.0,0.10700749955119578,4397929.723024413,12.45558075575169,3.0,13193789.169073239,12494.118531319355,42.33632238787459,142.51600000000866,12.153495659663069,179.95218912464915,1
,15,2,0.0,0.16329141206587633,14004936.417214165,8.687332616156759,1.98,27729774.106084045,0,35.02882182746164,142.51600000000866,12.149080842360188,179.62995882024222,2
,15,3,36969.0,0.5041737559261861,16597133.859761423,12.697164394753278,3.0,49791401.579284266,1346.8419913788382,35.992403633212135,140.81600000000867,12.159735333742928,179.32440549007265,0
,15,4,0.0,1.1073891226372539,4397929.723024413,21.74950991117164,4.5,19790683.75360986,0,32.79542319962267,138.51600000000866,12.154912999719702,180.13809490098393,1
,15,5,92612.0,0.5463135157897361,14004936.417214165,15.024393580094024,3.5,49017277.46024957,529.2756603922771,35.358129230440944,136.21600000000868,11.943029924734418,183.24502375262583,2
,15,6,56204.0,1.3566177457680895,16597133.859761423,17.860669474846745,4.0,66388535.43904569,1181.2065945314514,34.70280947250596,133.71600000000868,12.161829377721713,179.80416903867234,0
,15,7,6191.0,0.21967402837716304,4397929.723024413,12.00957515455045,3.0,13193789.169073239,2131.124078351355,32.8969889233634,132.01600000000866,12.161877763777,180.2784916609658,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,193032.0,5.0,35000000.0,16.49874501431769,4.0,305273886.9969305,1581.4677721669489
,16,0,0.0,0.995512748820987,16617881.826259593,17.258164321823948,4.0,66471527.30503837,0,46.29391338136873,145.41700000000867,11.847439267818432,182.039053626288,0
,16,1,1056.0,0.10709718826421402,4331310.620712653,12.523961274964584,3.0,12993931.862137958,12304.859717933672,42.343563019207224,142.51700000000866,12.162384367741568,179.99777642988863,1
,16,2,0.0,0.1633711035190128,14050807.553027755,8.676081082489983,1.98,27820598.954994954,0,35.030352283719395,142.51700000000866,12.157505619595833,179.66903979619673,2
,16,3,36969.0,0.5042132726394414,16617881.826259593,12.696216098782074,3.0,49853645.47877878,1348.5256695820492,35.99026255359261,140.81700000000868,12.169540012165115,179.4504026729191,0
,16,4,0.0,1.1071541028296332,4331310.620712653,21.796568302471048,4.5,19490897.793206938,0,32.79031923698019,138.51700000000866,12.164358814290413,179.9065294030388,1
,16,5,92612.0,0.5463480155362274,14050807.553027755,15.01386966333424,3.5,49177826.435597144,531.0092259706857,35.35806171398393,136.21700000000868,11.937552702145945,183.147822277378,2
,16,6,56204.0,1.3565540858636729,16617881.826259593,17.864691764489507,4.0,66471527.30503837,1182.6832130282253,34.70572086700911,133.71700000000868,12.172287469974895,179.41500235353436,0
