iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,6,47474.0,0.3691670338775874,5180036.188001183,15.918069600431853,4.0,20720144.75200473,436.4524740279886,34.07694076704312,132.20200000000145,12.020005704092863,182.25080629881754,0
,1,7,25053.0,0.9856824860436114,7901270.783578038,20.1184991502813,4.5,35555718.52610117,1419.2199946553774,31.995462247817198,130.50200000000143,12.020002296803174,181.31089314327883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,384910.0,5.0,35000000.00000001,16.91516624782842,4.0,298155772.0777941,774.6116548746306
,2,0,3862.0,0.6339277476284645,5116460.583790321,18.85034816998511,4.0,20465842.335161284,5299.285949031922,43.94083450804501,143.90300000000144,11.970130374609687,182.64336753641606,0
,2,1,6956.0,0.13143126154127485,7878134.045383546,11.272853225512305,3.0,23634402.136150636,3397.7001345817475,41.71622107201123,141.00300000000144,12.029690887095285,182.10717553926406,1
,2,2,14617.0,0.7054322129487659,22005405.37082614,13.380912630310673,3.0,66016216.11247842,4516.3998161372665,37.64664817841952,141.00300000000144,12.030031379673206,181.66671487621454,2
,2,3,103318.0,0.8096144907565722,5116460.583790321,19.235921564483483,4.0,20465842.335161284,198.08593212374691,36.355046931548785,139.30300000000145,12.02474859312909,183.4541808980463,0
,2,4,104739.0,0.2020251554909527,7878134.045383546,11.878005912632602,3.0,23634402.136150636,225.65044669273752,35.59430272609964,137.00300000000144,12.029964659514736,183.0221903270541,1
,2,5,78891.0,1.1627363654235703,22005405.37082614,15.986937588012752,4.0,88021621.48330456,1115.7371751315684,34.65331898662172,134.70300000000145,12.029770212939976,181.57071156565917,2
,2,6,47474.0,0.3692080016238119,5116460.583790321,15.953118656375743,4.0,20465842.335161284,431.0958068661011,34.07542042685887,132.20300000000145,12.030013337039538,182.1904043967126,0
,2,7,25053.0,0.9856247645865875,7878134.045383546,20.124687337485973,4.5,35451603.20422596,1415.0641920818248,32.000665810331746,130.50300000000144,12.029906631593597,181.40808703388504,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,384910.0,5.0,35000000.0,16.933657925463844,4.0,297750733.65294564,773.5593610271119
,3,0,3862.0,0.633926335440121,5052703.187238225,18.890777954879553,4.0,20210812.7489529,5233.250323395365,43.93922684109307,143.90400000000145,11.96024003994595,182.45511115059426,0
,3,1,6956.0,0.1315102613261672,7853490.776215576,11.306074448734654,3.0,23560472.328646727,3387.07192763754,41.719787840442926,141.00400000000144,12.039629965634317,181.8733533100137,1
,3,2,14617.0,0.7054193296771061,22093806.036546204,13.364744577704018,3.0,66281418.10963862,4534.543210620415,37.650976168931585,141.00400000000144,12.039994978676491,182.4081405421635,2
,3,3,103318.0,0.8095848665244368,5052703.187238225,19.263988487588392,4.0,20210812.7489529,195.61753759221915,36.3381681386741,139.30400000000145,12.030381327195476,182.88304804813998,0
,3,4,104739.0,0.20209287087320094,7853490.776215576,11.884300286297842,3.0,23560472.328646727,224.94459875162764,35.57796479647159,137.00400000000144,12.039968328519153,183.18023736119162,1
,3,5,78891.0,1.1626503020945842,22093806.036546204,15.972180670243393,4.0,88375224.14618482,1120.2193424621923,34.659724349368716,134.70400000000146,12.039659577882473,182.0768018338051,2
,3,6,47474.0,0.3692490042240252,5052703.187238225,15.98591368086354,4.0,20210812.7489529,425.7238224913194,34.0730844321745,132.20400000000146,12.040001500296334,182.08188419042347,0
,3,7,25053.0,0.9855670298403579,7853490.776215576,20.133455678715517,4.5,35340708.492970094,1410.6377876090726,31.99359714398215,130.50400000000144,12.039833378254562,181.81905643122366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,384910.0,5.0,35000000.0,16.953562076973164,4.0,297340323.4026884,772.493111123869
,4,0,3862.0,0.6339249382362215,4988686.688500203,18.932023629668734,4.0,19954746.754000813,5166.94633713123,43.936789468563056,143.90500000000145,11.950536774282842,182.33015726527043,0
,4,1,6956.0,0.13158930082537584,7827682.845767819,11.324856358213074,3.0,23483048.53730346,3375.9414228440855,41.72434030735757,141.00500000000144,12.049415196174127,181.4674882938005,1
,4,2,14617.0,0.7054064245035172,22183630.46573198,13.35519944298397,3.0,66550891.397195935,4552.978818991307,37.65134596062893,141.00500000000144,12.050004230134137,181.45074634219534,2
,4,3,103318.0,0.8095551334402156,4988686.688500203,19.285743827704234,4.0,19954746.754000813,193.13911181014743,36.32180707766611,139.30500000000146,12.035058057531474,183.23933485022886,0
,4,4,104739.0,0.2021606495638459,7827682.845767819,11.910993142943902,3.0,23483048.53730346,224.20539185311546,35.56295469498645,137.00500000000144,12.04998642157322,183.08436902596753,1
,4,5,78891.0,1.1625642335184256,22183630.46573198,15.95857882635362,4.0,88734521.86292791,1124.7736986846144,34.66441428003666,134.70500000000146,12.049629710066506,181.52289261231857,2
,4,6,47474.0,0.3692900473281808,4988686.688500203,16.02138105327923,4.0,19954746.754000813,420.33000703544707,34.07022335023263,132.20500000000146,12.049985089130272,181.96082654739877,0
,4,7,25053.0,0.9855092725842172,7827682.845767819,20.147880639431538,4.5,35224572.80595519,1406.0021876004944,31.990622553173345,130.50500000000144,12.04975390395155,181.03608703508598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,384910.0,5.000000000000001,35000000.0,16.97416345135534,4.0,296924915.33776474,771.4138768485224
,5,0,3862.0,0.6339235522324987,4924335.844060157,18.974039862245696,4.0,19697343.37624063,5100.296058063343,43.93386131444996,143.90600000000146,11.941041846101436,182.12096386794045,0
,5,1,6956.0,0.13166837785005128,7800924.604989715,11.370924897494284,3.0,23402773.814969145,3364.401065981763,41.72934224404941,141.00600000000145,12.05930614788659,180.95327587145866,1
,5,2,14617.0,0.7053934798161043,22274739.550950125,13.341478666899482,3.0,66824218.652850375,4571.678090774466,37.65005471526951,141.00600000000145,12.059997363898278,181.5315338019684,2
,5,3,103318.0,0.8095253155363572,4924335.844060157,19.30774781963329,4.0,19697343.37624063,190.64774169303152,36.30532349690847,139.30600000000146,12.038152335263868,183.65995506227551,0
,5,4,104739.0,0.20222852248480216,7800924.604989715,11.942158231276302,3.0,23402773.814969145,223.43896557126902,35.54722957735915,137.00600000000145,12.060055818144216,181.5950570638865,1
,5,5,78891.0,1.1624781198018908,22274739.550950125,15.952034221051758,4.0,89098958.2038005,1129.3931906529326,34.66883645178041,134.70600000000147,12.059682541316928,181.0990611907664,2
,5,6,47474.0,0.36933113309811566,4924335.844060157,16.058558929638135,4.0,19697343.37624063,414.9080207322035,34.06765063762889,132.20600000000147,12.059802589611772,181.7980263396631,0
,5,7,25053.0,0.9854514991801802,7800924.604989715,20.15720141988467,4.5,35104160.72245371,1401.1958936037088,31.99078225180193,130.50600000000145,12.059625849161787,180.71272935617705,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,384910.0,4.999999999999999,35000000.0,16.993973218714117,4.0,296504616.9582919,770.3219374874435
,6,0,3862.0,0.6339221793400779,4859585.256706022,19.0167360737165,4.0,19438341.026824087,5033.231752155382,43.930679447002184,143.90700000000146,11.931791055261428,182.0836498329345,0
,6,1,6956.0,0.13174750720482983,7773340.192789072,11.393115956451155,3.0,23320020.57836722,3352.5043959699856,41.734876284035224,141.00700000000145,12.069304902812526,181.78934400337994,1
,6,2,14617.0,0.7053804842881964,22367074.550504908,13.33559810897568,3.0,67101223.651514724,4590.628969796451,37.64744641056313,141.00700000000145,12.070049063982964,181.7473627729009,2
,6,3,103318.0,0.8094953962157707,4859585.256706022,19.338200011698746,4.0,19438341.026824087,188.14089536018977,36.28874737541398,139.30700000000147,12.040658114871658,183.1852162705271,0
,6,4,104739.0,0.20229649144834788,7773340.192789072,11.950972666030308,3.0,23320020.57836722,222.64887557039134,35.53458072892417,137.00700000000145,12.070068932541314,182.5398079654579,1
,6,5,78891.0,1.1623919444470567,22367074.550504908,15.929165106705119,4.0,89468298.20201963,1134.0748399946715,34.67379022360687,134.70700000000147,12.069742839804281,181.71170345422104,2
,6,6,47474.0,0.3693722661396001,4859585.256706022,16.092941187823655,4.0,19438341.026824087,409.45235343185925,34.06530802264696,132.20700000000147,12.069501277448815,181.65876071153122,0
,6,7,25053.0,0.9853937309161197,7773340.192789072,20.167884912929534,4.5,34980030.86755083,1396.241203350929,31.989996373477716,130.50700000000145,12.06930615348456,180.80696556550294,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,384910.0,5.0,35000000.0,17.021744754020098,4.0,296079428.5990927,769.2172939105056
,7,0,3862.0,0.6339208336358253,4794373.841582216,19.06027623631826,4.0,19177495.366328865,4965.690151820007,43.927434730872946,143.90800000000146,11.922839811854029,182.1389629073234,0
,7,1,6956.0,0.1318266990929614,7745016.968909046,11.409710914394054,3.0,23235050.906727135,3340.28908952374,41.73957462738201,141.00800000000146,12.07932052147166,181.2039373930969,1
,7,2,14617.0,0.7053674391061769,22460609.189508736,13.320997702433026,3.0,67381827.56852621,4609.826063386892,37.64376576065082,141.00800000000146,12.08013974703716,181.49729044396406,2
,7,3,103318.0,0.8094652980598002,4794373.841582216,19.393769315457,4.0,19177495.366328865,185.616207885643,36.27186467645157,139.30800000000147,12.044684182119159,181.63588114892067,0
,7,4,104739.0,0.20236457809474565,7745016.968909046,11.969866286655385,3.0,23235050.906727135,221.83762406292914,35.5351367756382,137.00800000000146,12.08001721307471,181.34704636701733,1
,7,5,78891.0,1.1623057209815328,22460609.189508736,15.916151853360034,4.0,89842436.75803494,1138.8173144976606,34.678362959213956,134.70800000000148,12.079851420138215,181.22166524905796,2
,7,6,47474.0,0.3694134427321776,4794373.841582216,16.133265799099945,4.0,19177495.366328865,403.9578583293775,34.06351500573912,132.20800000000148,12.079215385693596,181.3626409025415,0
,7,7,25053.0,0.9853359882967797,7745016.968909046,20.1824188765851,4.5,34852576.3600907,1391.1538083299686,31.990008750677283,130.50800000000146,12.078697562547093,180.8544357499316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,384910.0,5.0,35000000.0,17.04774296989071,4.0,295649205.43301153,768.0995698553209
,8,0,3862.0,0.6339195331031274,4728645.363930239,19.10362487800899,4.0,18914581.455720957,4897.613012874406,43.92591416012795,143.90900000000147,11.91411280255459,183.44781831010252,0
,8,1,6956.0,0.1319059934989955,7715993.88953152,11.426382105337115,3.0,23147981.66859456,3327.77194775655,41.74099566531614,141.00900000000146,12.088973895345822,180.70989541571055,1
,8,2,14617.0,0.7053543471523858,22555360.746538237,13.306477208900976,3.0,67666082.23961471,4629.2729178090385,37.63919410269201,141.00900000000146,12.090257331503434,181.17651544094196,2
,8,3,103318.0,0.8094348973354542,4728645.363930239,19.43286832142527,4.0,18914581.455720957,183.07150211696856,36.26913908834874,139.30900000000148,12.04974313246023,181.20844442550805,0
,8,4,104739.0,0.20243279481034845,7715993.88953152,11.99843859112934,3.0,23147981.66859456,221.00632685622892,35.53481745906221,137.00900000000146,12.089974282043338,181.19805625577996,1
,8,5,78891.0,1.1622194622289619,22555360.746538237,15.898638534140897,4.0,90221442.98615295,1143.6214902352986,34.6820694701826,134.70900000000148,12.090009625808317,181.34266465790577,2
,8,6,47474.0,0.3694546821298745,4728645.363930239,16.176851024066025,4.0,18914581.455720957,398.41979727263254,34.06319167682285,132.20900000000148,12.088938941099057,181.2144051987069,0
,8,7,25053.0,0.985278289740852,7715993.88953152,20.202473982880438,4.5,34721972.50289184,1385.9407058193365,31.99029457722112,130.50900000000146,12.087960254661494,180.71090143032347,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,384910.0,4.999999999999998,35000000.0,17.072322751273855,4.0,295213863.0341399,766.9685459825411
,9,0,3862.0,0.6339182685100991,4662343.005178468,19.14841469565338,4.0,18649372.020713873,4828.941486461386,43.924319560022305,143.91000000000147,11.90574462745737,183.4023292774488,0
,9,1,6956.0,0.1319853722715512,7686328.002356439,11.44311509135268,3.0,23058984.007069316,3314.9775743342893,41.74034230755303,141.01000000000147,12.098189580835461,180.57334174095135,1
,9,2,14617.0,0.7053411805860521,22651328.992465097,13.29108891494603,3.0,67953986.9773953,4648.969486036484,37.63351440982913,141.01000000000147,12.100383446729786,181.20650316890118,2
,9,3,103318.0,0.809404275354821,4662343.005178468,19.472255556673296,4.0,18649372.020713873,180.5045782991722,36.2663664538618,139.31000000000148,12.055473120695416,181.33474781364768,0
,9,4,104739.0,0.2025011292284248,7686328.002356439,12.023048745725806,3.0,23058984.007069316,220.1566179462217,35.53579767449635,137.01000000000147,12.099924673656119,180.70831760559835,1
,9,5,78891.0,1.162133142320035,22651328.992465097,15.874284104190973,4.0,90605315.96986039,1148.487355590123,34.68576926193431,134.7100000000015,12.099929340153095,181.24112966716729,2
,9,6,47474.0,0.3694959987424852,4662343.005178468,16.22195675331411,4.0,18649372.020713873,392.8333829193637,34.06361234013404,132.2100000000015,12.098726521589398,181.1117583047842,0
,9,7,25053.0,0.985220632986531,7686328.002356439,20.21797677948409,4.5,34588476.01060397,1380.6121426816737,31.989669411532027,130.51000000000147,12.097135761759503,180.6912063918659,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,384910.0,5.0,35000000.0,17.100625508833023,4.0,297071012.7784222,771.7934394492795
,10,0,3862.0,0.6339170419603057,4595414.248955172,19.19413497815862,4.0,18381656.995820686,4759.621179653207,43.92262671182319,143.91100000000148,11.897732971518995,183.35141390203958,0
,10,1,6956.0,0.1320648234811265,7656066.974048205,11.46043591077637,3.0,22968200.922144614,3301.9265270478168,41.743013248198736,141.01100000000147,12.106426801287084,180.6630010110472,1
,10,2,14617.0,0.7053279386312972,22748518.776996624,13.288485265032525,3.0,68245556.33098987,4668.9167634254545,37.627255473723686,141.01100000000147,12.110518710447483,180.7488640273436,2
,10,3,103318.0,0.8093734747267537,4595414.248955172,19.51288418344162,4.5,20679364.120298274,200.15257864358847,36.263539140485165,139.31100000000148,12.061743390801357,181.76658361072404,0
,10,4,104739.0,0.20256957409439566,7656066.974048205,12.042390734796921,3.0,22968200.922144614,219.28986263134664,35.53744785748191,137.01100000000147,12.109884826154266,180.72627524868292,1
,10,5,78891.0,1.162046730212915,22748518.776996624,15.857791781901705,4.0,90994075.1079865,1153.4151564562053,34.68860389839592,134.7110000000015,12.109780770677007,180.8249326735105,2
,10,6,47474.0,0.3695374109665891,4595414.248955172,16.268362541377194,4.0,18381656.995820686,387.1941904162423,34.06457377244897,132.2110000000015,12.10856714756161,181.03216303602662,0
,10,7,25053.0,0.9851630059266177,7656066.974048205,20.24045985997678,4.5,34452301.38321692,1375.176680765454,31.989023167421873,130.51100000000147,12.106280389367123,180.6066169080552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,384910.0,5.0,35000000.0,17.130532178627135,4.0,296591190.3697662,770.5468560696427
,11,0,3862.0,0.6339158693930634,4527798.253383277,19.240568714347837,4.0,18111193.013533108,4689.589076523332,43.92012157153737,143.91200000000148,11.890061743055178,183.29325471827983,0
,11,1,6956.0,0.13214435633521476,7625228.564616611,11.478125378880595,3.0,22875685.69384983,3288.626465475824,41.74549160697676,141.01200000000148,12.113782714114848,180.39035622906627,1
,11,2,14617.0,0.7053145846022453,22846973.18200011,13.27854254612973,3.0,68540919.54600033,4689.123592118788,37.62050193116648,141.01200000000148,12.120758495103086,180.66375148098535,2
,11,3,103318.0,0.8093425200175803,4527798.253383277,19.554049602503603,4.5,20375092.140224747,197.2075740938147,36.26296145920008,139.3120000000015,12.068422184850244,181.43848151126392,0
,11,4,104739.0,0.20263812949563056,7625228.564616611,12.073487995821178,3.0,22875685.69384983,218.40656960492112,35.539537538973846,137.01200000000148,12.119927147171715,180.4028373325867,1
,11,5,78891.0,1.1619601983599648,22846973.18200011,15.8410663742643,4.0,91387892.72800045,1158.4070772077987,34.69079781010899,134.7120000000015,12.119571499769183,180.50450325873783,2
,11,6,47474.0,0.3695789354589895,4527798.253383277,16.329971007004463,4.0,18111193.013533108,381.4970934307854,34.06620934139021,132.2120000000015,12.118584867741399,180.72786836780475,0
,11,7,25053.0,0.9851054063373118,7625228.564616611,20.261406813911194,4.5,34313528.54077475,1369.6375101095578,31.988781483950046,130.51200000000148,12.115351939019574,180.5361507963623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,384910.0,5.0,35000000.0,17.162055415279593,4.0,296105347.3336796,769.2846310401902
,12,0,3862.0,0.6339147556864841,4459437.147024208,19.28799758371864,4.0,17837748.58809683,4618.785237725746,43.9169123630619,143.9130000000015,11.882627443834597,183.3156041446867,0
,12,1,6956.0,0.13222396043865692,7593840.864298985,11.495877425646947,3.0,22781522.592896957,3275.0895044417707,41.74603003394149,141.01300000000148,12.120608448309534,180.138825435225,1
,12,2,14617.0,0.7053010943909014,22946721.98867681,13.265520083570475,3.0,68840165.96603042,4709.596084424329,37.613314604519005,141.01300000000148,12.131091780680087,180.5675540710013,2
,12,3,103318.0,0.8093114719078922,4459437.147024208,19.604554124042405,4.5,20067467.161608934,194.2301163554166,36.26164216263487,139.3130000000015,12.075323644634917,181.35071372005817,0
,12,4,104739.0,0.2027067923949382,7593840.864298985,12.092368875431394,3.0,22781522.592896957,217.507543445106,35.543040707569695,137.01300000000148,12.130026136654303,180.31024702591827,1
,12,5,78891.0,1.1618735008633228,22946721.98867681,15.826649068497066,4.0,91786887.95470724,1163.464627837234,34.69248000682425,134.7130000000015,12.1293431357221,180.33430618733897,2
,12,6,47474.0,0.3696205863229776,4459437.147024208,16.386139233606823,4.0,17837748.58809683,375.7372159096944,34.069296418022034,132.2130000000015,12.12874435215558,180.6655947538661,0
,12,7,25053.0,0.9850478379948273,7593840.864298985,20.283290718255266,4.5,34172283.88934544,1363.999676260146,31.988792408700697,130.51300000000148,12.124300007436261,180.39750978437425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,384910.0,5.0,34999999.99999999,17.193501865434875,4.0,295613341.78113705,768.0063957318257
,13,0,3862.0,0.6339136918870499,4390290.375412264,19.33633981774984,4.0,17561161.501649056,4547.16765967091,43.9136431952409,143.9140000000015,11.875913203853411,184.12716521767922,0
,13,1,6956.0,0.13230362894500025,7561927.0618199045,11.513669673648607,3.0,22685781.185459714,3261.3256448331963,41.74495921479904,141.0140000000015,12.126659241491113,180.18257537045525,1
,13,2,14617.0,0.7052874778669405,23047782.562767826,13.249429854384985,3.0,69143347.68830347,4730.337804495004,37.60575492176644,141.0140000000015,12.141354198489601,180.71709714436633,2
,13,3,103318.0,0.8092803386662288,4390290.375412264,19.647048816025947,4.5,19756306.689355187,191.21843908472084,36.25964561479637,139.3140000000015,12.08236907921662,181.1837367027967,0
,13,4,104739.0,0.20277555901277136,7561927.0618199045,12.103493484786869,3.0,22685781.185459714,216.59344833786568,35.54809702426735,137.0140000000015,12.140071857498745,180.96388784936758,1
,13,5,78891.0,1.1617866171181408,23047782.562767826,15.812140308863745,4.0,92191130.2510713,1168.5886888373998,34.6937442777291,134.7140000000015,12.139097587853655,180.06218930525037,2
,13,6,47474.0,0.36966239099380765,4390290.375412264,16.436823935783746,4.0,17561161.501649056,369.91114086971936,34.07288864848347,132.2140000000015,12.13901646705155,180.48863185022398,0
,13,7,25053.0,0.9849902955100602,7561927.0618199045,20.314608370479718,4.5,34028671.77818957,1358.2673443575447,31.988429766261493,130.5140000000015,12.133369996800555,179.5604217996408,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,384910.0,5.000000000000001,35000000.0,17.2235390978838,4.0,283539855.62875664,736.6393588858607
,14,0,3862.0,0.6339126778437784,4320308.053013242,19.388651150115063,4.0,17281232.212052967,4474.684674275755,43.904425799173474,143.9150000000015,11.872796565266214,184.6637522481089,0
,14,1,6956.0,0.13238335692564032,7529501.827669297,11.532229187485578,3.0,22588505.483007893,3247.3412137734176,41.74400414038809,141.0150000000015,12.132015097405905,180.24754253070475,1
,14,2,14617.0,0.7052737190588562,23150190.11931746,13.23591164981579,3.0,69450570.35795239,4751.355979883177,37.597842858480206,141.0150000000015,12.151516406721274,179.99396014720455,2
,14,3,103318.0,0.8092491237860454,4320308.053013242,19.692594410522478,4.5,19441386.23855959,188.1703695247642,36.25783859843085,139.3150000000015,12.089147604194029,181.15587313418325,0
,14,4,104739.0,0.2028444537811294,7529501.827669297,12.122781467164556,3.0,22588505.483007893,215.66470448455584,35.551534407316495,137.0150000000015,12.150041247104527,180.5062744967226,1
,14,5,78891.0,1.1616995306943911,23150190.11931746,15.794836436455121,3.5,81025665.4176111,1027.0584149980493,34.69472649305472,134.7150000000015,12.14879839059562,179.9156590509513,2
,14,6,47474.0,0.36970436437735954,4320308.053013242,16.48954054230019,4.0,17281232.212052967,364.01466512307724,34.07699206114186,132.2150000000015,12.149385075360087,180.2722928391822,0
,14,7,25053.0,0.9849327735328001,7529501.827669297,20.332514293442472,4.5,33882758.22451184,1352.443149503526,31.987584627763606,130.5150000000015,12.142542994239708,179.64046467347765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,384910.0,5.0,35000000.0,17.252620353079212,4.0,282983008.1913017,735.1926637169772
,15,0,3862.0,0.6339117035820829,4249453.127921216,19.433284986119126,4.0,16997812.511684865,4401.297905666718,43.89594909577072,143.9160000000015,11.8717659252455,184.8792431511367,0
,15,1,6956.0,0.13246314284737798,7496572.355943605,11.565749301182036,3.0,22489717.067830816,3233.139313949226,41.74332624515446,141.0160000000015,12.137352889687005,179.54668994611242,1
,15,2,14617.0,0.7052598083288649,23253974.516135175,13.220714848093664,3.0,69761923.54840553,4772.656738619794,37.589617230758755,141.0160000000015,12.161588167365734,179.2363726374826,2
,15,3,103318.0,0.8092178501139881,4249453.127921216,19.738023106136207,4.5,19122539.075645473,185.08429388533918,36.25617898961486,139.3160000000015,12.095607690163364,181.13900118807553,0
,15,4,104739.0,0.2029134705081852,7496572.355943605,12.142345931618108,3.0,22489717.067830816,214.72151794298986,35.55262655937804,137.0160000000015,12.159885350171363,180.17320013829075,1
,15,5,78891.0,1.161612231838295,23253974.516135175,15.777261286849555,3.5,81388910.8064731,1031.6628107955673,34.69547683538302,134.71600000000151,12.158448363562039,179.88349582117135,2
,15,6,47474.0,0.3697465228698929,4249453.127921216,16.544120976279043,4.0,16997812.511684865,358.04466680045635,34.08241536831051,132.21600000000151,12.159784951445188,180.6621500840833,0
,15,7,25053.0,0.9848752699113128,7496572.355943605,20.350123023359,4.5,33734575.601746224,1346.5283838959895,31.986088773657375,130.5160000000015,12.151814195948461,179.76804216894755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,384910.0,5.000000000000001,35000000.0,17.287678144790068,4.0,282418605.2493037,733.726339272307
,16,0,3862.0,0.6339107781527709,4177670.3030407247,19.486199327885828,4.0,16710681.212162899,4326.950080829337,43.888126546097254,143.9170000000015,11.872529199144434,183.93315467821367,0
,16,1,6956.0,0.13254298602889783,7463145.85776484,11.585491796746986,3.0,22389437.57329452,3218.7230553902414,41.7429883467816,141.0170000000015,12.142650234869485,179.51862565389945,1
,16,2,14617.0,0.7052457257060645,23359183.839194436,13.224367750585115,3.0,70077551.51758331,4794.249949892817,37.581114756163906,141.0170000000015,12.1717771595226,179.2967133036098,2
