iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,366319.0,5.0,35000000.0,22.551995023057934,4.5,202579842.0260736,553.0148368664295
,0,0,0.0,1.3634508075087914,12917947.935903132,20.027221285391064,4.5,58130765.711564094,0,45.899953656368844,145.20100000000764,12.009999986738407,181.03568426815625,0
,0,1,1240.0,1.0728953204079414,291285.31907902245,30.12313264939057,4.5,1310783.935855601,1057.0838192383878,42.42350422920027,142.30100000000763,12.009999999875593,182.32165313779234,1
,0,2,0.0,0.5011207977334903,21790766.745017845,13.02151022668835,3.0,65372300.23505354,0,35.03268492156843,142.30100000000763,12.009999964598217,182.03709491190227,2
,0,3,51152.0,0.3036362289844553,12917947.935903132,12.904982322426566,3.0,38753843.807709396,757.6212818210314,36.17615499465922,140.60100000000764,11.990000122648679,181.97091239428337,0
,0,4,0.0,0.8172800951618849,291285.31907902245,20.860059383295205,4.5,1310783.935855601,0,32.98007461576782,138.30100000000763,12.009999999641668,182.26123207446963,1
,0,5,252703.0,0.12656796631866982,21790766.745017845,6.240427915038994,1.67,36390580.4641798,144.0053361621342,34.916739137091184,136.00100000000765,11.990001027061757,184.48894328091563,2
,0,6,54246.0,0.022931429216953556,12917947.935903132,1.2853226289580295,0,0.0,0.0,34.5597782386448,133.50100000000765,12.009999691304275,183.7959227185457,0
,0,7,6978.0,0.7921173546678136,291285.31907902245,21.563851822509406,4.5,1310783.935855601,187.8452186666095,32.67951235106347,131.80100000000763,12.009999999674935,181.459017993539,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,366319.0,4.999999999999999,35000000.0,23.206460354663115,4.5,201701098.5240174,550.6159891352002
,1,0,0.0,1.363332724689624,12913076.500115484,20.030621928650675,4.5,58108844.25051968,0,45.88309660955197,145.20200000000764,12.019836764273949,182.41348318703308,0
,1,1,1240.0,1.072823778902556,193328.655570844,30.94203024258813,4.5,869978.950068798,701.5959274748371,42.40459613802124,142.30200000000764,12.020005449394317,183.22275877438213,1
,1,2,0.0,0.5011406243496269,21893594.844313674,12.999727611074041,3.0,65680784.53294102,0,35.032367859670714,142.30200000000764,12.01999890468344,181.95227848934945,2
,1,3,51152.0,0.3036876456592045,12913076.500115484,12.907820399400553,3.0,38739229.50034645,757.3355782832822,36.1766624596853,140.60200000000765,11.980049082476784,181.98749004745184,0
,1,4,0.0,0.8172492400830994,193328.655570844,21.19188118104159,4.5,869978.950068798,0,32.971667492578945,138.30200000000764,12.019962971204851,182.91419694555688,1
,1,5,252703.0,0.12664771120129967,21893594.844313674,6.243067451006736,1.67,36562303.39000383,144.68488063063688,34.93710842243435,136.00200000000765,11.993441660652646,182.28132185427484,2
,1,6,54246.0,0.02302773809766085,12913076.500115484,1.3091346719431927,0,0.0,0.0,34.57872273703896,133.50200000000765,12.020012718968013,181.58454689808312,0
,1,7,6978.0,0.7920905370169279,193328.655570844,21.885295818963648,4.5,869978.950068798,124.67454142573776,32.6891639639292,131.80200000000764,12.020000419624205,183.0316321001742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,366319.0,5.000000000000002,35000000.0,24.2096491074059,4.5,200865294.60835204,548.3343605118819
,2,0,0.0,1.3632147766496905,12906837.580356818,20.034385397075308,4.5,58080769.11160568,0,45.86526827081255,145.20300000000765,12.029055681397148,182.987664161999,0
,2,1,1240.0,1.0727524705339118,100673.18866842834,32.153188477651966,4.5,453029.3490079275,365.34624919994155,42.387214367306896,142.30300000000764,12.030034970166419,182.84364099942331,1
,2,2,0.0,0.5011604921548705,21992489.230974752,12.984926957611567,3.0,65977467.69292426,0,35.03166108874028,142.30300000000764,12.030015967732202,181.85296100711776,2
,2,3,51152.0,0.3037390845741215,12906837.580356818,12.910983745159788,3.0,38720512.74107045,756.9696735429787,36.177545994139145,140.60300000000765,11.970136981526936,182.04027836701522,0
,2,4,0.0,0.8172181208020122,100673.18866842834,21.78712204035435,4.5,453029.3490079275,0,32.956877821212025,138.30300000000764,12.029565763705321,183.45267679758237,1
,2,5,252703.0,0.1267274470355309,21992489.230974752,6.233094283627415,1.67,36727457.01572783,145.3384289688996,34.95388829720657,136.00300000000766,12.000236808651131,183.0430096358965,2
