iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,3,0.0,0.061839820012168874,13429218.608117241,2.178300698859697,1.0,13429218.608117241,0,28.50060932385165,148.80600000004682,11.941122094503612,264.68231013629446,0
,5,4,0.0,0.6131590481014033,7903970.856012141,14.882347562354795,3.5,27663897.996042494,0,44.3229961859153,146.5060000000468,12.05873254853118,181.73712005247202,1
,5,5,0.0,0.5978371926982761,13666810.535870617,14.380990777626565,3.5,47833836.87554716,0,47.44031110466823,144.20600000004683,11.95463682066755,222.1249147829866,2
,5,6,7928.0,0.799079555023223,13429218.608117241,17.194350903770538,4.0,53716874.432468966,6775.589610553603,40.99910526448633,141.70600000004683,12.05973675234853,181.21334472051026,0
,5,7,0.0,1.0016586396907485,7903970.856012141,16.962896182221176,4.0,31615883.424048565,0,47.21723478354461,140.0060000000468,12.059724566741243,208.5238135992174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,7928.0,5.0,35000000.00000001,13.130757139570193,3.0,183619236.64471945,23160.852250847558
,6,0,0.0,0.7413641324471274,13441798.213067437,-6.560187931580793,0,0.0,0,48.305586282533504,153.40700000004682,11.933243049993917,986.0746264102064,0
,6,1,0.0,1.059135450222248,7876257.562522744,3.478739601144498,1.2,9451509.075027293,0,27.170003265121988,150.50700000004682,11.93032697216719,659.2219821919421,1
,6,2,0.0,0.125918978895125,13681944.224409824,-7.518730449239184,0,0.0,0,27.337641381520104,150.50700000004682,11.930233300729604,660.2105867139101,2
,6,3,0.0,0.06192989941952784,13441798.213067437,2.158683679415701,1.0,13441798.213067437,0,28.498826413453504,148.80700000004683,11.931253276666476,265.069428904901,0
,6,4,0.0,0.6131608673179587,7876257.562522744,14.873633341373925,3.5,27566901.468829602,0,44.333205935745184,146.50700000004682,12.068320672299327,181.89025915973946,1
,6,5,0.0,0.5978412720834863,13681944.224409824,14.383346261155971,3.5,47886804.78543439,0,47.439215988382266,144.20700000004683,11.950016995769696,221.8499360154373,2
,6,6,7928.0,0.7990512793364067,13441798.213067437,17.192886053005243,4.0,53767192.85226975,6781.936535351885,40.99572321048385,141.70700000004683,12.069672696914033,181.29165704953792,0
,6,7,0.0,1.0015981202781195,7876257.562522744,16.962058682816433,4.0,31505030.250090975,0,47.22006719927396,140.00700000004682,12.069353099595496,208.60861387219603,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,7928.0,5.0,35000000.00000001,13.131394052067826,3.0,183488306.34571958,23144.337329177546
,7,0,0.0,0.7413472525811363,13454845.588835606,-6.5543275711146,0,0.0,0,48.305007591109856,153.40800000004683,11.923399096211806,984.7287537750911,0
,7,1,0.0,1.0590655444743533,7847314.992781948,3.506990341702718,1.2,9416777.991338337,0,27.16955078713149,150.50800000004682,11.920443879823557,659.252952141119,1
,7,2,0.0,0.12599880712109565,13697839.418382451,-7.506420110561095,0,0.0,0,27.33056739934136,150.50800000004682,11.920341357964833,660.2564235914335,2
,7,3,0.0,0.06201997001326856,13454845.588835606,2.1664769667709076,1.0,13454845.588835606,0,28.496474449110284,148.80800000004683,11.921242203712833,265.1551650539193,0
,7,4,0.0,0.6131626728931867,7847314.992781948,14.889224208639998,3.5,27465602.474736817,0,44.34344217650361,146.50800000004682,12.077828187337504,181.76244672442624,1
,7,5,0.0,0.5978453124495728,13697839.418382451,14.381360245261066,3.5,47942437.96433858,0,47.43922989051874,144.20800000004684,11.945646019636005,221.69588172057135,2
,7,6,7928.0,0.7990229132647935,13454845.588835606,17.186900052112918,4.0,53819382.355342425,6788.519469644604,40.98613826789917,141.70800000004684,12.07917499400263,181.29383495017558,0
,7,7,0.0,1.0015375272025928,7847314.992781948,16.960317018150935,4.0,31389259.971127793,0,47.22335194206091,140.00800000004682,12.078801940907692,208.73213091213586,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,7928.0,5.0,34999999.99999999,13.139077872170205,3.0,183352107.0666649,23127.1578035652
,8,0,0.0,0.7413306837133359,13468319.081206702,-6.501686639938353,0,0.0,0,48.3043481500749,153.40900000004683,11.913408101994328,982.9817836085184,0
,8,1,0.0,1.0589955896866137,7817236.239395166,3.5277301466831084,1.2,9380683.487274198,0,27.168071434274417,150.50900000004683,11.910560361430992,659.304919326166,1
,8,2,0.0,0.12607863226555294,13714444.679398129,-7.5045569231803135,0,0.0,0,27.32339615989656,150.50900000004683,11.910405105127218,659.990863934047,2
,8,3,0.0,0.06211003042711763,13468319.081206702,2.1745194888986012,1.0,13468319.081206702,0,28.493639740680162,148.80900000004684,11.911117108562326,265.2378738403173,0
,8,4,0.0,0.613164440399913,7817236.239395166,14.916174473718012,3.5,27360326.83788308,0,44.35354789312782,146.50900000004683,12.087391472247962,180.8847001729158,1
,8,5,0.0,0.5978493023165407,13714444.679398129,14.376195408833205,3.5,48000556.37789345,0,47.440055155932505,144.20900000004684,11.941400412455486,221.6285807402528,2
,8,6,7928.0,0.7989944154995237,13468319.081206702,17.195932956456375,4.0,53873276.32482681,6795.317397177952,40.97891545585959,141.70900000004684,12.088909699936092,180.248767054857,0
,8,7,0.0,1.0014769056914028,7817236.239395166,16.960889983227784,4.0,31268944.957580663,0,47.225948665200754,140.00900000004683,12.088136741747777,208.8878596205868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,7928.0,5.0,35000000.0,13.146653988837418,3.0,183210992.6102288,23109.35830098749
,9,0,0.0,0.7413144272196189,13482183.058005098,-6.503588374886547,0,0.0,0,48.30360352316507,153.41000000004684,11.903290596654731,980.9666152929724,0
,9,1,0.0,1.0589255921770941,7786099.619850223,3.5496276050112714,1.2,9343319.543820268,0,27.164300023020964,150.51000000004683,11.900622726133108,659.2937031776526,1
,9,2,0.0,0.12615845627971603,13731717.322144678,-7.498572531890025,0,0.0,0,27.3152264829655,150.51000000004683,11.900427891592972,659.5274490152904,2
,9,3,0.0,0.062200080770224875,13482183.058005098,2.1826741716950453,1.0,13482183.058005098,0,28.490388602263213,148.81000000004684,11.900901437734303,265.3182137646226,0
,9,4,0.0,0.613166203763552,7786099.619850223,14.920349076258692,3.5,27251348.66947578,0,44.36161398164472,146.51000000004683,12.096948413951552,180.0217541500608,1
,9,5,0.0,0.5978532287787335,13731717.322144678,14.368715885691593,3.5,48061010.627506375,0,47.44147562254149,144.21000000004685,11.937204456987796,221.62481095450764,2
,9,6,7928.0,0.7989657862253227,13482183.058005098,17.18848316554871,4.0,53928732.23202039,6802.3123400631175,40.97257411838523,141.71000000004685,12.098814370444888,179.79573822828257,0
,9,7,0.0,1.0014162247857374,7786099.619850223,16.994015262014422,4.0,31144398.47940089,0,47.218034388243375,140.01000000004683,12.097334126554534,208.99574289304326,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,7928.0,5.0,35000000.0,13.149466073250869,3.0,183065286.61873826,23090.979644139537
,10,0,0.0,0.7412985121490404,13496403.99384518,-6.409507284921894,0,0.0,0,48.302770945626435,153.41100000004684,11.89307237908364,980.9898730693428,0
,10,1,0.0,1.0588555749728568,7753977.04384048,3.570856090961137,1.2,9304772.452608576,0,27.15838651205598,150.51100000004683,11.890629517726598,659.1415911575575,1
,10,2,0.0,0.12623828456021596,13749618.962314337,-7.479443406632221,0,0.0,0,27.309170738849982,150.51100000004683,11.890420158956816,658.9903952068399,2
,10,3,0.0,0.062290123725616334,13496403.99384518,2.1910255791238074,1.0,13496403.99384518,0,28.48677265443532,148.81100000004685,11.890614225246711,265.3967278720074,0
,10,4,0.0,0.6131679758207585,7753977.04384048,14.925662844845078,3.5,27138919.65344168,0,44.36810362303147,146.51100000004683,12.106436963495765,179.88124611894582,1
,10,5,0.0,0.5978570986203636,13749618.962314337,14.339308383123672,3.5,48123666.36810018,0,47.443328323375134,144.21100000004685,11.93226608571973,223.3705870906946,2
,10,6,7928.0,0.79893704773061,13496403.99384518,17.17509999409223,4.0,53985615.97538072,6809.487383372946,40.96808445630141,141.71100000004685,12.108444375513473,181.103481665548,0
,10,7,0.0,1.0013553824205381,7753977.04384048,17.028116997534045,4.0,31015908.17536192,0,47.209966180551,140.01100000004683,12.106735560574757,208.3652742277416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,7928.0,5.0,35000000.0,13.1521054146781,3.0,182915218.86888316,23072.050815953982
,11,0,0.0,0.7412829454056638,13510958.664437395,-6.35621711813859,0,0.0,0,48.301848828990536,153.41200000004685,11.88276798260947,979.2723185231008,0
,11,1,0.0,1.0587855511393187,7720919.398505202,3.6114047053521126,1.2,9265103.278206242,0,27.150407663755296,150.51200000004684,11.880640083876067,658.8581759755573,1
,11,2,0.0,0.12631812112062832,13768121.93705741,-7.470812180095193,0,0.0,0,27.303006384875605,150.51200000004684,11.880404687127674,658.9907541877533,2
,11,3,0.0,0.06238016114839263,13510958.664437395,2.199364965842931,1.0,13510958.664437395,0,28.482832901379012,148.81200000004685,11.880269157142902,265.47387015122194,0
,11,4,0.0,0.6131697438137969,7720919.398505202,14.93450535429764,3.5,27023217.894768205,0,44.37337575147169,146.51200000004684,12.115886894226492,180.26620219371765,1
,11,5,0.0,0.5978609041334773,13768121.93705741,14.309555789495095,3.5,48188426.779700935,0,47.44548614370557,144.21200000004686,11.926229882374345,223.60860831488665,2
,11,6,7928.0,0.7989082115631971,13510958.664437395,17.162018531979896,4.0,54043834.65774958,6816.830809504236,40.964155979929245,141.71200000004686,12.117393494508846,180.92312746129252,0
,11,7,0.0,1.0012943616755254,7720919.398505202,17.058294561791882,4.0,30883677.594020806,0,47.20326568541775,140.01200000004684,12.116294257119803,207.72591477276842,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,7928.0,5.0,35000000.0,13.159491490322633,3.0,182760950.3727036,23052.592125719428
,12,0,0.0,0.741267726259714,13525831.10843162,-6.290090050627343,0,0.0,0,48.30083646852678,153.41300000004685,11.872390572615437,976.7353470493522,0
,12,1,0.0,1.0587155368799763,7686962.251933881,3.634916336484463,1.2,9224354.702320658,0,27.141433138298638,150.51300000004684,11.870591902371363,659.560876295527,1
,12,2,0.0,0.1263979717315055,13787206.6396345,-7.465081283802093,0,0.0,0,27.294444514570216,150.51300000004684,11.870387343711238,659.365255701,2
,12,3,0.0,0.06247015983601145,13525831.10843162,2.2076323601334886,1.0,13525831.10843162,0,28.478610373508754,148.81300000004686,11.870169996425373,265.5500273823791,0
,12,4,0.0,0.6131715013807291,7686962.251933881,14.948372526892511,3.5,26904367.881768584,0,44.3777191916181,146.51300000004684,12.125333199112642,178.39545822899944,1
,12,5,0.0,0.5978646325926964,13787206.6396345,14.299313664227054,3.5,48255223.238720745,0,47.447848082104414,144.21300000004686,11.91935915929773,223.67885357452613,2
,12,6,7928.0,0.7988792620226357,13525831.10843162,17.154277751620327,4.0,54103324.43372648,6824.334565303542,40.96071800995049,141.71300000004686,12.125741427442989,180.47636192579816,0
,12,7,0.0,1.001233209296732,7686962.251933881,17.085443172249363,4.0,30747849.007735524,0,47.1976864576708,140.01300000004684,12.125977802129352,207.18368994458652,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,7928.0,5.0,35000000.0,13.166311692734167,3.0,182602636.9255909,23032.623224721356
,13,0,0.0,0.741252852084467,13541005.258137755,-6.137088689771829,0,0.0,0,48.299733815101916,153.41400000004685,11.86196669881884,972.7395484668492,0
,13,1,0.0,1.0586455273977877,7652140.199689284,3.6576362570829604,1.2,9182568.23962714,0,27.131776738867515,150.51400000004685,11.8604751497484,659.7024409808105,1
,13,2,0.0,0.12647783272691884,13806854.542172963,-7.457213759725545,0,0.0,0,27.28543903819103,150.51400000004685,11.860350461980012,658.7070270366648,2
,13,3,0.0,0.06256012697935376,13541005.258137755,2.2153494043625606,1.0,13541005.258137755,0,28.470536163077774,148.81400000004686,11.861038219309112,265.7405747604391,0
,13,4,0.0,0.6131732489437329,7652140.199689284,14.962336880938217,3.5,26782490.698912494,0,44.38141615602435,146.51400000004685,12.134785541028352,178.06023305891233,1
,13,5,0.0,0.5978682721136532,13806854.542172963,14.288933825602,3.5,48323990.89760537,0,47.450333866421204,144.21400000004687,11.911838188843682,223.76326132828962,2
,13,6,7928.0,0.798850183482576,13541005.258137755,17.146550921809137,4.0,54164021.03255102,6831.990543964558,40.957711884280634,141.71400000004687,12.13355447339511,180.0928105859543,0
,13,7,0.0,1.0011719562715105,7652140.199689284,17.11021152002362,4.0,30608560.798757136,0,47.19300632412441,140.01400000004685,12.13576461633264,206.7206067063437,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,7928.0,5.0,35000000.0,13.172970666149656,3.0,182440454.47222582,23012.16630578025
,14,0,0.0,0.7412383349495049,13556462.562618874,-5.932808835359536,0,0.0,0,48.298541314572326,153.41500000004686,11.851532179757093,969.6190591853124,0
,14,1,0.0,1.058575509972967,7616492.428518749,3.6813592387687137,1.2,9139790.914222497,0,27.121647242413037,150.51500000004685,11.850286085372543,659.0553018950753,1
,14,2,0.0,0.12655770692355847,13827045.008862376,-7.45252260709385,0,0.0,0,27.27603208027439,150.51500000004685,11.850272199349192,659.1800147618584,2
,14,3,0.0,0.06265000229890867,13556462.562618874,2.216102555589284,1.0,13556462.562618874,0,28.46260137905803,148.81500000004687,11.85260979195147,266.98861667449523,0
,14,4,0.0,0.613175003591282,7616492.428518749,14.978118251297888,3.5,26657723.49981562,0,44.38468663818208,146.51500000004685,12.144250678606248,177.89178638609334,1
,14,5,0.0,0.5978718229280415,13827045.008862376,14.27855668841226,3.5,48394657.53101832,0,47.45287648890358,144.21500000004687,11.90380303342417,223.91279647217846,2
,14,6,7928.0,0.7988209771102935,13556462.562618874,17.13882028674873,4.0,54225850.250475496,6839.789385781471,40.955088191007945,141.71500000004687,12.1408869082338,179.80407499629706,0
,14,7,0.0,1.0011106422254439,7616492.428518749,17.133105892830365,4.0,30465969.714074995,0,47.18904517440233,140.01500000004685,12.145638855115207,206.32067814084175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,7928.0,5.0,35000000.0,13.182140788232806,3.0,182274537.5294621,22991.23833620864
,15,0,0.0,0.7412241812463547,13572188.951610629,-4.414575446820496,0,0.0,0,48.297259815734236,153.41600000004686,11.841765333551757,720.2365961937509,0
,15,1,0.0,1.0585054790045727,7580048.8657781035,3.707590411785668,1.2,9096058.638933724,0,27.113420043075855,150.51600000004686,11.839986109749644,658.3741659687183,1
,15,2,0.0,0.12663759804336483,13847762.18261127,-7.451395773304121,0,0.0,0,27.265886783912304,150.51600000004686,11.840134079189594,658.5918890083468,2
,15,3,0.0,0.06273980064760852,13572188.951610629,2.222808725645532,1.0,13572188.951610629,0,28.45478347809098,148.81600000004687,11.84481311323232,266.50208728783355,0
,15,4,0.0,0.6131767165937815,7580048.8657781035,14.994947795319483,3.5,26530171.030223362,0,44.38767997492122,146.51600000004686,12.153822926097037,178.1445698340241,1
,15,5,0.0,0.5978752827160254,13847762.18261127,14.268314457083894,3.5,48467167.63913944,0,47.45542140903304,144.21600000004688,11.895357607774883,224.0778119880496,2
,15,6,7928.0,0.7987916483852715,13572188.951610629,17.131092714332073,4.0,54288755.806442514,6847.7239917308925,40.95280336501798,141.71600000004688,12.14750003060711,179.54285928236894,0
,15,7,0.0,1.0010492933630208,7580048.8657781035,17.154943088477175,4.0,30320195.463112414,0,47.18566150525031,140.01600000004686,12.15559041892401,205.97105562308317,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,7928.0,5.0,35000000.0,13.188673296473684,3.0,182104977.5180387,22969.85084738127
,16,0,0.0,0.741210376480506,13588175.304320952,-4.363013795422678,0,0.0,0,48.29589055504275,153.41700000004687,11.832588598968048,720.2717031434156,0
,16,1,0.0,1.058435428382778,7542829.723376391,3.734767075420178,1.2,9051395.66805167,0,27.105595714791114,150.51700000004686,11.829600822730223,658.849927123152,1
,16,2,0.0,0.12671750042900928,13868994.972302658,-7.453044870911213,0,0.0,0,27.254836618566202,150.51700000004686,11.829928416510983,659.1720300021381,2
,16,3,0.0,0.0628295316616736,13588175.304320952,2.228537888005688,1.0,13588175.304320952,0,28.450531705947817,148.81700000004687,11.836911708888382,266.02582628424744,0
,16,4,0.0,0.6131784334700546,7542829.723376391,15.012873990755173,3.5,26399904.03181737,0,44.39051370384662,146.51700000004686,12.163386922445923,178.4872567368029,1
,16,5,0.0,0.5978786382824554,13868994.972302658,14.258314701233674,3.5,48541482.403059304,0,47.45792404602224,144.21700000004688,11.886583567623731,224.2433063676358,2
,16,6,7928.0,0.7987621786996152,13588175.304320952,17.123502127732618,4.0,54352701.21728381,6855.78976000048,40.95082100987392,141.71700000004688,12.15345470635445,179.30596777418683,0
,16,7,0.0,1.000987912593908,7542829.723376391,17.175828661080093,4.0,30171318.893505566,0,47.182740881301314,140.01700000004686,12.165610188468753,205.66170803302387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,7928.0,5.0,35000000.0,13.193792765072935,3.0,181931861.66398793,22948.014841572647
,17,0,0.0,0.7411969071885415,13604413.421708092,-4.315790879739987,0,0.0,0,48.29443507610802,153.41800000004687,11.823934669145665,720.3031747805954,0
,17,1,0.0,1.05836535389296,7504854.1406588005,3.7578871947747787,1.2,9005824.968790561,0,27.09695831201496,150.51800000004687,11.819148764693077,658.254687193973,1
,17,2,0.0,0.12679741565920596,13890732.437633112,-7.455548433326074,0,0.0,0,27.243321246943314,150.51800000004687,11.819616075874142,659.1258014819664,2
,17,3,0.0,0.06291920373092373,13604413.421708092,2.2341312746399478,1.0,13604413.421708092,0,28.44854367358796,148.81800000004688,11.828911067199416,266.0257421971272,0
,17,4,0.0,0.6131801699407411,7504854.1406588005,15.031950813055268,3.5,26266989.4923058,0,44.39329554149625,146.51800000004687,12.172949569008171,178.81239160168877,1
,17,5,0.0,0.5978818832985291,13890732.437633112,14.248633826464301,3.5,48617563.53171589,0,47.460347180135194,144.21800000004689,11.877546574023935,224.40534702000252,2
