iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,989.0,5.0,34999999.99999999,15.491103387860237,3.5,293399899.87696594,296663.19502221025
,0,0,0.0,0.9863614718515038,13738706.857157081,12.265615933098942,3.0,41216120.571471244,0,48.17222915860722,147.80100000002005,11.990000004197162,290.8112025422191,0
,0,1,0.0,0.8464819290203875,7838993.2565341415,18.007080017835257,4.0,31355973.026136566,0,41.139941831918065,144.90100000002005,12.009999996042797,182.36320554989834,1
,0,2,0.0,0.37669718389829315,13422299.886308772,13.402484726433237,3.0,40266899.658926316,0,37.57459271228145,144.90100000002005,12.009999974955226,182.286128309534,2
,0,3,0.0,0.062464594103097876,13738706.857157081,5.76784669129519,1.67,22943640.451452326,0,34.886147597211675,143.20100000002006,12.009999886956123,184.0391039299491,0
,0,4,989.0,1.054551141528456,7838993.2565341415,18.338401227953955,4.0,31355973.026136566,31704.725001149207,34.971452165127445,140.90100000002005,12.00999999693674,181.94948352093067,1
,0,5,0.0,0.672068280416633,13422299.886308772,16.203106060755754,4.0,53689199.54523509,0,41.81741713069491,138.60100000002006,12.009999979030543,182.15042476546765,2
,0,6,0.0,0.22642845300793862,13738706.857157081,11.582793017601748,3.0,41216120.571471244,0,37.457703582488634,136.10100000002006,12.009997784925746,181.96204972618418,0
,0,7,0.0,0.7749469461736902,7838993.2565341415,17.26204538983593,4.0,31355973.026136566,0,38.36862450622368,134.40100000002005,12.009999997140735,183.37467210875977,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,989.0,5.0,35000000.0,15.499903472644467,3.5,293201954.57454497,296463.0481036855
,1,0,0.0,0.9863036527423875,13757284.469130002,12.265212882608871,3.0,41271853.407390006,0,48.173229103106465,147.80200000002006,11.980000647359601,290.95749568306826,0
,1,1,0.0,0.8464464896649954,7796914.796045577,18.015306374833404,4.0,31187659.18418231,0,41.123940459826024,144.90200000002005,12.019964008461807,183.17828761158032,1
,1,2,0.0,0.3767369028880427,13445800.734824423,13.397861455700813,3.0,40337402.20447327,0,37.57559185817489,144.90200000002005,12.02000725561778,182.19197559501146,2
,1,3,0.0,0.06255458866136585,13757284.469130002,5.760600081435437,1.67,22974665.063447103,0,34.87120186261151,143.20200000002006,12.018458328551857,183.64285278689144,0
,1,4,989.0,1.0544824342334786,7796914.796045577,18.360360841324155,4.0,31187659.18418231,31534.539114441162,34.972455925125104,140.90200000002005,12.020005194646775,182.09353656617722,1
,1,5,0.0,0.6720607478010225,13445800.734824423,16.200854070333918,4.0,53783202.93929769,0,41.82155744171938,138.60200000002007,12.020011772180332,182.03369033242956,2
,1,6,0.0,0.22649221981451279,13757284.469130002,11.577709419834996,3.0,41271853.407390006,0,37.458532555961824,136.10200000002007,12.003064410777256,181.92360656478266,0
,1,7,0.0,0.7749229641941953,7796914.796045577,17.276590892129086,4.0,31187659.18418231,0,38.38964240428557,134.40200000002005,12.019971705508317,183.06488315252622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,989.0,4.999999999999999,35000000.0,15.52438034853705,3.5,293005323.1314824,296264.22965771734
,2,0,0.0,0.9862458125821594,13775919.854506789,12.26266966480176,3.0,41327759.563520364,0,48.17422783067735,147.80300000002006,11.970001967126128,291.1037842535774,0
,2,1,0.0,0.8464110583638613,7755091.365792578,18.0355741798002,4.0,31020365.463170312,0,41.11246003009034,144.90300000002006,12.029877322833624,181.65049234432593,1
,2,2,0.0,0.3767766108453658,13468988.779700631,13.396106778609937,3.0,40406966.339101896,0,37.57658964922606,144.90300000002006,12.030037309887451,182.0979888511631,2
,2,3,0.0,0.0626445712640772,13775919.854506789,5.768665350045248,1.67,23005786.157026336,0,34.857684665546635,143.20300000002007,12.027198755866445,183.42561259781124,0
,2,4,989.0,1.054413758741289,7755091.365792578,18.39290050631982,4.0,31020365.463170312,31365.38469481326,34.971636668861294,140.90300000002006,12.03003625055487,181.47671492575415,1
,2,5,0.0,0.6720532104295105,13468988.779700631,16.2157714015095,4.0,53875955.118802525,0,41.834173923032175,138.60300000002007,12.029648458929838,180.49030114845115,2
,2,6,0.0,0.22655597699669974,13775919.854506789,11.571944217748364,3.0,41327759.563520364,0,37.46176667923675,136.10300000002007,11.99487372599957,182.3298956910829,0
,2,7,0.0,0.7748990007770364,7755091.365792578,17.33151504779675,4.0,31020365.463170312,0,38.41065303924534,134.40300000002006,12.029964680730336,181.1951143286005,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,989.0,5.000000000000001,35000000.0,15.546531606274819,3.5,292809414.30693364,296066.1418674759
,3,0,0.0,0.9861879274282688,13794653.09144898,12.259882052451267,3.0,41383959.27434694,0,48.17522284086959,147.80400000002007,11.960004658081251,291.24996308091437,0
,3,1,0.0,0.846375639288144,7713399.347132562,18.067230944059766,4.0,30853597.388530247,0,41.103847587944095,144.90400000002006,12.039835516112571,181.35979328294871,1
,3,2,0.0,0.3768163071731066,13491947.561418459,13.399512401318374,3.0,40475842.68425538,0,37.576107674416455,144.90400000002006,12.04006488355317,180.9763396085656,2
,3,3,0.0,0.06273453363114227,13794653.09144898,5.785234409412453,1.67,23037070.662719794,0,34.84785176338315,143.20400000002007,12.036408275598955,181.93458103215465,0
,3,4,989.0,1.054345112340358,7713399.347132562,18.418935052750033,4.0,30853597.388530247,31196.761767978005,34.96972787891885,140.90400000002006,12.040093688550817,181.6064430039207,1
,3,5,0.0,0.6720456663470241,13491947.561418459,16.209119968480334,4.0,53967790.245673835,0,41.83532121433084,138.60400000002008,12.03944067901244,181.41843609926067,2
,3,6,0.0,0.2266197310093539,13794653.09144898,11.570814041350188,3.0,41383959.27434694,0,37.46749939493136,136.10400000002008,11.990110305854929,182.08482737028115,0
,3,7,0.0,0.7748750827826025,7713399.347132562,17.381481170509772,4.0,30853597.388530247,0,38.431703150607355,134.40400000002006,12.040002555833027,180.7530587490176,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,989.0,5.0,35000000.0,15.567098370331056,3.5,292613700.6863709,295868.25145234674
,4,0,0.0,0.9861299887776265,13813510.419786096,12.257347860971029,3.0,41440531.25935829,0,48.17621369768824,147.80500000002007,11.950008740115486,291.3958052815965,0
,4,1,0.0,0.846340242947097,7671729.741022844,18.096092761612887,4.0,30686918.964091375,0,41.10106328470049,144.90500000002007,12.049858225585277,179.24878071046263,1
,4,2,0.0,0.37685598690457184,13514759.83919106,13.39412781054563,3.0,40544279.51757318,0,37.574417063658295,144.90500000002007,12.05014402080519,180.86660621344475,2
,4,3,0.0,0.06282448256628222,13813510.419786096,5.784686890153521,1.67,23068562.401042778,0,34.83791247603306,143.20500000002008,12.04589734381311,182.41134493702936,0
,4,4,989.0,1.0542765046252367,7671729.741022844,18.457655535271886,4.0,30686918.964091375,31028.229488464483,34.96812629583936,140.90500000002007,12.050193174796528,180.84689076187374,1
,4,5,0.0,0.6720381174985255,13514759.83919106,16.202726737974388,4.0,54059039.35676424,0,41.83631973394225,138.60500000002008,12.049232740784625,181.47433553875865,2
,4,6,0.0,0.2266834884800925,13813510.419786096,11.55404452539311,3.0,41440531.25935829,0,37.47560849941898,136.10500000002008,11.983363146997036,182.89790706422642,0
,4,7,0.0,0.7748511882005681,7671729.741022844,17.418352686160674,4.0,30686918.964091375,0,38.451137847826786,134.40500000002007,12.050078441208052,182.15484638290434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,989.0,5.0,35000000.0,15.579458117261666,3.5,292417862.08205605,295670.23466335295
,5,0,0.0,0.9860719789273207,13832514.724411694,12.254674526429564,3.0,41497544.17323508,0,48.17720208023562,147.80600000002008,11.940014264839656,291.54127132873936,0
,5,1,0.0,0.8463048566201553,7630015.44334004,18.112526466015577,4.0,30520061.77336016,0,41.09872086035657,144.90600000002007,12.059927710639373,178.92498471559878,1
,5,2,0.0,0.3768956586736743,13537469.832248267,13.389993899268076,3.0,40612409.4967448,0,37.573319320283865,144.90600000002007,12.060018735758447,180.69262723219063,2
,5,3,0.0,0.06291441966178575,13832514.724411694,5.773851430421858,1.67,23100299.589767527,0,34.828374741781495,143.20600000002008,12.055093984323415,182.56229978104508,0
,5,4,989.0,1.054207941488286,7630015.44334004,18.483983565003573,4.0,30520061.77336016,30859.516454358098,34.96626244330718,140.90600000002007,12.060326826436617,181.03079963525792,1
,5,5,0.0,0.672030555456858,13537469.832248267,16.209247479343908,4.0,54149879.32899307,0,41.84147706901094,138.6060000000201,12.059141984805871,180.2400512138915,2
,5,6,0.0,0.2267472568945338,13832514.724411694,11.552635022703315,3.0,41497544.17323508,0,37.48293390025921,136.1060000000201,11.975548824860768,182.36461792780278,0
,5,7,0.0,0.7748273322773862,7630015.44334004,17.428825944825313,4.0,30520061.77336016,0,38.46717849475965,134.40600000002007,12.06015323620566,182.5506564592766,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,989.0,5.000000000000001,35000000.0,15.595030910784269,3.5,292221601.2005874,295471.7909004928
,6,0,0.0,0.9860138769208497,13851679.266618665,12.25195622735608,3.0,41555037.79985599,0,48.17818892986453,147.80700000002008,11.930021268462655,291.6865136143502,0
,6,1,0.0,0.846269468962841,7588195.218390579,18.129399250111486,4.0,30352780.873562317,0,41.09909177478556,144.90700000002008,12.069943244685414,178.64827707802854,1
,6,2,0.0,0.37693531393077545,13560125.514990756,13.384758278128059,3.0,40680376.54497227,0,37.5725267026315,144.90700000002008,12.069736947102028,180.5613561647742,2
,6,3,0.0,0.06300433583543784,13851679.266618665,5.772612839054519,1.67,23132304.37525317,0,34.81916630911978,143.2070000000201,12.064081368292483,181.60628685542585,0
,6,4,989.0,1.054139419124802,7588195.218390579,18.510748739530165,4.0,30352780.873562317,30690.374998546326,34.9649687019167,140.90700000002008,12.070434122609862,181.23228757438218,1
,6,5,0.0,0.672023010649162,13560125.514990756,16.202660757794263,4.0,54240502.059963025,0,41.84318939071954,138.6070000000201,12.069130664206375,180.25223695781253,2
,6,6,0.0,0.2268110352893632,13851679.266618665,11.55130372778136,3.0,41555037.79985599,0,37.48964454960463,136.1070000000201,11.967062193645814,182.22936503009782,0
,6,7,0.0,0.7748035392867695,7588195.218390579,17.464475349180177,4.0,30352780.873562317,0,38.48209859865436,134.40700000002008,12.070203727172121,182.0907530318666,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,989.0,5.0,35000000.0,15.621132043710217,3.5,292024642.1398181,295272.6411929404
,7,0,0.0,0.9859556847152287,13871017.835933218,12.249064621327783,3.0,41613053.507799655,0,48.17917338083006,147.8080000000201,11.920029759575847,291.831617571795,0
,7,1,0.0,0.8462340972445233,7546212.037948569,18.14622632240844,4.0,30184848.151794277,0,41.10073946138329,144.90800000002008,12.079915636441212,178.66074623041624,1
,7,2,0.0,0.37697495139917436,13582770.12611821,13.377604210917069,3.0,40748310.378354624,0,37.57193493262732,144.90800000002008,12.079284491373672,180.48238571709638,2
,7,3,0.0,0.06309422376931065,13871017.835933218,5.776655507612233,1.67,23164599.786008473,0,34.81026620313593,143.2080000000201,12.07314242540921,180.68268519987433,0
,7,4,989.0,1.0540709569968134,7546212.037948569,18.560199109557313,4.0,30184848.151794277,30520.574470975003,34.96440513611002,140.90800000002008,12.080616549611243,180.55909069563677,1
,7,5,0.0,0.6720154765932181,13582770.12611821,16.195520778862388,4.0,54331080.50447284,0,41.83880785166516,138.6080000000201,12.079167956610565,180.19347804288208,2
,7,6,0.0,0.22687482112822638,13871017.835933218,11.554452995902814,3.0,41613053.507799655,0,37.49805798096896,136.1080000000201,11.95820742895591,182.36740068721497,0
,7,7,0.0,0.7747797881535051,7546212.037948569,17.525216319101723,4.0,30184848.151794277,0,38.497614944245946,134.40800000002008,12.080331037163065,180.43504348784523,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,989.0,5.0,35000000.0,15.630106361916818,3.5,291826765.57777524,295072.56377934804
,8,0,0.0,0.9858973926992461,13890539.263486512,12.246218897537114,3.0,41671617.790459536,0,48.18015639312398,147.8090000000201,11.910039774213518,291.97650466767595,0
,8,1,0.0,0.8461987403568079,7504020.854247851,18.163313861994194,4.0,30016083.416991405,0,41.10392376597485,144.9090000000201,12.089774839950357,178.8093851720602,1
,8,2,0.0,0.3770145628481997,13605439.882265639,13.369415309864095,3.0,40816319.64679691,0,37.57147105823027,144.9090000000201,12.088674002948595,180.4307690850815,2
,8,3,0.0,0.06318407869897978,13890539.263486512,5.784786925364259,1.67,23197200.570022475,0,34.8030046725938,143.2090000000201,12.08239546124736,181.5597063593601,0
,8,4,989.0,1.0540025633042716,7504020.854247851,18.587803962653236,4.0,30016083.416991405,30349.93267643216,34.96439074899472,140.9090000000201,12.090858215927756,180.58042933302707,1
