iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,7073.0,5.000000000000001,35000000.0,24.310851903021206,4.5,248283813.50984085,35103.04163860326
,0,0,0.0,0.7478029273941466,20992270.58341181,-3.8632315421549963,0,0.0,0,50.12374070399425,151.50100000003772,12.009999239578569,680.1798142076274,0
,0,1,0.0,0.40823931889213927,13687990.415028462,8.815782257609962,1.98,27102221.021756355,0,36.38100262616417,148.60100000003771,11.990000034982785,251.439687254985,1
,0,2,0.0,0.3359610803605716,319739.0015597254,23.02860406415549,4.5,1438825.5070187643,0,36.36111674134651,148.60100000003771,11.990000001008573,251.25353708558632,2
,0,3,0.0,0.8117414689572836,20992270.58341181,15.30810985294923,3.5,73472947.04194133,0,34.116774728820026,146.90100000003773,11.990000073123275,183.0364632600405,0
,0,4,0.0,1.117334237407493,13687990.415028462,17.088734670761742,4.0,54751961.66011385,0,40.53193704528546,144.60100000003771,12.009999989750233,182.321555507653,1
,0,5,0.0,0.9779147563701266,319739.0015597254,32.64640601650656,4.5,1438825.5070187643,0,46.136334778459485,142.30100000003773,11.990000000090806,183.7126216780596,2
,0,6,7073.0,0.3953811578285432,20992270.58341181,11.917731410867905,3.0,62976811.75023542,8903.833133074428,38.961911462247556,139.80100000003773,12.009999760533983,182.14974633142853,0
,0,7,0.0,0.20562505278969614,13687990.415028462,9.931767293456343,1.98,27102221.021756355,0,43.93064962042061,138.10100000003771,12.00999997166487,182.34759053859318,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,7073.0,5.0,35000000.0,25.388412864298104,4.5,248067411.25665465,35072.4460987777
,1,0,0.0,0.7478121767525711,21070767.170348417,-3.8595643927689767,0,0.0,0,50.11152700139903,151.50200000003773,12.019534253997652,680.3247051833547,0
,1,1,0.0,0.4082897233968397,13707375.786033,8.823240127372673,1.98,27140604.05634534,0,36.37955638011014,148.60200000003772,11.979996126111786,251.47607526440436,1
,1,2,0.0,0.3360203976128762,221857.04361858434,24.00592407638934,4.5,998356.6962836295,0,36.362105930368514,148.60200000003772,11.979986719289975,251.3961189449094,2
,1,3,0.0,0.8117429185880823,21070767.170348417,15.28304449157907,3.5,73747685.09621947,0,34.11562325405963,146.90200000003773,11.980849480637305,183.36865112550595,0
,1,4,0.0,1.1171053651645828,13707375.786033,17.09552130368995,4.0,54829503.144132,0,40.51444296644967,144.60200000003772,12.019988529480585,182.52157105570708,1
,1,5,0.0,0.9778961754209944,221857.04361858434,33.79589002971586,4.5,998356.6962836295,0,46.12591158541023,142.30200000003774,11.98018801903175,181.79703902584683,2
,1,6,7073.0,0.39543315546078533,21070767.170348417,11.909323782150702,3.0,63212301.51104525,8937.127316703696,38.965200929295946,139.80200000003774,12.01561923315652,181.9637818075896,0
,1,7,0.0,0.20570008760326838,13707375.786033,9.940386844369204,1.98,27140604.05634534,0,43.931646642901235,138.10200000003772,12.019989127878652,182.2701919022395,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,7073.0,5.000000000000001,35000000.0,26.953305559638494,4.5,247851927.9148749,35041.980477149
,2,0,0.0,0.7478174086106352,21150422.684695054,-3.872288892417765,0,0.0,0,50.10334776533436,151.50300000003773,12.029264644709,679.5318013675662,0
,2,1,0.0,0.4083379745220627,13723091.70518024,8.829106000283364,1.98,27171721.576256875,0,36.39033451251435,148.60300000003772,11.970235821997159,251.6337359782628,1
,2,2,0.0,0.336077992299702,126485.61012470745,25.447259273767084,4.5,569185.2455611835,0,36.363053273967,148.60300000003772,11.970030474757337,251.5380111625891,2
,2,3,0.0,0.8117400732800291,21150422.684695054,15.268324598648684,3.5,74026479.39643268,0,34.11543436665028,146.90300000003774,11.971322773382797,183.36182425456462,0
,2,4,0.0,1.1168968012921523,13723091.70518024,17.089067679672986,4.0,54892366.82072096,0,40.50940085232726,144.60300000003772,12.029284829708311,181.50319150187272,1
,2,5,0.0,0.9778726614989146,126485.61012470745,35.43806300680631,4.5,569185.2455611835,0,46.11087977501829,142.30300000003774,11.970654635947703,182.72985704725073,2
,2,6,7073.0,0.3954830516322355,21150422.684695054,11.89436864575672,3.0,63451268.054085165,8970.913057272044,38.96785814813337,139.80300000003774,12.023253470325741,181.85611800694653,0
,2,7,0.0,0.2057740368642685,13723091.70518024,9.950835261694795,1.98,27171721.576256875,0,43.93266627390617,138.10300000003772,12.029972381262862,181.34617423055576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,7073.0,5.0,35000000.0,27.585808119771336,4.5,247766501.3084999,35029.90263092039
,3,0,0.0,0.7478149275783026,21190211.897832952,-3.8861692095953804,0,0.0,0,50.09741210341741,151.50400000003773,12.039037759753125,679.0262710122709,0
,3,1,0.0,0.408382093201132,13709585.52588237,8.773541798459217,1.98,27144979.341247093,0,36.39936064863882,148.60400000003773,11.960705163984375,252.24968699592165,1
,3,2,0.0,0.3361316397667533,100202.57628467503,26.025771400054573,4.5,450911.59328103764,0,36.36196943804026,148.60400000003773,11.96384886893538,251.67721948191553,2
,3,3,0.0,0.8117288794670114,21190211.897832952,15.26145611085894,3.5,74165741.64241533,0,34.113918014694136,146.90400000003774,11.962167147592835,183.4228492474247,0
,3,4,0.0,1.1167282989561258,13709585.52588237,17.089401629817957,4.0,54838342.10352948,0,40.504993086647815,144.60400000003773,12.03827137323233,181.31886159879096,1
,3,5,0.0,0.9778394288104709,100202.57628467503,36.095924498895926,4.5,450911.59328103764,0,46.09811400130365,142.30400000003775,11.961195932936304,183.4972147725229,2
,3,6,7073.0,0.3955288645896115,21190211.897832952,11.88646690613477,3.0,63570635.69349886,8987.789579174163,38.96626929311308,139.80400000003775,12.031768349863796,181.75116123882103,0
,3,7,0.0,0.2058458676305934,13709585.52588237,9.959823726542567,1.98,27144979.341247093,0,43.93370204745026,138.10400000003773,12.039944560897544,181.2119981235991,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,7073.0,5.000000000000001,35000000.0,27.612907289180676,4.5,247729230.2638666,35024.63314913991
,4,0,0.0,0.7478064647434698,21215692.752933715,-3.904116819121456,0,0.0,0,50.092951004894324,151.50500000003774,12.048770483564528,678.6802613505511,0
,4,1,0.0,0.4084230035674579,13684171.013268378,8.786590125352205,1.98,27094658.606271386,0,36.40712212978274,148.60500000003773,11.95099732857047,251.64150325981697,1
,4,2,0.0,0.33618293877142486,100136.23379790928,26.022590246297135,4.5,450613.05209059175,0,36.359355945427055,148.60500000003773,11.96073101590041,251.68598081314855,2
,4,3,0.0,0.8117111963552011,21215692.752933715,15.268113538637628,3.5,74254924.635268,0,34.12347849654694,146.90500000003775,11.955413576098364,183.44449656486546,0
,4,4,0.0,1.116590060658449,13684171.013268378,17.09647487210046,4.0,54736684.05307351,0,40.49916235304819,144.60500000003773,12.047274028107724,181.22998113291092,1
,4,5,0.0,0.9777987743392654,100136.23379790928,36.126577823099566,4.5,450613.05209059175,0,46.088640462073954,142.30500000003775,11.951534392992334,182.7477195303996,2
,4,6,7073.0,0.39557150660799284,21215692.752933715,11.886882986346203,3.0,63647078.25880115,8998.597237212094,38.96518042639244,139.80500000003775,12.040053206550716,181.65995575631564,0
,4,7,0.0,0.20591605495674,13684171.013268378,9.972267261020454,1.98,27094658.606271386,0,43.93475231661957,138.10500000003773,12.049913012802046,181.0771151936875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,7073.0,5.000000000000001,35000000.0,27.625600322718974,4.5,247690142.89846885,35019.10687098386
,5,0,0.0,0.7477937549532423,21242470.213552304,-3.906341057222109,0,0.0,0,50.08444064307234,151.50600000003774,12.058595556042178,678.4389344887884,0
,5,1,0.0,0.4084615883635958,13657386.122740807,8.839257211532225,1.98,27041624.523026798,0,36.41389712903302,148.60600000003774,11.94133144564915,251.13051660286217,1
,5,2,0.0,0.3362330413609446,100143.66370689422,26.015461333204648,4.5,450646.486681024,0,36.357864254998084,148.60600000003774,11.95577480736191,251.59676851994288,2
,5,3,0.0,0.8116887949823044,21242470.213552304,15.263842632426346,3.5,74348645.74743307,0,34.13092520842029,146.90600000003775,11.950555810403362,184.07328283464122,0
,5,4,0.0,1.1164731978446027,13657386.122740807,17.102684966152772,4.0,54629544.49096323,0,40.49011664589326,144.60600000003774,12.056546536101454,181.7607869197163,1
,5,5,0.0,0.9777527388751062,100143.66370689422,36.14141459569686,4.5,450646.486681024,0,46.080508804697956,142.30600000003776,11.941741094788268,182.50048689347634,2
,5,6,7073.0,0.3956118334698803,21242470.213552304,11.880929364820618,3.0,63727410.64065691,9009.954848106448,38.96932133028101,139.80600000003776,12.045339625799725,181.56724478097357,0
,5,7,0.0,0.20598505015032423,13657386.122740807,9.98662388363156,1.98,27041624.523026798,0,43.935848243668616,138.10600000003774,12.059836356516412,180.94160165549454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,7073.0,5.000000000000001,34999999.99999999,27.63573505375087,4.5,247649456.11701965,35013.354463031195
,6,0,0.0,0.7477786462232587,21270342.372036092,-3.898586634027597,0,0.0,0,50.073440662208256,151.50700000003775,12.068527556211375,677.9120349830495,0
,6,1,0.0,0.4084987977770037,13629507.647009678,8.852127368583817,1.98,26986425.14107916,0,36.419830584626716,148.60700000003774,11.932963945173954,251.48965977481447,1
,6,2,0.0,0.3362826992801953,100149.98095422599,26.00770386542679,4.5,450674.91429401695,0,36.357049529167305,148.60700000003774,11.949743309467726,251.5796897458144,2
,6,3,0.0,0.8116637120406612,21270342.372036092,15.258199443931357,3.5,74446198.30212632,0,34.13663870384227,146.90700000003775,11.947206196469375,183.40005414995323,0
,6,4,0.0,1.1163682019247128,13629507.647009678,17.121163705597116,4.0,54518030.58803871,0,40.484332662601666,144.60700000003774,12.066041540600498,181.958929477521,1
,6,5,0.0,0.9777037285028274,100149.98095422599,36.15332662404113,4.5,450674.91429401695,0,46.06859319003164,142.30700000003776,11.931927791921451,183.54884559280308,2
,6,6,7073.0,0.39565083658273803,21270342.372036092,11.882830974969078,3.0,63811027.116108276,9021.776773096039,38.970846530817155,139.80700000003776,12.05203805253478,181.4576437362151,0
,6,7,0.0,0.20605337766860313,13629507.647009678,9.999763282561169,1.98,26986425.14107916,0,43.93703961748517,138.10700000003774,12.069697413291403,180.87457115029696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,7073.0,5.000000000000001,35000000.0,27.63560582748264,4.5,254951693.83416986,36045.76471570336
,7,0,0.0,0.7477619020180825,21299191.970026813,-3.8979126274266678,0,0.0,0,50.064129511413036,151.50800000003775,12.078500196375652,677.2106443964054,0
,7,1,0.0,0.40853514009411884,13600652.481526067,8.861127737486232,1.98,26929291.913421612,0,36.42496859250439,148.60800000003775,11.925638414807267,251.8679509502832,1
,7,2,0.0,0.3363321546612389,100155.54844711516,26.010482024940732,4.5,450699.9680120182,0,36.35672822961534,148.60800000003775,11.94306888136379,251.66118670299184,2
,7,3,0.0,0.8116369095111107,21299191.970026813,15.252016806274394,3.5,74547171.89509384,0,34.140899249998,146.90800000003776,11.94511380585539,183.61505723064053,0
,7,4,0.0,1.116270900935556,13600652.481526067,17.13321101675342,4.0,54402609.92610427,0,40.48447075014886,144.60800000003775,12.075765811215279,181.06829966805225,1
,7,5,0.0,0.977652721851341,100155.54844711516,36.15279136822669,4.5,450699.9680120182,0,46.07626206301153,142.30800000003777,11.922078664362187,182.3172077063292,2
,7,6,7073.0,0.39568898371162814,21299191.970026813,11.876784945685461,3.0,63897575.91008044,9034.013277262893,38.97246498083344,139.80800000003777,12.059606876117659,181.3567197226615,0
,7,7,0.0,0.2061212872169241,13600652.481526067,10.010607062213634,2.52,34273644.25344569,0,43.93907643886878,138.10800000003775,12.079496131711188,181.00183200716884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,7073.0,5.0,35000000.0,27.647269266303645,4.5,254892244.75628346,36037.35964319008
,8,0,0.0,0.7477439979595494,21328917.75781528,-3.9029105928078476,0,0.0,0,50.05618016837388,151.50900000003776,12.088463951215981,676.6295252697486,0
,8,1,0.0,0.4085708704023756,13570921.698356774,8.803563263630071,1.98,26870424.96274641,0,36.429321518483086,148.60900000003775,11.917872776204145,253.05588815119253,1
,8,2,0.0,0.33638149292109093,100160.54382794934,26.013845208880454,4.5,450722.447225772,0,36.356764077442634,148.60900000003775,11.935930334320908,251.76274352271946,2
,8,3,0.0,0.811608856256759,21328917.75781528,15.257970497710733,3.5,74651212.15235348,0,34.14629674387349,146.90900000003776,11.946113797676933,183.46211984587308,0
,8,4,0.0,1.1161789218721327,13570921.698356774,17.133622667992096,4.0,54283686.793427095,0,40.489319189297845,144.60900000003775,12.085485803378697,181.48854674776632,1
,8,5,0.0,0.9776004423435465,100160.54382794934,36.16563846939095,4.5,450722.447225772,0,46.08421730519646,142.30900000003777,11.912166951499087,182.02459911925303,2
,8,6,7073.0,0.3957265104330581,21328917.75781528,11.870361460638392,3.0,63986753.27344584,9046.62141572824,38.9741031771005,139.80900000003777,12.067790731321734,181.25568213181867,0
,8,7,0.0,0.20618890781148758,13570921.698356774,10.023540512984484,2.52,34198722.67985907,0,43.94098904826243,138.10900000003775,12.089303336493828,180.7617754844116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,7073.0,5.0,34999999.99999999,27.651757891146143,4.5,254831209.2805822,36028.73028143393
,9,0,0.0,0.7477252274223032,21359436.62513149,-3.912452935583169,0,0.0,0,50.04934825165665,151.51000000003776,12.098383905438736,676.1451528622657,0
,9,1,0.0,0.4086061440406251,13540398.313178152,8.810718499532413,1.98,26809988.66009274,0,36.43305009319799,148.61000000003776,11.909748444199952,252.8530039218911,1
,9,2,0.0,0.3364307490296197,100165.06169035405,26.016304312973833,4.5,450742.7776065932,0,36.357065911252946,148.61000000003776,11.928421339916158,251.85564611131545,2
,9,3,0.0,0.8115798895057433,21359436.62513149,15.250518315377871,3.5,74758028.18796022,0,34.15038166584597,146.91000000003777,11.94797126228012,183.49069777021398,0
,9,4,0.0,1.1160908331371204,13540398.313178152,17.132238764382148,4.0,54161593.25271261,0,40.492683720245466,144.61000000003776,12.094751005665692,181.1057383042197,1
,9,5,0.0,0.9775472794969955,100165.06169035405,36.17051824530932,4.5,450742.7776065932,0,46.08981350835331,142.31000000003777,11.902230566880148,182.05011698092025,2
,9,6,7073.0,0.39576356252516254,21359436.62513149,11.863477800256074,3.0,64078309.87539448,9059.565937423225,38.976019631042746,139.81000000003777,12.075998931335224,181.15476338589013,0
,9,7,0.0,0.20625631484243137,13540398.313178152,10.03361333860026,2.52,34121803.74920894,0,43.94374392972485,138.11000000003776,12.099044878320168,180.73619830914612,1

