iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,447286.0,4.999999999999999,35000000.0,17.62715316744573,4.0,326249855.056526,729.3987628866676
,0,0,4132.0,0.26413553655255334,2364525.7622855282,17.167678765228647,4.0,9458103.049142113,2288.989121283183,43.643302583286555,143.80100000000095,11.99000026956219,182.04954383906997,0
,0,1,6917.0,1.0473926082462288,23739659.417494103,15.640801880326961,3.5,83088807.96122935,12012.260801102986,41.72524103777818,140.90100000000095,12.009999989120855,183.81264226504132,1
,0,2,47351.0,0.6427341739845954,8895814.820220368,16.570132934993357,4.0,35583259.28088147,751.4785174733685,38.204402012881346,140.90100000000095,12.00999999554753,183.69629348279412,2
,0,3,228129.0,0.8312769740815805,2364525.7622855282,22.594732916637568,4.5,10640365.930284876,46.641882138109914,36.10825425301932,139.20100000000096,12.009999995402387,183.9979463288545,0
,0,4,24956.0,0.5858212651033706,23739659.417494103,12.530652551506957,3.0,71218978.25248231,2853.7817860427276,35.87841996509671,136.90100000000095,12.009999985320873,181.87334784075037,1
,0,5,75732.0,0.9716753809531239,8895814.820220368,18.75166814215148,4.0,35583259.28088147,469.85764644907664,34.60322307096034,134.60100000000097,12.009999996661971,181.82738843249737,2
,0,6,37737.0,0.21252053047500247,2364525.7622855282,15.896881745216707,4.0,9458103.049142113,250.632086523627,33.94423602476334,132.10100000000097,12.00999999646384,181.67052154936889,0
,0,7,22332.0,0.44444353060354497,23739659.417494103,11.916858683935661,3.0,71218978.25248231,3189.0998680137163,31.90479828840408,130.40100000000095,12.009999922818215,182.26476266784076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,447286.0,4.999999999999999,35000000.0,17.667487230272,4.0,326039485.5916517,728.9284386089698
,1,0,4132.0,0.26420378555459,2285728.069422851,17.25067491101052,4.0,9142912.277691403,2212.7086828875613,43.64431510701581,143.80200000000096,11.993139687552613,182.5069526801818,0
,1,1,6917.0,1.0473666467399325,23835806.1861659,15.622520888272833,3.5,83425321.65158065,12060.91103825078,41.70711008113246,140.90200000000095,12.02001355254655,182.60446249720312,1
,1,2,47351.0,0.6427568865281746,8878465.74441125,16.569860235311886,4.0,35513862.977645,750.0129454002027,38.18609044935389,140.90200000000095,12.019978908670797,182.649148085078,2
,1,3,228129.0,0.8310782298207908,2285728.069422851,22.660832350935664,4.5,10285776.31240283,45.087543944009,36.091145973564295,139.20200000000096,12.019198515015246,182.97462153176878,0
,1,4,24956.0,0.5858508132712968,23835806.1861659,12.50824252896265,3.0,71507418.5584977,2865.3397402828055,35.879889101973525,136.90200000000095,12.01997830479745,181.78438440271103,1
,1,5,75732.0,0.9716585549537307,8878465.74441125,18.75091255291921,4.0,35513862.977645,468.9413058897824,34.60465492293025,134.60200000000097,12.020002390122128,181.79488747935912,2
,1,6,37737.0,0.21259500077648094,2285728.069422851,15.990605649967836,4.0,9142912.277691403,242.2797858253545,33.945253726084395,132.10200000000097,12.020006672653087,181.63042908288963,0
,1,7,22332.0,0.4444900823550029,23835806.1861659,11.901113722984388,3.0,71507418.5584977,3202.015876701491,31.907638735472222,130.40200000000095,12.020001804976289,182.1257703874449,1

