iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,0.0,0.615502068044388,14490839.191313053,14.281952583439349,3.5,50717937.16959568,0,39.266587684649615,147.50200000003247,12.01999227133751,195.0401278572001,2
,1,3,0.0,1.1280321247069531,831210.9064034328,27.83541367042798,4.5,3740449.0788154476,0,34.48055020394421,145.80200000003248,12.02000878220748,181.08604401355745,0
,1,4,0.0,0.48211637129004303,19677949.90228352,11.79519380601031,3.0,59033849.70685056,0,39.50457842107147,143.50200000003247,12.019966158051577,183.6986504068809,1
,1,5,608.0,0.8223893160419765,14490839.191313053,16.69984571535505,4.0,57963356.76525221,95334.46836390166,44.122419567609015,141.20200000003248,11.98192746179819,183.04135695656646,2
,1,6,6.0,0.186129151015104,831210.9064034328,17.1960876535812,4.0,3324843.6256137313,554140.6042689552,38.65444933418209,138.70200000003248,11.979988362850492,183.38729025913344,0
,1,7,0.0,0.44482266050723385,19677949.90228352,12.247807027996995,3.0,59033849.70685056,0,41.46537782566071,137.00200000003247,12.020013062684436,181.70072094351627,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,614.0,4.999999999999999,35000000.0,20.060499745291544,4.5,274216066.90952885,446605.97216535645
,2,0,0.0,1.0477402798587265,750233.6894825693,9.041732048842642,1.98,1485462.7051754873,0,49.30845606028119,150.40300000003248,11.970629353725919,674.7892332759947,0
,2,1,0.0,0.27316205818180905,19750771.905980837,7.475346265687227,1.98,39106528.37384205,0,37.51769841655298,147.50300000003247,12.029961715868225,195.80886921686087,1
,2,2,0.0,0.6155528277907584,14498994.404536592,14.283795493896745,3.5,50746480.41587807,0,39.26741526542688,147.50300000003247,12.029966206719296,195.18446161417552,2
,2,3,0.0,1.1278420436950758,750233.6894825693,28.04499418429291,4.5,3376051.602671562,0,34.48959222814615,145.80300000003248,12.029765718600006,181.12343397565638,0
,2,4,0.0,0.48217787109859034,19750771.905980837,11.822063711275423,3.0,59252315.717942506,0,39.52404225593583,143.50300000003247,12.029937425865066,181.61249311606235,1
,2,5,608.0,0.8224234950074354,14498994.404536592,16.71529788471947,4.0,57995977.61814637,95388.12108247758,44.13816301902661,141.2030000000325,11.983906295398338,183.599233064577,2
,2,6,6.0,0.18621439202304865,750233.6894825693,17.356968816734934,4.0,3000934.7579302774,500155.79298837954,38.65508761504918,138.7030000000325,11.969966838095027,182.5240205449359,0
,2,7,0.0,0.444887032344555,19750771.905980837,12.22820903838767,3.0,59252315.717942506,0,41.473323552463455,137.00300000003247,12.029894164051184,182.51017128408813,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,614.0,5.0,35000000.0,20.262470612848738,4.5,274002849.4724966,446258.71249592287
,3,0,0.0,1.0475557717423274,666553.8180900305,9.189515093344239,1.98,1319776.5598182604,0,49.29475548156422,150.40400000003248,11.961433607421824,677.3430997316507,0
,3,1,0.0,0.27324040778191017,19826081.447059058,7.507986388839952,1.98,39255641.26517694,0,37.5186891037981,147.50400000003248,12.039887157670032,195.95124486619932,1
,3,2,0.0,0.6156036275439406,14507364.73485091,14.29112162817759,3.5,50775776.57197818,0,39.26824253784365,147.50400000003248,12.039887403761558,195.31248988133234,2
,3,3,0.0,1.1276519231950128,666553.8180900305,28.282677335069426,4.5,2999492.1814051373,0,34.49564372012727,145.8040000000325,12.039583329749853,182.18684163733806,0
,3,4,0.0,0.4822394231764382,19826081.447059058,11.804683471727486,3.0,59478244.34117717,0,39.54134930579864,143.50400000003248,12.0399419738288,183.5071185922472,1
,3,5,608.0,0.8224576836226055,14507364.73485091,16.716782036492756,4.0,58029458.93940364,95443.18904507178,44.15234264142011,141.2040000000325,11.98984242949877,183.52746119800602,2
,3,6,6.0,0.1862997811733672,666553.8180900305,17.551228136999903,4.0,2666215.272360122,444369.2120600203,38.65305175391883,138.7040000000325,11.95991237221402,182.53983026894136,0
,3,7,0.0,0.44495138176439847,19826081.447059058,12.21373727024806,3.0,59478244.34117717,0,41.47819404769755,137.00400000003248,12.039842184349498,181.66088257777366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,614.0,4.999999999999999,35000000.0,20.493062621287148,4.5,273783752.23716474,445901.87660776015
,4,0,0.0,1.0473709011302659,580583.4707654433,9.350267257541526,1.98,1149555.2721155777,0,49.27998442162777,150.4050000000325,11.952456711612047,677.6493177212999,0
,4,1,0.0,0.2733188684949418,19903361.4464244,7.541391803353292,1.98,39408655.663920306,0,37.51967452428951,147.50500000003248,12.049792644341295,196.0933741884576,1
,4,2,0.0,0.6156544843903061,14516055.082810158,14.300754892943026,3.5,50806192.78983555,0,39.26900856303823,147.50500000003248,12.049779207955384,195.4404952930072,2
,4,3,0.0,1.1274617232764743,580583.4707654433,28.551618726109727,4.5,2612625.618444495,0,34.5003024403667,145.8050000000325,12.04948440389678,181.9671341185141,0
,4,4,0.0,0.48230103549449355,19903361.4464244,11.791225923523035,3.0,59710084.3392732,0,39.55950295736528,143.50500000003248,12.049744580240517,183.25271910147904,1
,4,5,608.0,0.8224918971814329,14516055.082810158,16.71498898084395,4.0,58064220.33124063,95500.36238690894,44.16627508524914,141.2050000000325,11.996421683631151,183.56188375639414,2
,4,6,6.0,0.1863853783293322,580583.4707654433,17.77664721474428,4.0,2322333.883061773,387055.6471769622,38.652646511575064,138.7050000000325,11.949821673613794,182.77209435428352,0
,4,7,0.0,0.44501571170275234,19903361.4464244,12.198676459438072,3.0,59710084.3392732,0,41.48174572697238,137.00500000003248,12.049822913961517,181.158880611941,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,614.0,5.000000000000001,35000000.0,20.733873306372374,4.5,273559314.8888021,445536.3434671044
,5,0,0.0,1.0471855909187857,492550.8965695039,9.515092755780566,1.98,975250.7752076177,0,49.268278218165115,150.4060000000325,11.943687969130492,678.7379365451058,0
,5,1,0.0,0.27339746045170954,19982319.202135343,7.5737854443299355,1.98,39564992.020227976,0,37.52065238665371,147.5060000000325,12.059680884238047,196.23516945396307,1
,5,2,0.0,0.6157054129832559,14525129.901295153,14.309391531360093,3.5,50837954.654533036,0,39.26968110376224,147.5060000000325,12.05963598374645,195.56265703721024,2
,5,3,0.0,1.1272714100367804,492550.8965695039,28.830395209729765,4.5,2216479.0345627675,0,34.50501023283599,145.8060000000325,12.05936042329311,181.67847366889433,0
,5,4,0.0,0.48236269895405925,19982319.202135343,11.79436639179367,3.0,59946957.60640603,0,39.57777640685641,143.5060000000325,12.059580869051393,182.84912944318356,1
,5,5,608.0,0.8225261547871475,14525129.901295153,16.706121947658417,4.0,58100519.60518061,95560.06514009969,44.17902883103688,141.2060000000325,12.000505336350734,183.16301824245994,2
,5,6,6.0,0.18647125114347352,492550.8965695039,18.010477383117696,4.0,1970203.5862780155,328367.2643796693,38.653625751741764,138.7060000000325,11.939731839322413,183.0792890205833,0
,5,7,0.0,0.44508002072478864,19982319.202135343,12.183219563552539,3.0,59946957.60640603,0,41.48460302777209,137.0060000000325,12.05988160060086,181.38660680796963,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,614.0,5.0,35000000.0,21.01714894424059,4.5,273329573.5183002,445162.1718539091
,6,0,0.0,1.0469997646925424,402488.009832315,9.720302284844292,1.98,796926.2594679836,0,49.25873205454278,150.4070000000325,11.934973773407489,677.8431194630407,0
,6,1,0.0,0.2734762044809958,20062831.76874974,7.595108498437948,1.98,39724406.90212449,0,37.521620790944816,147.5070000000325,12.069476369389447,195.23472109207128,1
,6,2,0.0,0.6157564228259774,14534680.221417945,14.314829261708086,3.5,50871380.774962805,0,39.270362478943035,147.5070000000325,12.069419670957586,195.6758983498405,2
,6,3,0.0,1.1270809068945549,402488.009832315,29.154080178466764,4.5,1811196.0442454175,0,34.5087973122225,145.8070000000325,12.068828423125439,181.16694313348412,0
,6,4,0.0,0.48242445417845464,20062831.76874974,11.77861670153153,3.0,60188495.306249216,0,39.595988606290135,143.5070000000325,12.06904912835803,183.0882793698094,1
,6,5,608.0,0.822560460570372,14534680.221417945,16.71631749833172,4.0,58138720.88567178,95622.89619353911,44.1905622736008,141.2070000000325,12.004533831271782,181.90440273074307,2
,6,6,6.0,0.18655747817016097,402488.009832315,18.292640272651933,4.0,1609952.03932926,268325.33988821,38.65205312949997,138.7070000000325,11.929571456398891,182.98946190180848,0
,6,7,0.0,0.4451443081869419,20062831.76874974,12.167802640678003,3.0,60188495.306249216,0,41.486866898222495,137.0070000000325,12.069999909004261,181.76126654768737,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,614.0,5.0,35000000.0,21.362898109675346,4.5,273094464.0937466,444779.257481672
,7,0,0.0,1.046813337961124,310383.5087404778,9.912327935258157,1.98,614559.347306146,0,49.25078010401295,150.4080000000325,11.925923371229493,678.913688413649,0
,7,1,0.0,0.2735551164867086,20144835.911874987,7.623287956899791,1.98,39886775.10551248,0,37.522576809879176,147.5080000000325,12.079181363807724,195.3785747729827,1
,7,2,0.0,0.6158075145044092,14544780.579384534,14.317334802404831,3.5,50906732.02784587,0,39.271003584405136,147.5080000000325,12.07910724069305,195.78999345438962,2
,7,3,0.0,1.126890224113007,310383.5087404778,29.54610689183522,4.5,1396725.78933215,0,34.51191392641872,145.8080000000325,12.077443363478078,180.87167545495373,0
,7,4,0.0,0.4824862872308065,20144835.911874987,11.763206703530392,3.0,60434507.73562496,0,39.61323615363604,143.5080000000325,12.078339808170686,182.20755460521758,1
,7,5,608.0,0.8225948030424679,14544780.579384534,16.719329881141014,4.0,58179122.317538135,95689.3459170035,44.19929638003664,141.2080000000325,12.010038000181716,180.96181933730506,2
,7,6,6.0,0.18664414912864982,310383.5087404778,18.640271356152475,4.0,1241534.0349619112,206922.33916031852,38.648846759855864,138.7080000000325,11.919335081523439,182.90510236895574,0
,7,7,0.0,0.44520856753282734,20144835.911874987,12.157196927021428,3.0,60434507.73562496,0,41.48905817613874,137.0080000000325,12.080137662468106,181.5177628310978,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,614.0,5.0,35000000.0,21.799773190772058,4.5,272970661.44596696,444577.6245048322
,8,0,0.0,1.046626218344119,216215.74050000127,10.089448016018668,2.52,544863.6660600032,0,49.241658707799694,150.4090000000325,11.916529335286674,680.069152776678,0
,8,1,0.0,0.2736342050314981,20228295.91543121,7.643541524390248,1.98,40052025.912553795,0,37.52336385384518,147.5090000000325,12.088815120504982,195.5213434770523,1
,8,2,0.0,0.6158586785923502,14555488.344068788,14.31843228613085,3.5,50944209.204240754,0,39.27157161562275,147.5090000000325,12.088682963830578,195.9002535447062,2
,8,3,0.0,1.1266993942508692,216215.74050000127,30.037915920657674,4.5,972970.8322500057,0,34.51027827558553,145.8090000000325,12.085929766598106,181.08518448602936,0
,8,4,0.0,0.4825481842898141,20228295.91543121,11.765666911941207,3.0,60684887.74629363,0,39.62709910622208,143.5090000000325,12.087607700240378,182.08357196644425,1
,8,5,608.0,0.8226291567084989,14555488.344068788,16.721876341103794,4.0,58221953.37627515,95759.79173729465,44.20568767202818,141.20900000003252,12.016878271690022,182.43729851209412,2
,8,6,6.0,0.18673137519049632,216215.74050000127,19.06151804446435,4.0,864862.9620000051,144143.82700000083,38.641210824294646,138.70900000003252,11.909020409610859,183.11357870133287,0
,8,7,0.0,0.4452727875923543,20228295.91543121,12.141714440656557,3.0,60684887.74629363,0,41.49124259620167,137.0090000000325,12.090285479552751,181.27990127969161,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,614.0,4.999999999999999,35000000.0,22.40455408679102,4.5,272732450.8619199,444189.65938423434
,9,0,0.0,1.0464382819300766,119927.38514949406,10.319129246253013,2.52,302217.01057672506,0,49.23611561963774,150.4100000000325,11.907104440912772,680.444387341643,0
,9,1,0.0,0.2737134590763879,20313214.111706126,7.660587430470712,1.98,40220163.94117813,0,37.52394648678106,147.5100000000325,12.09838842470154,195.64930446322305,1
,9,2,0.0,0.6159098845128572,14566858.503144378,14.331594957468477,3.5,50984004.76100532,0,39.27204408377426,147.5100000000325,12.09834933907014,195.0436538744592,2
,9,3,0.0,1.1265085193090016,119927.38514949406,30.70566829715675,4.5,539673.2331727233,0,34.50604652512321,145.81000000003252,12.093363027116721,180.91328502002457,0
,9,4,0.0,0.48261016140366886,20313214.111706126,11.776087264957475,3.0,60939642.33511838,0,39.64036102234753,143.5100000000325,12.097091172853462,181.60808150564384,1
,9,5,608.0,0.8226634691723901,14566858.503144378,16.717960037344593,4.0,58267434.01257751,95834.59541542354,44.21017280718008,141.21000000003252,12.024669782527214,182.02555841253243,2
,9,6,6.0,0.18681927881898824,119927.38514949406,19.69435916675494,4.5,539673.2331727233,89945.53886212055,38.63560561911236,138.71000000003252,11.898698280820247,183.76858572003783,0
,9,7,0.0,0.445336945776629,20313214.111706126,12.1307953297087,3.0,60939642.33511838,0,41.48191632707973,137.0100000000325,12.100428243727949,181.75215615516558,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,614.0,5.0,35000000.0,22.50375042248928,4.5,272673250.1991398,444093.24136667716
,10,0,0.0,1.0462493114288292,100381.51496109153,10.329920321596994,2.52,252961.41770195065,0,49.2287825065916,150.41100000003252,11.897397928188266,680.5469000063947,0
,10,1,0.0,0.2737928355103957,20353576.060408704,7.688558452772602,1.98,40300080.59960923,0,37.52443612817196,147.5110000000325,12.107926370655075,195.75935668221328,1
,10,2,0.0,0.6159610413435318,14546042.424630204,14.341860426476343,3.5,50911148.48620571,0,39.27240619744248,147.5110000000325,12.108108037609854,195.09259161432072,2
,10,3,0.0,1.1263179802431431,100381.51496109153,30.81059222739278,4.5,451716.8173249119,0,34.50235184871855,145.81100000003252,12.092273374478149,181.18935895630247,0
,10,4,0.0,0.4826721595433998,20353576.060408704,11.767875803897429,3.0,61060728.18122611,0,39.65576406779351,143.5110000000325,12.106607587174226,182.3586218427204,1
,10,5,608.0,0.8226976223459895,14546042.424630204,16.728022326769935,4.0,58184169.69852082,95697.64753046187,44.216232081529476,141.21100000003253,12.033042001069827,181.75890592078053,2
,10,6,6.0,0.1869080780392575,100381.51496109153,19.841211991811363,4.5,451716.8173249119,75286.13622081865,38.63177392132969,138.71100000003253,11.88827153728196,184.04329101073318,0
,10,7,0.0,0.44540097154545283,20353576.060408704,12.122916012767774,3.0,61060728.18122611,0,41.474076891099415,137.0110000000325,12.110478136111825,181.26887301401322,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,614.0,5.000000000000001,35000000.0,22.50730919473621,4.5,272687016.2425304,444115.6616327857
,11,0,0.0,1.0460596492480259,100331.15236865534,10.322752433740273,2.52,252834.50396901145,0,49.22230418762746,150.41200000003252,11.88743102004489,680.1250288516501,0
,11,1,0.0,0.2738724418727846,20382677.104184113,7.694984944377606,1.98,40357700.666284546,0,37.52422991087669,147.51200000003251,12.117386336430426,195.0783895194629,1
,11,2,0.0,0.6160123737760449,14516991.743447233,14.34988042613706,3.5,50809471.10206532,0,39.27221245396382,147.51200000003251,12.117943031695539,195.1485700072412,2
,11,3,0.0,1.1261263654449454,100331.15236865534,30.814459641435118,4.5,451490.185658949,0,34.499095453496956,145.81200000003253,12.08822235046911,180.77053610982523,0
,11,4,0.0,0.48273442311748316,20382677.104184113,11.778021269878959,3.0,61148031.31255234,0,39.66215944349257,143.51200000003251,12.11621238674914,180.9234108096796,1
,11,5,608.0,0.8227319412140033,14516991.743447233,16.73467954356036,4.0,58067966.97378893,95506.52462794232,44.217198356238164,141.21200000003253,12.041651113873769,181.3753268777438,2
,11,6,6.0,0.18699778880945891,100331.15236865534,19.83911042733634,4.5,451490.185658949,75248.3642764915,38.63286213280035,138.71200000003253,11.877861631377817,184.03288168647586,0
,11,7,0.0,0.44546501651725445,20382677.104184113,12.120696896314065,3.0,61148031.31255234,0,41.46735891902522,137.01200000003251,12.120508250873772,180.40620729494836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,614.0,5.000000000000001,35000000.0,22.51070886013508,4.5,272701046.98975235,444138.513012626
,12,0,0.0,1.0458695282107728,100336.37978390767,10.32526581072098,2.52,252847.67705544733,0,49.21410228087008,150.41300000003253,11.87730828228739,679.7618156855273,0
,12,1,0.0,0.27395226048073495,20411864.047960386,7.707234706330377,1.98,40415490.81496156,0,37.52380618013985,147.51300000003252,12.126781664315612,195.15847036961674,1
,12,2,0.0,0.6160639688763232,14487799.572255708,14.358468945788749,3.5,50707298.50289498,0,39.271548598235434,147.51300000003252,12.127841138396333,195.2397893058759,2
,12,3,0.0,1.1259332586545954,100336.37978390767,30.819529562242383,4.5,451513.7090275845,0,34.49627617715531,145.81300000003253,12.082532227238618,180.39994142928504,0
,12,4,0.0,0.48279699801552856,20411864.047960386,11.784289571505521,3.0,61235592.14388116,0,39.66851001219027,143.51300000003252,12.12583991580431,181.22575950590857,1
,12,5,608.0,0.8227665427713712,14487799.572255708,16.741354430782327,4.0,57951198.28902283,95314.47087010334,44.21848020997603,141.21300000003254,12.049928652445308,181.374156832259,2
,12,6,6.0,0.18708827559507096,100336.37978390767,19.818951727882368,4.5,451513.7090275845,75252.28483793075,38.63449086351281,138.71300000003254,11.867391589056828,184.32718414499524,0
,12,7,0.0,0.44552916739560333,20411864.047960386,12.1159411443356,3.0,61235592.14388116,0,41.46163377924833,137.01300000003252,12.130286985629597,179.66316125334242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,614.0,5.0,35000000.0,22.517057905951297,4.5,272715132.8704545,444161.45418640797
,13,0,0.0,1.0456790363863304,100341.42091801604,10.335273562707625,2.52,252860.38071340043,0,49.206316732095054,150.41400000003253,11.867098139022813,682.2158995614086,0
,13,1,0.0,0.27403228293273774,20441167.41325848,7.722566659230662,1.98,40473511.47825179,0,37.523314234806946,147.51400000003252,12.136123381797146,195.2293508883173,1
,13,2,0.0,0.6161158161216109,14458491.165823499,14.36718737716644,3.5,50604719.08038224,0,39.270484461737205,147.51400000003252,12.137791422882321,195.36078906814828,2
,13,3,0.0,1.1257387657252735,100341.42091801604,30.826033914854975,4.5,451536.39413107216,0,34.49378729702868,145.81400000003254,12.075771008190467,180.07745212473836,0
,13,4,0.0,0.48285985915044755,20441167.41325848,11.788233797920384,3.0,61323502.23977545,0,39.6763584723433,143.51400000003252,12.135502239592517,180.59438130943045,1
,13,5,608.0,0.8228014121115944,14458491.165823499,16.74814953662038,4.0,57833964.663293995,95121.65240673354,44.22004058365842,141.21400000003254,12.057913631336003,181.34950664057493,2
,13,6,6.0,0.1871793990338973,100341.42091801604,19.823780614209962,4.5,451536.39413107216,75256.06568851203,38.63574754790658,138.71400000003254,11.85679165213392,184.2189975700861,0
,13,7,0.0,0.44559342853810907,20441167.41325848,12.11098823931687,3.0,61323502.23977545,0,41.457215889241816,137.01400000003252,12.13950066837939,179.02596274041363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,614.0,4.999999999999998,34999999.99999999,22.56360190866755,4.5,272729272.47535074,444184.4828588774
,14,0,0.0,1.0454882388561098,100346.17890271179,10.316291775780627,2.52,252872.3708348337,0,49.199345496946464,150.41500000003253,11.856854695660727,683.140694512806,0
,14,1,0.0,0.27411249810257277,20470585.075337347,7.741532786181342,1.98,40531758.449167944,0,37.522853761350284,147.51500000003253,12.145432577107897,195.29737699197716,1
,14,2,0.0,0.6161678833355745,14429068.745759936,14.406572156688423,3.5,50501740.61015978,0,39.26928126810372,147.51500000003253,12.148006103689028,194.2116014375978,2
,14,3,0.0,1.1255430869443577,100346.17890271179,30.878219608259254,4.5,451557.8050622031,0,34.491567948972516,145.81500000003254,12.068593749085874,181.07077418048402,0
,14,4,0.0,0.48292298593499006,20470585.075337347,11.799077406014575,3.0,61411755.226012036,0,39.68612066218424,143.51500000003253,12.145072746830616,179.82807216827496,1
,14,5,608.0,0.8228365043133617,14429068.745759936,16.759618369591067,4.0,57716274.983039744,94928.08385368378,44.222431357766105,141.21500000003255,12.065948143857273,181.30421665546487,2
,14,6,6.0,0.18727103004070803,100346.17890271179,19.841667791151146,4.5,451557.8050622031,75259.63417703385,38.63738572412933,138.71500000003255,11.846041211701396,184.2218878717653,0
,14,7,0.0,0.44565777247232485,20470585.075337347,12.105828144253781,3.0,61411755.226012036,0,41.45346521527548,137.01500000003253,12.148212074339868,178.52806036901706,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,614.0,5.000000000000001,35000000.0,22.603801863333047,4.5,272743465.1304766,444207.5979323723
,15,0,0.0,1.0452971493395125,100350.71155006236,10.352110816785567,2.52,252883.79310615716,0,49.19181526047507,150.41600000003254,11.846842957490788,682.774231188438,0
,15,1,0.0,0.2741928992637567,20500115.145927716,7.76922432517329,1.98,40590227.98893688,0,37.52248827939746,147.51600000003253,12.154780027330062,194.54662485243156,1
,15,2,0.0,0.6162201356374664,14399534.142522221,14.414763425857299,3.5,50398369.49882778,0,39.26794606034023,147.51600000003253,12.158431598100563,194.35021902835118,2
,15,3,0.0,1.1253464295584745,100350.71155006236,30.92326573151833,4.5,451578.20197528065,0,34.48958050016217,145.81600000003255,12.061421468170575,181.0841039664966,0
,15,4,0.0,0.48298636150298596,20500115.145927716,11.80368586999891,3.0,61500345.43778315,0,39.69636615831544,143.51600000003253,12.154638204509602,179.20028259808788,1
,15,5,608.0,0.8228717770000216,14399534.142522221,16.766535145089996,4.0,57598136.570088886,94733.77725343566,44.22357797068987,141.21600000003255,12.074018771775211,181.19720930405362,2
,15,6,6.0,0.18736307501087077,100350.71155006236,19.860105335561983,4.5,451578.20197528065,75263.03366254678,38.63940360480192,138.71600000003255,11.83516255298785,184.20151173576062,0
,15,7,0.0,0.44572217268691233,20500115.145927716,12.100667279484313,3.0,61500345.43778315,0,41.45027807428192,137.01600000003253,12.156482067746788,178.10124282947848,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,614.0,4.999999999999999,35000000.0,22.595560071227542,4.5,272757709.6098624,444230.7974101993
,16,0,0.0,1.0451057993550017,100355.04263142249,10.36216383393645,2.52,252894.70743118468,0,49.18396934165393,150.41700000003254,11.837133203336888,682.3728554434887,0
,16,1,0.0,0.27427348350412517,20529754.8718418,7.790246475642471,1.98,40648914.64624676,0,37.521991797446404,147.51700000003254,12.164236368024856,194.58811230413278,1
,16,2,0.0,0.6162725428720821,14369890.08552678,14.421955074726881,3.5,50294615.29934373,0,39.26648538451926,147.51700000003254,12.169023106896569,194.4942918289622,2
,16,3,0.0,1.1251489830157615,100355.04263142249,30.912526551975624,4.5,451597.6918414012,0,34.48646195747317,145.81700000003255,12.054216055754365,181.25331734432638,0
,16,4,0.0,0.48304993201391694,20529754.8718418,11.796424635460575,3.0,61589264.615525395,0,39.70770765927061,143.51700000003254,12.164130829627704,180.99502212966038,1
,16,5,608.0,0.8229071876759418,14369890.08552678,16.779212904322183,4.0,57479560.34210712,94538.75056267618,44.223632882020254,141.21700000003256,12.08242681847693,180.37003725459832,2
,16,6,6.0,0.18745546375603253,100355.04263142249,19.86451532583605,4.5,451597.6918414012,75266.28197356687,38.63919772276385,138.71700000003256,11.824183937671013,184.7159175150632,0
,16,7,0.0,0.4457866078071372,20529754.8718418,12.095420625774707,3.0,61589264.615525395,0,41.44757005763684,137.01700000003254,12.164357519373999,177.73445657926484,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,614.0,4.999999999999998,34999999.99999999,22.595459858488617,4.5,272772004.1737255,444254.0784588363
,17,0,0.0,1.0449142120530415,100359.19934127058,10.315215378035774,2.52,252905.18234000186,0,49.1745542396778,150.41800000003255,11.827492546685711,684.7254739274707,0
,17,1,0.0,0.2743542515513648,20559500.400778335,7.813578240244844,1.98,40707810.7935411,0,37.52143868907825,147.51800000003254,12.173791475823391,194.6196112435415,1
