iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,857760.0,5.000000000000001,35000000.0,18.804487156147466,4.0,201844245.49544525,235.31552589937192
,0,0,3968.0,0.4608383152312603,2471226.580489773,18.99882953668633,4.0,9884906.321959091,2491.155827106626,44.07219835234444,144.1010000000024,12.009999997582554,184.24297082863185,0
,0,1,7195.0,0.6991281456229234,3987644.769534361,20.09731054237706,4.5,17944401.462904625,2494.0099323008512,41.8428938467549,141.20100000000238,12.009999921453941,183.9576058588368,1
,0,2,7142.0,0.6426877266946973,28541128.64997587,13.11064307989454,3.0,85623385.94992761,11988.712678511287,37.20712688911348,141.20100000000238,12.009999969157949,183.50338749173744,2
,0,3,508227.0,0.9591559340567203,2471226.580489773,20.50016083544126,4.5,11120519.612203978,21.881009100665604,35.97804802784697,139.5010000000024,12.009999998266274,182.85628441745038,0
,0,4,162924.0,0.91918824923776,3987644.769534361,20.65898141512595,4.5,17944401.462904625,110.13970601571668,35.13406647774964,137.20100000000238,12.00999999848976,184.2453381865072,1
,0,5,101644.0,0.07775594960334681,28541128.64997587,3.1438992873996723,1.2,34249354.37997104,336.9540197155862,34.949992461926065,134.9010000000024,12.009999641809127,181.8164846243238,2
,0,6,38517.0,0.9352736177561557,2471226.580489773,21.421309408835224,4.5,11120519.612203978,288.7171797441124,34.54462422086273,132.4010000000024,12.009999999161158,181.68651715943471,0
,0,7,28143.0,0.30597206179713693,3987644.769534361,15.559811003747242,3.5,13956756.693370264,495.9228473641852,32.10699339506361,130.70100000000238,12.009999995248123,181.4431139018011,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,857760.0,5.0,35000000.0,18.85569105927523,4.0,200559835.0185248,233.81812513817943
,1,0,3968.0,0.4608646274995436,2391523.655578221,19.07351904506922,4.0,9566094.622312885,2410.810136671594,44.05327216793266,144.1020000000024,12.020012469318154,184.00739354613864,0
,1,1,7195.0,0.6991163308326082,3917400.8252333044,20.149250704960178,4.5,17628303.71354987,2450.076958102831,41.83057927753632,141.20200000000239,12.003525978974823,182.6830081765765,1
,1,2,7142.0,0.642684926999285,28691075.51918848,13.086504344819792,3.0,86073226.55756544,12051.697921809779,37.205341506418605,141.20200000000239,12.018588722843871,181.5790286036871,2
,1,3,508227.0,0.9591022084185725,2391523.655578221,20.539840981030373,4.5,10761856.450101996,21.175294602809366,35.96389887503276,139.5020000000024,12.020010172206092,183.31065971212493,0
,1,4,162924.0,0.9191412228534631,3917400.8252333044,20.713506316532563,4.5,17628303.71354987,108.19955140771079,35.11576800921529,137.20200000000239,12.019959064239995,182.32100130909708,1
,1,5,101644.0,0.07784348743238756,28691075.51918848,3.1303113427101863,1.2,34429290.62302617,338.72427908215116,34.950989339766316,134.9020000000024,12.020010326157324,181.96012855586622,2
,1,6,38517.0,0.9352240560313213,2391523.655578221,21.47910549421439,4.5,10761856.450101996,279.4053651660824,34.556796000487736,132.4020000000024,12.019735325756441,182.88571894109865,0
,1,7,28143.0,0.30602313993281877,3917400.8252333044,15.602821951465152,3.5,13710902.888316566,487.1869697017577,32.10671782968177,130.70200000000239,12.020002014206888,181.3282188948433,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,857760.0,5.0,35000000.0,18.914543859343432,4.0,199260560.74060822,232.3033957524345
,2,0,3968.0,0.4608909879805502,2310704.883290957,19.15116264722315,4.0,9242819.533163829,2329.3396000916905,44.03780866784635,144.1030000000024,12.030026719869262,182.51559160341947,0
,2,1,7195.0,0.6991045716289642,3846549.1286322614,20.217934846901862,4.5,17309471.078845177,2405.7638747526307,41.818589517799275,141.2030000000024,11.998420369428159,182.04438521893238,1
,2,2,7142.0,0.6426821433457887,28842745.98807678,13.063252849244158,3.0,86528237.96423034,12115.40716385191,37.21362925586513,141.2030000000024,12.027801470023709,182.8030536723049,2
,2,3,508227.0,0.9590482869025175,2310704.883290957,20.589382492380494,4.5,10398171.974809308,20.459700045076918,35.947738352821446,139.5030000000024,12.030031506523954,183.77715748591095,0
,2,4,162924.0,0.9190941770242845,3846549.1286322614,20.730210731059167,4.5,17309471.078845177,106.24261053525065,35.10054306155365,137.2030000000024,12.029864631597677,182.51623769628063,1
,2,5,101644.0,0.07793099947308403,28842745.98807678,3.1208345286949775,1.2,34611295.18569213,340.5148871127871,34.95365710668069,134.9030000000024,12.030025418568849,181.62470505772922,2
