iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,97492.0,5.0,35000000.0,16.732950178971276,4.0,306655643.13666546,3145.444171179845
,0,0,0.0,1.3123137508069502,22798004.88568282,17.304099254757983,4.0,91192019.54273129,0,46.47011316263581,146.00100000001146,12.00999997405929,182.33692672190452,0
,0,1,0.0,0.44428706822734493,9342492.996597381,15.734449927739973,3.5,32698725.488090836,0,41.3623765537487,143.10100000001145,11.990000049075302,182.31746936431708,1
,0,2,0.0,0.46884250599930716,2859502.1177197997,16.19264688089793,4.0,11438008.470879199,0,35.99958251752212,143.10100000001145,12.009999997784496,182.02853631805965,2
,0,3,0.0,0.2731828708907546,22798004.88568282,9.832595112246086,1.98,45140049.673651986,0,36.03982371660949,141.40100000001146,12.009999899480048,183.71525672538348,0
,0,4,0.0,0.18678220512783597,9342492.996597381,9.380778095355653,1.98,18498136.133262813,0,33.13879995824547,139.10100000001145,12.009999979507281,181.7147814983591,1
,0,5,2443.0,1.0387304090474414,2859502.1177197997,21.408118680209643,4.5,12867759.529739099,5267.195877912034,37.49523941338988,136.80100000001147,12.009999998817701,184.32029545948856,2
,0,6,42427.0,0.27864994425490025,22798004.88568282,10.025719386433838,2.52,57450972.31192071,1354.1134728338254,34.99281747404537,134.30100000001147,12.009999913781304,182.1207171488525,0
,0,7,52622.0,0.997211245645465,9342492.996597381,18.896883051318333,4.0,37369971.986389525,710.1587166278273,34.29470430909134,132.60100000001145,12.009999980832752,182.7339480470346,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,97492.0,5.0,35000000.0,16.759283919030363,4.0,306638637.4139865,3145.2697391989755
,1,0,0.0,1.312203789898166,22880805.743936248,17.28858133797604,4.0,91523222.97574499,0,46.468213088084426,146.00200000001146,12.006349292474198,181.57310176718627,0
,1,1,0.0,0.44431597848087895,9325140.21835354,15.733482253159663,3.5,32637990.76423739,0,41.352642729257695,143.10200000001146,11.98021167186306,182.8000954560985,1
,1,2,0.0,0.46886753474380155,2794054.037710216,16.283449351683565,4.0,11176216.150840864,0,36.000580939992865,143.10200000001146,12.020013123196117,181.984985608837,2
,1,3,0.0,0.273239151198226,22880805.743936248,9.821297202441265,1.98,45303995.37299377,0,36.02120898281569,141.40200000001147,12.019983909948515,182.85330911224568,0
