iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,632.0,4.999999999999999,35000000.0,16.873324989098624,4.0,246268147.78506404,389664.790799152
,0,0,0.0,0.781502150638103,9413170.380326292,0.3093898287972625,0,0.0,0,49.20428811168589,150.60100000003342,12.009999721163563,675.2497211643358,0
,0,1,0.0,0.7408375159838053,23262633.512386415,11.726338298545095,3.0,69787900.53715925,0,37.52397203229089,147.70100000003342,12.009999972507993,203.58268935173194,1
,0,2,0.0,0.4738409717360707,2324196.1072872956,18.368803298889326,4.0,9296784.429149183,0,39.57465329941265,147.70100000003342,12.00999999810494,203.52391869978197,2
,0,3,0.0,0.7642351705438133,9413170.380326292,18.01377189588549,4.0,37652681.521305166,0,34.47432236044816,146.00100000003343,12.00999999407887,181.72348972871157,0
,0,4,0.0,0.8788032118290572,23262633.512386415,13.97192123132024,3.5,81419217.29335245,0,40.34972801652209,143.70100000003342,11.990000040719124,182.16076267240982,1
,0,5,626.0,0.5956193041733384,2324196.1072872956,21.953249160065237,4.5,10458882.48279283,16707.48000446139,44.226462382000385,141.40100000003343,12.009999996533429,181.92757232144817,2
,0,6,6.0,0.7607613617349207,9413170.380326292,17.753420408116863,4.0,37652681.521305166,6275446.920217528,38.91681698844194,138.90100000003343,11.990000018487002,182.47058081619224,0
,0,7,0.0,0.004400313360890708,23262633.512386415,-9.123898585682293,0,0.0,0,41.725696258759044,137.20100000003342,12.00999753594128,184.1774748604648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,632.0,5.0,34999999.99999999,16.942070208005873,4.0,246141488.2115296,389464.3800815342
,1,0,0.0,0.781477071438227,9441941.025585787,0.29427189767041656,0,0.0,0,49.192015907525025,150.60200000003343,12.019906525687926,673.9661281800921,0
,1,1,0.0,0.7408189897054415,23318770.637838736,11.738433943361928,3.0,69956311.91351621,0,37.52497310308091,147.70200000003342,12.019977345647897,203.65157818136746,1
,1,2,0.0,0.47386519777824926,2239288.3365754737,18.483296055027573,4.0,8957153.346301895,0,39.57564881814347,147.70200000003342,12.020006936911455,203.55481845550264,2
,1,3,0.0,0.7642128793731392,9441941.025585787,18.000467037817284,4.0,37767764.10234315,0,34.47307472009414,146.00200000003343,12.019204815567308,181.80715650879267,0
,1,4,0.0,0.878762628499418,23318770.637838736,13.983621197664768,3.5,81615697.23243558,0,40.37050727466303,143.70200000003342,11.990253622861633,184.08949008286987,1
,1,5,626.0,0.5956240263655329,2239288.3365754737,22.078453224988177,4.5,10076797.514589632,16097.120630334875,44.22748005472088,141.40200000003344,12.019976825892337,181.7603080482138,2
,1,6,6.0,0.7607396183388755,9441941.025585787,17.74455208974288,4.0,37767764.10234315,6294627.350390525,38.917873236401284,138.90200000003344,11.980541311167586,182.53718744336507,0
,1,7,0.0,0.0044995885011172255,23318770.637838736,-9.035068114247638,0,0.0,0,41.746515137377,137.20200000003342,12.019984439306631,183.88453735002648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,632.0,5.0,35000000.0,17.010479713645534,4.0,246013074.1313755,389261.1932458473
,2,0,0.0,0.7814519367502205,9471185.18483459,0.26610363515924884,0,0.0,0,49.186531301360475,150.60300000003343,12.028436330065134,673.1653975929565,0
,2,1,0.0,0.7408004718833386,23375666.638103608,11.740230139078855,3.0,70126999.91431083,0,37.525926077383595,147.70300000003343,12.029387064423329,203.72052309944453,1
,2,2,0.0,0.4738894966214988,2153148.177061801,18.603167748006666,4.0,8612592.708247203,0,39.57666027925077,147.70300000003343,12.030025511163684,203.58605820393615,2
,2,3,0.0,0.7641905519388961,9471185.18483459,17.987838108289637,4.0,37884740.73933836,0,34.47172841588952,146.00300000003344,12.027872992755734,181.64928041886634,0
,2,4,0.0,0.8787220746894969,23375666.638103608,13.967878004740617,3.5,81814833.23336263,0,40.38152917794678,143.70300000003343,11.992319864495917,183.3147802112661,1
,2,5,626.0,0.5956287917533433,2153148.177061801,22.20189955170415,4.5,9689166.796778103,15477.902231274926,44.22847917417306,141.40300000003344,12.029990856954079,181.888709377893,2
,2,6,6.0,0.7607178256607517,9471185.18483459,17.73919850415315,4.0,37884740.73933836,6314123.456556394,38.92983866233423,138.90300000003344,11.971945943271926,183.95772492248932,0
,2,7,0.0,0.004598850702454166,23375666.638103608,-8.945255099144244,0,0.0,0,41.73803420099388,137.20300000003343,12.030001262231405,182.15957325273445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,632.0,5.000000000000001,34999999.99999999,17.08970778068894,4.0,245883033.10659936,389055.4321306952
,3,0,0.0,0.7814267217230536,9500725.27091912,0.23831649911973354,0,0.0,0,49.18339859130834,150.60400000003344,12.035886129754429,672.8489573134611,0
,3,1,0.0,0.7407819503913624,23433302.12897053,11.75164598028103,3.0,70299906.38691159,0,37.526853194474235,147.70400000003343,12.038877373612506,203.79073535885055,1
,3,2,0.0,0.47391391036679736,2065972.600110347,18.72879433441825,4.0,8263890.400441388,0,39.5776167713864,147.70400000003343,12.040077130496046,203.6165501620264,2
,3,3,0.0,0.7641682003540228,9500725.27091912,17.97514551737376,4.0,38002901.08367648,0,34.4702644865075,146.00400000003344,12.034765790528466,181.48081671726564,0
,3,4,0.0,0.8786815192413585,23433302.12897053,13.965534700118207,3.5,82016557.45139685,0,40.39814785707625,143.70400000003343,11.991069852875171,183.7496398445378,1
,3,5,626.0,0.5956336319346177,2065972.600110347,22.343956091222722,4.5,9296876.700496562,14851.240735617512,44.22944982207121,141.40400000003345,12.039969652555822,181.58722117348978,2
,3,6,6.0,0.7606959907987095,9500725.27091912,17.732872970338175,4.0,38002901.08367648,6333816.847279414,38.940032411663005,138.90400000003345,11.967252893074072,183.90548536900144,0
,3,7,0.0,0.004698075190078191,23433302.12897053,-8.872240087433068,0,0.0,0,41.7295950512313,137.20400000003343,12.039991399512855,182.5901977079409,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,632.0,5.000000000000001,35000000.0,17.17892478152999,4.0,245751341.11347225,388847.0587238485
,4,0,0.0,0.7814014033590839,9530500.184573175,0.21165642915728466,0,0.0,0,49.181489922253625,150.60500000003344,12.042246857230937,672.7000648170649,0
,4,1,0.0,0.7407634174451716,23491704.39712057,11.761531410813213,3.0,70475113.19136171,0,37.527757044374695,147.70500000003344,12.048417868772532,203.86165889951678,1
,4,2,0.0,0.47393847595168775,1977795.4183062527,18.871876245349853,4.0,7911181.673225011,0,39.578549679225446,147.70500000003344,12.050173247167802,203.65006608941118,2
,4,3,0.0,0.7641458007341648,9530500.184573175,17.96275915723807,4.0,38122000.7382927,0,34.468684060339015,146.00500000003345,12.040392198268567,181.2997243636495,0
,4,4,0.0,0.8786409760824655,23491704.39712057,13.964681050325689,3.5,82220965.389922,0,40.41534093592503,143.70500000003344,11.987845911780104,182.10085210576497,1
,4,5,626.0,0.595638571004038,1977795.4183062527,22.50522551106615,4.5,8900079.382378137,14217.379205076895,44.2346505431074,141.40500000003345,12.049816596574583,181.23170946465217,2
,4,6,6.0,0.7606740966924902,9530500.184573175,17.70787316116352,4.0,38122000.7382927,6353666.78971545,38.952491503561156,138.90500000003345,11.960698394514223,183.83196895303732,0
,4,7,0.0,0.004797258730898485,23491704.39712057,-8.791090088869622,0,0.0,0,41.72259631819027,137.20500000003344,12.049932841858203,181.89763696873896,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,632.0,5.000000000000001,35000000.0,17.266626306609318,4.0,245617903.3790025,388635.923068042
,5,0,0.0,0.7813759550765021,9560498.310990205,0.18615654707729545,0,0.0,0,49.18033653263494,150.60600000003345,12.047645440534172,672.6382884159107,0
,5,1,0.0,0.7407448678175678,23550923.732751206,11.803042071754389,3.0,70652771.19825362,0,37.52863588283335,147.70600000003344,12.05797368339926,203.40152402645145,1
,5,2,0.0,0.4739632483525137,1888577.9562585906,19.047195638276822,4.0,7554311.825034362,0,39.579473079718916,147.70600000003344,12.060309373623078,203.68492903145952,2
,5,3,0.0,0.7641233351590725,9560498.310990205,17.950410964187338,4.0,38241993.24396082,0,34.466989427838655,146.00600000003345,12.045017073095629,181.10612190907787,0
,5,4,0.0,0.8786004380892503,23550923.732751206,13.976708793537869,3.5,82428233.06462923,0,40.42814702149033,143.70600000003344,11.989822041714497,182.97833250837385,1
,5,5,626.0,0.595643636276293,1888577.9562585906,22.636274243540644,4.5,8498600.803163657,13576.039621667183,44.24936065170076,141.40600000003346,12.059421706975039,183.15311538388795,2
,5,6,6.0,0.7606521360064586,9560498.310990205,17.69753069709427,4.0,38241993.24396082,6373665.540660136,38.961782832188945,138.90600000003346,11.953553549239151,182.93899824907163,0
,5,7,0.0,0.004896383222342145,23550923.732751206,-8.706256163920239,0,0.0,0,41.71672935265632,137.20600000003344,12.059966179286976,181.11559650527067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,632.0,5.000000000000001,34999999.99999999,17.36356082425025,4.0,245482570.24080414,388421.78835570277
,6,0,0.0,0.7813503511492069,9590730.550029816,0.16306286668039843,0,0.0,0,49.17881575545149,150.60700000003345,12.053286517207397,672.6302279723692,0
,6,1,0.0,0.7407262874672491,23611032.24209045,11.804277103526458,3.0,70833096.72627135,0,37.52949012185463,147.70700000003345,12.06773155533169,203.37861939073898,1
,6,2,0.0,0.4739883104950396,1798237.2078797321,19.230872850923276,4.0,7192948.8315189285,0,39.580393984125955,147.70700000003345,12.070507141347692,203.7203880123586,2
,6,3,0.0,0.764100782535699,9590730.550029816,17.938047882451922,4.0,38362922.200119264,0,34.465185228153935,146.00700000003346,12.048826472219993,181.14858390421864,0
,6,4,0.0,0.8785598470967146,23611032.24209045,13.95707528011613,3.5,82638612.84731656,0,40.439216762796256,143.70700000003345,11.994150371177707,183.595045519198,1
,6,5,626.0,0.5956489046861512,1798237.2078797321,22.789304510028376,4.5,8092067.435458794,12926.625296260054,44.26438880538278,141.40700000003346,12.0684682880723,181.80380759670243,2
,6,6,6.0,0.7606300803994831,9590730.550029816,17.687307719440163,4.0,38362922.200119264,6393820.366686544,38.9689313363553,138.90700000003346,11.946814643737925,182.29481096917883,0
,6,7,0.0,0.004995436170457529,23611032.24209045,-8.630241646905281,0,0.0,0,41.7155460527706,137.20700000003345,12.070084710356758,180.4589929412999,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,632.0,4.999999999999999,35000000.0,17.479110139117722,4.0,245345183.29294044,388204.403944526
,7,0,0.0,0.7813245872632467,9621205.30875253,0.14465575141081818,0,0.0,0,49.17459424672787,150.60800000003346,12.059270236649505,672.5961199512554,0
,7,1,0.0,0.7407076542085772,23672107.026341636,11.806424868892222,3.0,71016321.07902491,0,37.5303192394961,147.70800000003345,12.077654213038143,203.35801743344706,1
,7,2,0.0,0.47401372746984366,1706687.664905835,19.49351099640911,4.0,6826750.65962334,0,39.58131485148268,147.70800000003345,12.080655820896856,203.00151219335095,2
,7,3,0.0,0.7640781125882897,9621205.30875253,17.937083500986386,4.0,38484821.23501012,0,34.463276724893284,146.00800000003346,12.053170159202873,181.26435266450187,0
,7,4,0.0,0.8785191896264533,23672107.026341636,13.940330831884705,3.5,82852374.59219572,0,40.450404132612576,143.70800000003345,11.998980926607054,183.0994299903555,1
,7,5,626.0,0.5956543966453761,1706687.664905835,22.943035126719483,4.5,7680094.492076257,12268.521552837472,44.27786128861573,141.40800000003347,12.076655529669683,182.3269742838184,2
,7,6,6.0,0.760607902639706,9621205.30875253,17.671586692659716,4.0,38484821.23501012,6414136.872501686,38.97363332078586,138.90800000003347,11.942021066953552,183.25104484111063,0
,7,7,0.0,0.00509442955850707,23672107.026341636,-8.554994676749017,0,0.0,0,41.71582688146491,137.20800000003345,12.080277447500984,180.463099588032,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,632.0,5.000000000000001,35000000.00000001,17.586570450992564,4.0,246012527.82122892,389260.3288310584
,8,0,0.0,0.7812986457962529,9651944.63369746,0.12965126112440983,0,0.0,0,49.16826687156178,150.60900000003346,12.06561648828422,672.3704174009196,0
,8,1,0.0,0.7406889606937815,23734211.018029455,11.810020013041127,3.0,71202633.05408837,0,37.53112244678998,147.70900000003346,12.08770755522013,203.3397619706751,1
,8,2,0.0,0.47403956046079254,1613844.3482730878,19.685253489358047,4.5,7262299.567228895,0,39.5822390038967,147.70900000003346,12.090886178528098,202.95924520835808,2
,8,3,0.0,0.7640553088149744,9651944.63369746,17.9370874234054,4.0,38607778.53478984,0,34.46126846467644,146.00900000003347,12.058810358070113,180.4537695389019,0
,8,4,0.0,0.8784784760721815,23734211.018029455,13.927524258608866,3.5,83069738.5631031,0,40.46278266776659,143.70900000003346,12.0026046836766,182.37572962285367,1
,8,5,626.0,0.5956601036468725,1613844.3482730878,23.102511634507042,4.5,7262299.567228895,11601.117519534975,44.28952665892079,141.40900000003347,12.084194141457223,181.61749426697023,2
,8,6,6.0,0.7605855688485508,9651944.63369746,17.663789160081627,4.0,38607778.53478984,6434629.755798306,38.97770490055248,138.90900000003347,11.939469085416274,182.89716480698243,0
,8,7,0.0,0.005193375666593969,23734211.018029455,-8.481654721859213,0,0.0,0,41.714509757243775,137.20900000003346,12.090515742889558,180.42564884291116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,632.0,5.0,35000000.0,17.698393023774127,4.0,245823528.10849893,388961.2786526882
,9,0,0.0,0.7812724823964795,9682981.351951463,0.12217522451664813,0,0.0,0,49.17371548332625,150.61000000003347,12.072268569572238,670.8456265891639,0
,9,1,0.0,0.7406701963120591,23797396.215819836,11.811848119793675,3.0,71392188.6474595,0,37.531898695633856,147.71000000003346,12.097849173802414,203.32392076268638,1
,9,2,0.0,0.4740658610951411,1519622.4322286989,19.854067351022472,4.5,6838300.945029145,0,39.58209020294544,147.71000000003346,12.101217635651707,202.91674834785795,2
,9,3,0.0,0.7640323508931853,9682981.351951463,17.92449005794512,4.0,38731925.40780585,0,34.45923038082713,146.01000000003347,12.065388613048004,180.21420585567859,0
,9,4,0.0,0.87843773919453,23797396.215819836,13.929761495387982,3.5,83290886.75536942,0,40.47469081682864,143.71000000003346,12.00669861070429,182.49007052330597,1
,9,5,626.0,0.5956660454882804,1519622.4322286989,23.281583680882726,4.5,6838300.945029145,10923.803426564129,44.288340973587744,141.41000000003348,12.090860761527319,181.12632297444205,2
,9,6,6.0,0.7605630546003582,9682981.351951463,17.652196260823587,4.0,38731925.40780585,6455320.901300975,38.98221980079171,138.91000000003348,11.9386540678316,182.59935978592637,0
,9,7,0.0,0.005292270019966291,23797396.215819836,-8.410469978229953,0,0.0,0,41.71365263708027,137.21000000003346,12.100743522646773,180.56535511259298,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,632.0,4.999999999999999,35000000.0,17.82041611473306,4.0,245631375.22865543,388657.2392858472
,10,0,0.0,0.781246105370969,9714332.444989352,0.11602785557577067,0,0.0,0,49.17766386266446,150.61100000003347,12.07978633214175,670.3963998154995,0
,10,1,0.0,0.7406513542354948,23861716.93054209,11.813721276163964,3.0,71585150.79162627,0,37.532643993427094,147.71100000003347,12.108051704477296,203.31058475300503,1
,10,2,0.0,0.4740926405987127,1423950.6244685585,20.036877508204807,4.5,6407777.810108513,0,39.581095552080654,147.71100000003347,12.111656567296665,202.97820286872445,2
,10,3,0.0,0.7640092241825935,9714332.444989352,17.9115218444646,4.0,38857329.779957406,0,34.45715396227349,146.01100000003348,12.072668819209815,179.97144296048043,0
,10,4,0.0,0.8783969487613964,23861716.93054209,13.926169457387626,3.5,83516009.25689732,0,40.48682569396837,143.71100000003347,12.011542317468242,182.81064764942897,1
,10,5,626.0,0.5956722662610497,1423950.6244685585,23.47353644106487,4.5,6407777.810108513,10236.066789310724,44.28790261094061,141.41100000003348,12.096691130394511,180.97116428214684,2
,10,6,6.0,0.7605403501963316,9714332.444989352,17.6401451488667,4.0,38857329.779957406,6476221.629992901,38.985707720728165,138.91100000003348,11.940676652709426,182.76029351690454,0
,10,7,0.0,0.00539111039345182,23861716.93054209,-8.340822589346898,0,0.0,0,41.71248271712012,137.21100000003347,12.11096693280147,180.65413702567236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,632.0,5.0,34999999.99999999,17.95370084141126,4.0,245435911.81030163,388347.9617251608
,11,0,0.0,0.7812194913271894,9746027.127002792,0.09142166143929406,0,0.0,0,49.18034314582725,150.61200000003348,12.087941026580637,670.7617535242498,0
,11,1,0.0,0.7406324252740919,23927224.425078213,11.820264620667258,3.0,71781673.27523464,0,37.53335316751712,147.71200000003347,12.118333773482385,203.30010916324142,1
,11,2,0.0,0.47411992687206184,1326748.4479189909,20.23943439940455,4.5,5970368.015635459,0,39.57944244734439,147.71200000003347,12.122205046570723,203.12155932619504,2
,11,3,0.0,0.763985911048137,9746027.127002792,17.898265397609986,4.0,38984108.50801117,0,34.45503081816522,146.01200000003348,12.080488353116065,179.72456495286224,0
