iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,65.0,5.0,34999999.99999999,22.649167759507623,4.5,270990147.58462405,4169079.193609601
,0,0,0.0,0.5223848996164728,17718783.358701803,-3.3204369813380827,0,0.0,0,48.9304898882676,150.10100000003104,12.009998789872949,674.2220606798468,0
,0,1,0.0,0.3429557031489053,17144571.395944588,10.674720118295927,2.52,43204319.91778036,0,36.91311580154165,147.20100000003103,12.009999991191021,186.96766774724404,1
,0,2,0.0,0.4461126891083026,136645.24535360525,27.444311319226543,4.5,614903.6040912236,0,39.217445887288235,147.20100000003103,12.009999999884581,187.18559506317692,2
,0,3,0.0,1.1621483723830894,17718783.358701803,17.59030463662636,4.0,70875133.43480721,0,34.407920065447264,145.50100000003104,12.009999979040288,181.45867335066336,0
,0,4,0.0,0.23612837230280023,17144571.395944588,8.123056013238795,1.98,33946251.36397029,0,39.20817049239727,143.20100000003103,12.009999982671106,181.9678740766449,1
,0,5,65.0,0.47995609014751955,136645.24535360525,28.793677071381325,4.5,614903.6040912236,9460.055447557286,43.853245383315,140.90100000003105,11.99000000258069,181.31302630145666,2
,0,6,0.0,0.47574669549756565,17718783.358701803,13.177548632485795,3.0,53156350.07610541,0,38.58437021446405,138.40100000003105,12.00999990310901,182.0884113859352,0
,0,7,0.0,1.334567177795344,17144571.395944588,17.982828819270186,4.0,68578285.58377835,0,41.49153614683539,136.70100000003103,12.009999988626188,182.93646399684823,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,65.0,5.0,35000000.0,23.298969070095076,4.5,270916365.12908334,4167944.0789089743
,1,0,0.0,0.5224013387783895,17755831.785646293,-3.3368931981915138,0,0.0,0,48.92924306560955,150.10200000003104,12.019953481535612,674.3627833016457,0
,1,1,0.0,0.34300086877006825,17143942.599248197,10.71608608354256,2.52,43202735.35010546,0,36.91143510340994,147.20200000003103,12.019998352222952,187.02032962385167,1
,1,2,0.0,0.4461411297369775,100225.61510551281,28.18010998805725,4.5,451015.26797480765,0,39.21844801340077,147.20200000003103,12.01996224832269,187.22713221746002,2
,1,3,0.0,1.1620625098515447,17755831.785646293,17.571810215399136,4.0,71023327.14258517,0,34.41446555790923,145.50200000003105,12.019663589403258,182.56938332203302,0
,1,4,0.0,0.2361906317607323,17143942.599248197,8.137334060015128,1.98,33945006.34651143,0,39.209068089402834,143.20200000003103,12.01989983278837,181.9569143829319,1
,1,5,65.0,0.4799791190225557,100225.61510551281,29.506478636583218,4.5,451015.26797480765,6938.696430381656,43.85897056897825,140.90200000003105,11.980773493397189,182.64329503992698,2
,1,6,0.0,0.4757706002538359,17755831.785646293,13.206221607335614,3.0,53267495.35693888,0,38.60394417464113,138.40200000003105,12.018493338257825,180.22705481329672,0
,1,7,0.0,1.3344538018258967,17143942.599248197,17.982673751526395,4.0,68575770.39699279,0,41.493843481534626,136.70200000003103,12.019786462960578,181.74996998602631,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,65.0,5.0,35000000.0,23.290524576140594,4.5,270885079.678679,4167462.764287369
,2,0,0.0,0.5224177304859713,17776659.314035203,-3.3476680623654276,0,0.0,0,48.92382883600702,150.10300000003105,12.02995337196772,674.3694575418117,0
,2,1,0.0,0.34304602406908535,17123203.38650135,10.727705744745535,2.52,43150472.5339834,0,36.91096019033818,147.20300000003104,12.029994459948375,187.22932479463572,1
,2,2,0.0,0.4461696317809412,100137.29946345273,28.15462561719787,4.5,450617.8475855373,0,39.2135154415372,147.20300000003104,12.029967588818185,187.268677791569,2
,2,3,0.0,1.1619765746189132,17776659.314035203,17.572191250489993,4.0,71106637.25614081,0,34.41797732009255,145.50300000003105,12.02935152121604,182.1153814542758,0
,2,4,0.0,0.23625289470046643,17123203.38650135,8.165747303725302,1.98,33903942.705272675,0,39.209993522131974,143.20300000003104,12.02983365571264,181.6903357620821,1
,2,5,65.0,0.4800023019888908,100137.29946345273,29.50832280400055,4.5,450617.8475855373,6932.582270546728,43.85659817478893,140.90300000003106,11.973493277694992,182.0095351812231,2
,2,6,0.0,0.47579446138998394,17776659.314035203,13.18846507879434,3.0,53329977.942105606,0,38.62361015737662,138.40300000003106,12.025504987917412,182.47838393386314,0
,2,7,0.0,1.334340380965748,17123203.38650135,17.993326494197046,4.0,68492813.5460054,0,41.49759906606651,136.70300000003104,12.029687815918544,181.54504693443195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,65.0,5.0,35000000.0,23.29898829660656,4.5,270851460.1655228,4166945.541008043
,3,0,0.0,0.5224340106453071,17799076.22767734,-3.355409577659185,0,0.0,0,48.91549450779615,150.10400000003105,12.03984278022211,674.1278498031611,0
,3,1,0.0,0.34309113180496537,17100774.758244954,10.738122767954454,2.52,43093952.39077728,0,36.91102741621489,147.20400000003104,12.03998293874525,187.31438210703476,1
,3,2,0.0,0.44619849684600693,100149.01407770852,28.17706966315127,4.5,450670.5633496883,0,39.206861496999814,147.20400000003104,12.040009833634945,185.71567152186836,2
,3,3,0.0,1.161890418277692,17799076.22767734,17.565444298043033,4.0,71196304.91070937,0,34.418179730250294,145.50400000003106,12.03897827160692,181.90371373187446,0
,3,4,0.0,0.23631513539786617,17100774.758244954,8.182580585851039,1.98,33859534.02132501,0,39.20946750311795,143.20400000003104,12.039802063480456,181.79607200605432,1
,3,5,65.0,0.48002579098994475,100149.01407770852,29.50793153003719,4.5,450670.5633496883,6933.393282302897,43.85476650882389,140.90400000003106,11.967891149003004,182.27530869902512,2
,3,6,0.0,0.4758182650176644,17799076.22767734,13.185697464251104,3.0,53397228.68303202,0,38.635013780971015,138.40400000003106,12.032787195417256,181.8518082696439,0
,3,7,0.0,1.3342267510205537,17100774.758244954,17.998217901339014,4.0,68403099.03297982,0,41.501424083975195,136.70400000003104,12.039650612578782,181.48430367057668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,65.0,5.0,35000000.0,23.27659665841071,4.5,270815910.0045725,4166398.6154549615
