iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,103820.0,5.0,35000000.0,16.739224667599164,4.0,303444174.79035074,2922.791126857549
,0,0,0.0,0.6560880575669522,10563665.983465577,17.54333629520705,4.0,42254663.933862306,0,46.46590399760788,145.8010000000105,12.009999992119418,182.65742964543858,0
,0,1,807.0,0.885499596950322,22222740.787787084,15.466279931810124,3.5,77779592.7572548,96381.15583302948,42.00865234757871,142.9010000000105,12.009999949957988,183.54862435772873,1
,0,2,0.0,0.847099859642132,2213593.228747339,19.516410052966688,4.5,9961169.529363025,0,35.198100998593304,142.9010000000105,12.009999998663602,181.9423957839255,2
,0,3,3901.0,0.8214924057436821,10563665.983465577,18.238758059723498,4.0,42254663.933862306,10831.751841543784,36.119412887265256,141.2010000000105,12.009999977985437,181.92804702939307,0
,0,4,0.0,0.2699714149177831,22222740.787787084,9.096949080195284,1.98,44001026.75981843,0,33.13817199449374,138.9010000000105,12.009999926280587,184.40858278540458,1
,0,5,33348.0,0.9047143678234078,2213593.228747339,19.957770924094348,4.5,9961169.529363025,298.703656272131,36.580187700124384,136.60100000001052,12.009999998418266,177.68187370970998,2
,0,6,43307.0,0.02762611736563788,10563665.983465577,2.043026151776821,1.0,10563665.983465577,243.92513874120988,34.928198924099725,134.10100000001052,12.009999880035574,182.40287944473658,0
,0,7,22457.0,0.5875081799900828,22222740.787787084,13.159346167659399,3.0,66668222.363361254,2968.7056313559806,33.787824446065905,132.4010000000105,12.009999919754158,183.9564679815859,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,103820.0,5.000000000000001,34999999.99999999,16.78046092107936,4.0,303396681.7118851,2922.3336708908214
,1,0,0.0,0.6560830757237074,10551034.68844738,17.537251652370877,4.0,42204138.75378952,0,46.460195029947464,145.8020000000105,12.013601038867655,184.09569146825223,0
,1,1,807.0,0.8854579015602357,22314073.630990162,15.442139936933557,3.5,78099257.70846558,96777.27101420765,41.99216330163807,142.9020000000105,12.02000516114476,183.72465428766594,1
,1,2,0.0,0.8470643606651097,2134891.680562453,19.601153387753946,4.5,9607012.562531037,0,35.199061601491245,142.9020000000105,12.020009326839652,182.00929211437617,2
