iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,0.0,1.1468779202468529,13549917.290311221,18.94151564461487,4.0,54199669.161244884,0,34.1866073872049,144.00200000002388,12.018577004932977,182.49640683406298,0
,1,4,0.0,0.9425140135373997,8193064.124437624,16.097437933247676,4.0,32772256.497750495,0,35.58247183826869,141.70200000002387,12.020013458977566,181.83589812988933,1
,1,5,271.0,0.8463129236088114,13257018.585251162,17.42669098139019,4.0,53028074.34100465,195675.5510738179,42.59063869611641,139.4020000000239,12.019034742847325,182.3981754023491,2
,1,6,0.0,0.015573853191857952,13549917.290311221,-0.6983682884945951,0,0.0,0,37.99741912898738,136.9020000000239,12.019968895108338,181.78133825413357,0
,1,7,0.0,0.525727864749134,8193064.124437624,15.312354738612353,3.5,28675724.435531683,0,39.15070379596607,135.20200000002387,12.019946561565666,182.9587705936352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,271.0,5.0,35000000.0,15.366451890259672,3.5,254473322.975745,939015.9519400185
,2,0,0.0,0.23725707807176727,13592144.370443966,2.3629746671833622,1.0,13592144.370443966,0,48.29729175155489,148.60300000002388,11.970005109187406,328.40011952803536,0
,2,1,0.0,1.022656976871164,8146135.937029542,16.8341838061652,4.0,32584543.74811817,0,39.16938294349408,145.70300000002388,11.970072619280069,180.36377044180676,1
,2,2,0.0,0.2631356674030855,13261719.692526488,11.948735162832815,3.0,39785159.07757946,0,38.18750735978172,145.70300000002388,12.030032983826894,181.96183162436003,2
,2,3,0.0,1.1467944220945412,13592144.370443966,18.931428973657834,4.0,54368577.481775865,0,34.19280193941352,144.0030000000239,12.02727793068857,180.86822572735974,0
,2,4,0.0,0.9424632401470545,8146135.937029542,16.110966545825587,4.0,32584543.74811817,0,35.57781816559483,141.70300000002388,12.029990853856816,181.26637696553172,1
,2,5,271.0,0.8462775214223465,13261719.692526488,17.44176743302353,4.0,53046878.77010595,195744.94011109206,42.59854343736384,139.4030000000239,12.028355326573841,181.76295860455866,2
,2,6,0.0,0.015671319041498426,13592144.370443966,-0.6777999215566161,0,0.0,0,37.994636324891324,136.9030000000239,12.029974999346178,181.7539881260803,0
,2,7,0.0,0.5257437749485424,8146135.937029542,15.347565468574789,3.5,28511475.7796034,0,39.165917422559296,135.20300000002388,12.029901392107215,181.04419814290088,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,271.0,5.0,35000000.0,15.36523594131591,3.5,254172962.18055123,937907.6095223293
,3,0,0.0,0.2373190911767733,13635571.956496922,2.364505658118429,1.0,13635571.956496922,0,48.29829711699241,148.6040000000239,11.960014408686574,328.54645077298846,0
,3,1,0.0,1.0225932874784478,8098690.243010013,16.846742005639076,4.0,32394760.972040053,0,39.16793909144844,145.70400000002388,11.96056251542962,180.35506464720336,1
,3,2,0.0,0.2631936150125039,13265737.800493065,11.961018432254377,3.0,39797213.4014792,0,38.18684680670812,145.70400000002388,12.040092048830894,181.21799979132206,2
,3,3,0.0,1.1467109554422295,13635571.956496922,18.9156055759322,4.0,54542287.82598769,0,34.19441407441164,144.0040000000239,12.036330930471133,180.62824956296942,0
,3,4,0.0,0.9424124912935276,8098690.243010013,16.125493659961844,4.0,32394760.972040053,0,35.5768626842883,141.70400000002388,12.039970238389762,181.4190538329066,1
,3,5,271.0,0.8462421196012708,13265737.800493065,17.42455460752613,4.0,53062951.20197226,195804.24797775742,42.614584945088644,139.4040000000239,12.03450551541895,183.1109162197713,2
,3,6,0.0,0.01576875514239107,13635571.956496922,-0.656862463852913,0,0.0,0,37.99148182650148,136.9040000000239,12.039993025823733,181.68001705166145,0
,3,7,0.0,0.5257596848528562,8098690.243010013,15.36036768533741,3.5,28345415.850535046,0,39.1764789591029,135.20400000002388,12.039900281270429,180.21711805064228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,271.0,5.000000000000001,35000000.0,15.367084049120203,3.5,253869245.93746045,936786.8853780829
,4,0,0.0,0.237381091448399,13679863.560997836,2.3668364656759424,1.0,13679863.560997836,0,48.2993047899323,148.6050000000239,11.95002865648733,328.6929559069637,0
,4,1,0.0,1.0225295691697702,8050882.90210136,16.850284234163507,4.0,32203531.60840544,0,39.16543597786173,145.7050000000239,11.95086755731869,183.0352421770977,1
,4,2,0.0,0.2632515695007638,13269253.536900805,11.967208570710678,3.0,39807760.61070242,0,38.18569705680261,145.7050000000239,12.050180611124363,181.33537563450204,2
,4,3,0.0,1.1466274964531675,13679863.560997836,18.89942333590176,4.0,54719454.243991345,0,34.193667115653746,144.0050000000239,12.045594608101675,180.4991838858313,0
,4,4,0.0,0.9423617678515609,8050882.90210136,16.140427977332998,4.0,32203531.60840544,0,35.57870675533783,141.7050000000239,12.049911246975697,181.52581001551903,1
,4,5,271.0,0.8462067731906412,13269253.536900805,17.43666420337413,4.0,53077014.14760322,195856.14076606356,42.630028673838076,139.4050000000239,12.040003345729817,181.32922995030276,2
,4,6,0.0,0.015866163893326013,13679863.560997836,-0.6425176226275748,0,0.0,0,37.98818423508511,136.9050000000239,12.050020433985535,181.60966838600027,0
,4,7,0.0,0.5257755684923714,8050882.90210136,15.366145763918421,3.5,28178090.15735476,0,39.18554014625351,135.2050000000239,12.04989410116864,182.63199584886272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,271.0,5.0,35000000.0,15.371373915558594,3.5,253562850.83444223,935656.2761418532
,5,0,0.0,0.23744308329364605,13724831.039019741,2.3688590416167585,1.0,13724831.039019741,0,48.3003105942468,148.6060000000239,11.940048048338562,328.83967376632023,0
,5,1,0.0,1.0224658281595278,8002780.647218159,16.865398114741538,4.0,32011122.588872638,0,39.16215947738637,145.7060000000239,11.941074517262207,182.7909624397486,1
,5,2,0.0,0.263309536013738,13272388.313762099,11.972370235314658,3.0,39817164.941286296,0,38.18589461311788,145.7060000000239,12.060100664347997,181.47429417651296,2
,5,3,0.0,1.1465440446206898,13724831.039019741,18.883051062427,4.0,54899324.156078964,0,34.19377743737803,144.0060000000239,12.054421386329938,180.42079218764835,0
,5,4,0.0,0.9423110841845804,8002780.647218159,16.164851079039575,4.0,32011122.588872638,0,35.58197562982123,141.7060000000239,12.059914209438093,181.32201410484438,1
,5,5,271.0,0.8461714602971188,13272388.313762099,17.444006521887413,4.0,53089553.255048394,195902.41053523394,42.64414323545252,139.4060000000239,12.04674800466125,182.92681320431146,2
,5,6,0.0,0.015963538380722644,13724831.039019741,-0.628621869626153,0,0.0,0,37.985482043642016,136.9060000000239,12.060047868756298,181.5412367333952,0
,5,7,0.0,0.5257914250499761,8002780.647218159,15.372121347866315,3.5,28009732.265263557,0,39.19725962585747,135.2060000000239,12.059715563348837,182.7200843513846,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,271.0,5.000000000000003,35000000.0,15.37451440286537,3.5,253254150.12387675,934517.1591286965
,6,0,0.0,0.2375050632794636,13770358.903668622,2.370906403827212,1.0,13770358.903668622,0,48.301316191977364,148.6070000000239,11.930072673077223,328.9862208101998,0
,6,1,0.0,1.0224020401716285,7954415.095825332,16.8794700824223,4.0,31817660.38330133,0,39.159751453812426,145.7070000000239,11.931192849807408,182.46382467815337,1
,6,2,0.0,0.2633675116572961,13275226.000506049,11.990642063131174,3.0,39825678.001518145,0,38.18708858300517,145.7070000000239,12.070075780307599,180.7644336990443,2
,6,3,0.0,1.146460591527975,13770358.903668622,18.866630900266756,4.0,55081435.614674486,0,34.19321398158226,144.0070000000239,12.062457114069657,180.32399684142956,0
,6,4,0.0,0.9422604588551025,7954415.095825332,16.17973374586272,4.0,31817660.38330133,0,35.58272011639221,141.7070000000239,12.069892485171854,180.96019399282554,1
,6,5,271.0,0.8461361832048682,13275226.000506049,17.434523719444247,4.0,53100904.002024196,195944.29521042138,42.65799222697643,139.4070000000239,12.053574962381305,182.3535495504974,2
,6,6,0.0,0.01606088045218792,13770358.903668622,-0.6022096614338145,0,0.0,0,37.982815378309105,136.9070000000239,12.070147306247451,181.00192985828124,0
,6,7,0.0,0.52580727085148,7954415.095825332,15.402281589038829,3.5,27840452.835388664,0,39.20588903422423,135.2070000000239,12.069619029724052,181.41802593311155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,271.0,5.000000000000001,35000000.00000001,15.375693616765522,3.5,252943339.94888481,933370.2581139661
,7,0,0.0,0.23756703224901432,13816383.522032937,2.372383989483435,1.0,13816383.522032937,0,48.30231855742313,148.6080000000239,11.92010294524089,329.1327496847499,0
,7,1,0.0,1.0223381991806553,7905801.553989039,16.888004024795297,4.0,31623206.215956155,0,39.1583841471327,145.7080000000239,11.921186845425071,183.32402202459764,1
,7,2,0.0,0.26342551596756003,13277814.923978029,11.989759002723163,3.0,39833444.771934085,0,38.187698001287245,145.7080000000239,12.079985657061409,180.92310551187555,2
,7,3,0.0,1.1463771244561651,13816383.522032937,18.85029218661816,4.0,55265534.08813175,0,34.193270423822895,144.0080000000239,12.069858630138613,180.27089469792134,0
,7,4,0.0,0.9422099047695702,7905801.553989039,16.195005459153368,4.0,31623206.215956155,0,35.58412468627296,141.7080000000239,12.07962907539718,180.87849959366633,1
,7,5,271.0,0.8461009484651206,13277814.923978029,17.432946866828136,4.0,53111259.695912115,195982.50810299674,42.6565226969707,139.40800000002392,12.060485275181936,181.51322879753565,2
,7,6,0.0,0.016158182163882814,13816383.522032937,-0.5890892922013695,0,0.0,0,37.98009384161246,136.90800000002392,12.080299877836019,180.98871929882856,0
,7,7,0.0,0.5258230927480323,7905801.553989039,15.42004639869684,3.5,27670305.438961636,0,39.21564934636726,135.2080000000239,12.079515048020928,182.19694661066853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,271.0,5.0,35000000.0,15.380668623166045,3.5,252630508.64200515,932215.8990479895
,8,0,0.0,0.23762899072229599,13862850.00447165,2.3738115035445975,1.0,13862850.00447165,0,48.303319695168874,148.6090000000239,11.910138974846399,329.2789825416252,0
,8,1,0.0,1.0222743007926511,7856935.255766319,16.90131339604273,4.0,31427741.023065276,0,39.157699867128535,145.7090000000239,11.91104830765821,183.34858382776892,1
,8,2,0.0,0.26348353510511346,13280214.739762032,11.988720839161397,3.0,39840644.2192861,0,38.18966072655305,145.7090000000239,12.089842463080984,181.0214885636724,2
,8,3,0.0,1.146293660744938,13862850.00447165,18.83398944753187,4.0,55451400.0178866,0,34.192709258135686,144.00900000002392,12.076189062873766,180.28790245242325,0
,8,4,0.0,0.9421594477012236,7856935.255766319,16.220488211673576,4.0,31427741.023065276,0,35.58261557579942,141.7090000000239,12.089292587143838,180.72362401403603,1
,8,5,271.0,0.8460657220942835,13280214.739762032,17.44106693105208,4.0,53120858.95904813,196017.929738185,42.654864504448334,139.40900000002392,12.067974205574135,181.39567780187892,2
,8,6,0.0,0.016255445696081765,13862850.00447165,-0.5668181804279128,0,0.0,0,37.977376732707754,136.90900000002392,12.090519512570236,180.79109371635235,0
,8,7,0.0,0.525838897143412,7856935.255766319,15.432973914129963,3.5,27499273.395182118,0,39.22558518602904,135.2090000000239,12.089336001258758,181.15276904284127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,271.0,4.999999999999999,35000000.0,15.382457987822582,3.5,252315701.88888988,931054.2505125088
,9,0,0.0,0.23769094311603922,13909723.033673791,2.375174213712407,1.0,13909723.033673791,0,48.304320931256285,148.61000000002392,11.900181283083805,329.42510348408797,0
,9,1,0.0,1.022210354840648,7807810.656941663,16.90940641903046,4.0,31231242.62776665,0,39.157031168638255,145.7100000000239,11.90079257949544,183.7198116123249,1
,9,2,0.0,0.26354156916856347,13282466.309384547,11.993986663664595,3.0,39847398.92815364,0,38.19036034203642,145.7100000000239,12.099686706099055,180.59810637570214,2
,9,3,0.0,1.1462102074844305,13909723.033673791,18.817818611856,4.0,55638892.134695165,0,34.191120859294834,144.01000000002392,12.081598739696224,180.37145676142816,0
,9,4,0.0,0.9421090763750944,7807810.656941663,16.24554906517142,4.0,31231242.62776665,0,35.57989298897459,141.7100000000239,12.099032728045247,180.45682461697572,1
,9,5,271.0,0.846030511010209,13282466.309384547,17.43940209195228,4.0,53129865.23753819,196051.1632381483,42.65304280555452,139.41000000002393,12.07591058146292,181.27544223366806,2
,9,6,0.0,0.016352662838334305,13909723.033673791,-0.5474910619898647,0,0.0,0,37.974705602866024,136.91000000002393,12.10083843971569,180.68633404077684,0
,9,7,0.0,0.5258546751666809,7807810.656941663,15.440649680453355,3.5,27327337.29929582,0,39.23539916822708,135.2100000000239,12.09905869162234,181.48666227673263,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,271.0,5.000000000000001,35000000.0,15.386702269303358,3.5,251998928.90599915,929885.3465166021
,10,0,0.0,0.2377528920636542,13956976.517951986,2.3762776466409994,1.0,13956976.517951986,0,48.30532311793828,148.61100000002392,11.890229939215537,329.5712342842257,0
,10,1,0.0,1.022146362188544,7758418.209311804,16.924135995032973,4.0,31033672.837247215,0,39.15281816990531,145.71100000002392,11.890771149774132,183.62097826722015,1
,10,2,0.0,0.2635996123970694,13284605.272736212,11.993425419757607,3.0,39853815.818208635,0,38.19061682686159,145.71100000002392,12.109436130670314,180.7209613537609,2
,10,3,0.0,1.1461267653551506,13956976.517951986,18.801767433529108,4.0,55827906.07180794,0,34.18913919642709,144.01100000002393,12.08558566818807,180.5656366398674,0
,10,4,0.0,0.9420587963103877,7758418.209311804,16.260768527103938,4.0,31033672.837247215,0,35.578330237586904,141.71100000002392,12.108836716622484,180.18665561874235,1
,10,5,271.0,0.8459953176785092,13284605.272736212,17.452923369990998,4.0,53138421.09094485,196082.73465293302,42.651077831196375,139.41100000002393,12.084484856239685,181.1529518636164,2
,10,6,0.0,0.01644982648748939,13956976.517951986,-0.5283690732783,0,0.0,0,37.97211136246086,136.91100000002393,12.111266224704218,180.58219804875472,0
,10,7,0.0,0.5258704275191957,7758418.209311804,15.448246268437414,3.5,27154463.732591312,0,39.24386166512694,135.21100000002392,12.108720675793094,181.01795141265868,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,271.0,5.0,35000000.0,15.390636888864218,3.5,251680154.0087728,928709.0553829254
,11,0,0.0,0.2378148374113335,14004595.191902483,2.37689043415829,1.0,14004595.191902483,0,48.30632681302919,148.61200000002393,11.880284935699695,329.7174531940886,0
,11,1,0.0,1.0220823189463484,7708743.198350609,16.939782848360753,4.0,30834972.793402437,0,39.1471946806365,145.71200000002392,11.880818159855684,183.3564462660885,1
,11,2,0.0,0.26365765895111115,13286661.609746909,11.997412717838309,3.0,39859984.829240724,0,38.190500662499026,145.71200000002392,12.119178095931535,180.66314214571742,2
,11,3,0.0,1.1460433264684655,14004595.191902483,18.79121457608412,4.0,56018380.76760993,0,34.18680021688563,144.01200000002393,12.088926055724542,180.1493612937581,0
,11,4,0.0,0.9420086361073892,7708743.198350609,16.2769232469942,4.0,30834972.793402437,0,35.57814692856244,141.71200000002392,12.118564986377896,180.1975314390929,1
,11,5,271.0,0.8459601379286961,13286661.609746909,17.451262411687573,4.0,53146646.438987635,196113.08649072927,42.650133242064804,139.41200000002394,12.09338755781442,181.02855903721607,2
,11,6,0.0,0.016546945571682826,14004595.191902483,-0.5036536687169734,0,0.0,0,37.96618644502631,136.91200000002394,12.121796042420266,180.47874317099863,0
,11,7,0.0,0.5258861386149728,7708743.198350609,15.460734493141679,3.5,26980601.194227133,0,39.25355312290423,135.21200000002392,12.118317565496886,180.46433971032198,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,271.0,5.000000000000001,35000000.0,15.392457809203695,3.5,251359406.8238777,927525.4864349731
,12,0,0.0,0.2378767810666301,14052562.783955596,2.3770336469986284,1.0,14052562.783955596,0,48.307332419696195,148.61300000002393,11.870345694929746,329.8638114206028,0
,12,1,0.0,1.0220182108995557,7658784.97595309,16.955318959463362,4.0,30635139.90381236,0,39.142827311638385,145.71300000002392,11.870930026382606,183.18857326519225,1
,12,2,0.0,0.2637157081658565,13288652.24009131,12.00532080735671,3.0,39865956.720273934,0,38.19006953745734,145.71300000002392,12.129020339714407,179.39999648515314,2
,12,3,0.0,1.1459598939901308,14052562.783955596,18.770221115114225,4.0,56210251.135822386,0,34.184824654782894,144.01300000002394,12.090530652447134,181.13477875560966,0
,12,4,0.0,0.941958606919271,7658784.97595309,16.29280276209424,4.0,30635139.90381236,0,35.57844524062889,141.71300000002392,12.128211044084889,180.2753214940615,1
,12,5,271.0,0.8459249882677006,13288652.24009131,17.455272046956793,4.0,53154608.96036524,196142.46848843264,42.649476852884085,139.41300000002394,12.102655791800593,180.91923423870165,2
,12,6,0.0,0.01664399832089172,14052562.783955596,-0.48487383687179375,0,0.0,0,37.96427845851491,136.91300000002394,12.132432492952402,180.3679182917471,0
,12,7,0.0,0.5259018123699642,7658784.97595309,15.468684795603153,3.5,26805747.415835816,0,39.26195233144518,135.21300000002392,12.127881925678608,180.87853970319284,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,271.0,5.0,35000000.0,15.399328059040895,3.5,251036597.87187046,926334.3094902969
,13,0,0.0,0.23793872096267255,14100877.939263178,2.37625805532429,1.0,14100877.939263178,0,48.30834025068396,148.61400000002394,11.860411506559048,330.01034596506963,0
,13,1,0.0,1.0219540348377865,7608523.055643734,16.972203247141586,4.0,30434092.222574934,0,39.13479703944542,145.71400000002393,11.862214731568942,183.07923638404748,1
,13,2,0.0,0.26377375695507266,13290599.005093088,12.006499331540883,3.0,39871797.01527926,0,38.19310564744345,145.71400000002393,12.13893861298088,179.41748380160269,2
,13,3,0.0,1.1458764595730002,14100877.939263178,18.754846786123327,4.0,56403511.75705271,0,34.18316970457498,144.01400000002394,12.090676137978631,180.89548635093882,0
,13,4,0.0,0.9419087177193854,7608523.055643734,16.31351255306249,4.0,30434092.222574934,0,35.57947464325643,141.71400000002393,12.137664058403635,180.04492232300535,1
,13,5,271.0,0.845889872061335,13290599.005093088,17.466595122242964,4.0,53162396.02037235,196171.20302720426,42.651568677562814,139.41400000002395,12.112301540714087,180.65027458837625,2
,13,6,0.0,0.01674100684402986,14100877.939263178,-0.47368334548546775,0,0.0,0,37.95822317170695,136.91400000002395,12.143183060051163,180.2673829503398,0
,13,7,0.0,0.5259174310467181,7608523.055643734,15.487902881155938,3.5,26629830.694753066,0,39.27035305476463,135.21400000002393,12.137473108973158,181.33965830656695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,271.0,4.999999999999999,35000000.0,15.401033839076517,3.5,250711747.91206476,925135.6011515305
,14,0,0.0,0.23800065479521487,14149541.348493187,2.3746882343363644,1.0,14149541.348493187,0,48.30935055732607,148.61500000002394,11.850481612914963,330.1570855221877,0
,14,1,0.0,1.0218897630533366,7557962.357566917,16.977770677474513,4.0,30231849.43026767,0,39.12716278119065,145.71500000002393,11.85375785098446,184.46059618391146,1
,14,2,0.0,0.26383182694878626,13292496.293939894,12.008778732182144,3.0,39877488.88181968,0,38.19499475820245,145.71500000002393,12.148830979289228,179.0670841259675,2
,14,3,0.0,1.145793018536664,14149541.348493187,18.73973390777985,4.0,56598165.39397275,0,34.18179903459025,144.01500000002395,12.089585981817189,180.68959461897404,0
,14,4,0.0,0.9418589838693207,7557962.357566917,16.33378021577483,4.0,30231849.43026767,0,35.58301557874862,141.71500000002393,12.146773461643447,179.63216264793033,1
,14,5,271.0,0.8458547835380141,13292496.293939894,17.45447480454574,4.0,53169985.175759576,196199.20729062575,42.65613968902233,139.41500000002395,12.121931180441074,180.89492607964013,2
,14,6,0.0,0.016837970985363857,14149541.348493187,-0.47450196078051543,0,0.0,0,37.95069086306677,136.91500000002395,12.15381744899932,180.25400809335449,0
,14,7,0.0,0.525932998273299,7557962.357566917,15.518929200908637,3.5,26452868.25148421,0,39.27758089989717,135.21500000002393,12.147250502695215,180.85622341233838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,271.0,5.0,35000000.0,15.404507396846814,3.5,250384721.09161642,923928.8601166657
,15,0,0.0,0.23806257818736037,14198563.99943216,2.3724274680787927,1.0,14198563.99943216,0,48.31036355136286,148.61600000002394,11.840555223982722,330.3040531450117,0
,15,1,0.0,1.0218254007543497,7507077.57566238,16.989883524021067,4.0,30028310.30264952,0,39.116425937013375,145.71600000002394,11.846424167364507,185.2583687588732,1
,15,2,0.0,0.26388992330363664,13294358.424905462,12.011110614408125,3.0,39883075.274716385,0,38.19674884534753,145.71600000002394,12.158443462809968,178.8383970961918,2
,15,3,0.0,1.1457095590367818,14198563.99943216,18.73032614303727,4.0,56794255.99772864,0,34.18068489955283,144.01600000002395,12.087913738756972,180.51000666336233,0
,15,4,0.0,0.9418094183856036,7507077.57566238,16.358653219259832,4.0,30028310.30264952,0,35.58754372817906,141.71600000002394,12.155468218651777,179.28104542401715,1
,15,5,271.0,0.8458197363249128,13294358.424905462,17.448150678368833,4.0,53177433.69962185,196226.6926185308,42.66100924328698,139.41600000002396,12.131229792443492,180.83412390300026,2
,15,6,0.0,0.01693486187559792,14198563.99943216,-0.4438858947173113,0,0.0,0,37.94383394669015,136.91600000002396,12.16456798108287,180.61582366044811,0
,15,7,0.0,0.5259485221317571,7507077.57566238,15.526806576507358,3.5,26274771.51481833,0,39.283996249855335,135.21600000002394,12.157111969166293,180.52636858122946,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,271.0,5.0,35000000.0,15.405065253366757,3.5,250055524.587556,922714.1128692103
,16,0,0.0,0.23812449080081655,14247941.742290307,2.3697652285578723,1.0,14247941.742290307,0,48.31137931038114,148.61700000002395,11.830631635761168,330.4512682489453,0
,16,1,0.0,1.021760933785526,7455868.460474805,16.97776429155414,4.0,29823473.84189922,0,39.10624851206045,145.71700000002394,11.838502177763242,185.9718777966743,1
,16,2,0.0,0.26394804677068645,13296189.797234885,12.013108118330793,3.0,39888569.391704656,0,38.199565667036886,145.71700000002394,12.1677086265011,178.62404434204046,2
,16,3,0.0,1.1456260891764625,14247941.742290307,18.7155258285613,4.0,56991766.96916123,0,34.17980096268971,144.01700000002396,12.085721610826702,180.3573802657504,0
,16,4,0.0,0.9417600151128914,7455868.460474805,16.382412954562962,4.0,29823473.84189922,0,35.5928402566189,141.71700000002394,12.16391040844988,180.35381200388764,1
,16,5,271.0,0.8457847404967082,13296189.797234885,17.454314815644793,4.0,53184759.18893954,196253.72394442634,42.66554576222963,139.41700000002396,12.140516342903704,180.4145848270823,2
,16,6,0.0,0.0170316732613017,14247941.742290307,-0.43676136319470327,0,0.0,0,37.937528216658684,136.91700000002396,12.175384627990214,179.93928701488704,0
,16,7,0.0,0.5259640105956067,7455868.460474805,15.539575538596065,3.5,26095539.611661818,0,39.291453369888366,135.21700000002394,12.16696494021492,180.25273733751516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,271.0,5.0,34999999.99999999,15.410545287298042,3.5,249723994.08279687,921490.7530730512
,17,0,0.0,0.23818638786629676,14297693.062799357,2.3667386731924696,1.0,14297693.062799357,0,48.31239782120273,148.61800000002395,11.820710213189782,330.59873793157675,0
,17,1,0.0,1.0216963690116379,7404306.7129768,17.00289064020547,4.0,29617226.8519072,0,39.09669565001332,145.71800000002395,11.83028187064335,184.89395062278274,1
,17,2,0.0,0.26400620718309287,13298000.22422384,12.01477058850751,3.0,39894000.67267152,0,38.202141099361576,145.71800000002395,12.176442596534804,178.29691363360917,2
,17,3,0.0,1.1455425959478802,14297693.062799357,18.700786014976018,4.0,57190772.25119743,0,34.1791239155835,144.01800000002396,12.083063599151822,180.22792423223615,0
,17,4,0.0,0.9417107463555587,7404306.7129768,16.39298957455412,4.0,29617226.8519072,0,35.6003316993313,141.71800000002395,12.171853854969235,180.5769959229588,1
