iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,147371.0,1.0013228134764047,15734161.78706247,16.009104402428488,4.0,62936647.14824988,427.06263205277753,35.34685470263393,136.3020000000091,12.019127002305831,181.9301754146507,2
,1,6,15067.0,0.6888585805757006,13810061.405501943,15.912013065878618,4.0,55240245.62200777,3666.306870777711,35.2428050491809,133.8020000000091,12.019274592185262,181.49708327167224,0
,1,7,16865.0,0.021563754459845045,5455776.807435582,1.1797989749315287,0,0.0,0.0,33.417545163837055,132.10200000000907,12.02000419328393,183.17361202948317,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,197956.0,5.000000000000001,35000000.0,17.03045672372961,4.0,311061646.1852085,1571.3676078785613
,2,0,0.0,0.5801146833868623,13817947.918292452,15.881369021716342,4.0,55271791.67316981,0,46.29863846898318,145.50300000000908,11.969964356248006,181.86774530870838,0
,2,1,1424.0,0.6760778662492299,5394927.256019349,19.699747791569486,4.5,24277172.65208707,17048.576300622943,42.34791566423596,142.60300000000908,12.030030296425132,182.5504455638958,1
,2,2,0.0,0.6492333634586034,15787124.825688198,13.474993639632016,3.0,47361374.477064595,0,35.100937028772954,142.60300000000908,12.029812294759116,182.2566493491729,2
,2,3,17229.0,0.2766946682821317,13817947.918292452,11.212276001716731,3.0,41453843.75487736,2406.0504820289834,35.831624983205096,140.9030000000091,12.029983940376075,182.12168318076448,0
,2,4,0.0,1.1060396141403226,5394927.256019349,21.933139077476326,4.5,24277172.65208707,0,32.98102614968773,138.60300000000908,12.029996590487054,181.52599950829588,1
,2,5,147371.0,1.001302653848665,15787124.825688198,15.999319686828466,4.0,63148499.30275279,428.5001750870442,35.364130684197,136.3030000000091,12.027789948105836,181.3928671203202,2
,2,6,15067.0,0.6888759417272723,13817947.918292452,15.914303607273322,4.0,55271791.67316981,3668.4005889141704,35.25113556255199,133.8030000000091,12.028874533539087,181.51437220981225,0
,2,7,16865.0,0.02166120890691314,5394927.256019349,1.2372030329753378,0,0.0,0.0,33.427958216565536,132.10300000000908,12.030033074362098,182.67087232147242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,197956.0,5.0,34999999.99999999,17.04731342813519,4.0,310973143.3412673,1570.9205244663829
,3,0,0.0,0.5801450577927737,13826311.063397989,15.878562739040136,4.0,55305244.253591955,0,46.299633889833956,145.50400000000909,11.959931881442609,182.00628911777267,0
,3,1,1424.0,0.6760967865614838,5333949.543837679,19.72232292641023,4.5,24002772.947269555,16855.87987870053,42.33567547137824,142.60400000000908,12.039903847583988,183.26393515394906,1
,3,2,0.0,0.6492554290020651,15839739.392764326,13.469863245016661,3.0,47519218.178292975,0,35.10380598162888,142.60400000000908,12.039695370104788,181.90394781303246,2
,3,3,17229.0,0.27676147719388944,13826311.063397989,11.214535491718218,3.0,41478933.190193966,2407.506714852514,35.829888962213246,140.9040000000091,12.040024770036984,181.81012838691854,0
,3,4,0.0,1.1058067408605732,5333949.543837679,21.9686244734371,4.5,24002772.947269555,0,32.9823315509019,138.60400000000908,12.040032112880432,181.68422703888965,1
,3,5,147371.0,1.0012825078773853,15839739.392764326,15.983265903814628,4.0,63358957.571057305,429.9282597733428,35.37909890531701,136.3040000000091,12.035946494021696,183.06912003442028,2
,3,6,15067.0,0.6888932902764829,13826311.063397989,15.912015043985985,4.0,55305244.253591955,3670.6208438038066,35.260505310939536,133.8040000000091,12.038585521425755,182.1391469942574,0
,3,7,16865.0,0.021758710435346728,5333949.543837679,1.2869523817522226,0,0.0,0.0,33.43427305234712,132.10400000000908,12.040061112375195,181.64904216972093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,197956.0,5.0,35000000.00000001,17.071106675362692,4.0,310885996.3687524,1570.4802904117703
,4,0,0.0,0.5801754186331461,13835136.164155986,15.875631600849156,4.0,55340544.656623945,0,46.3006267948267,145.5050000000091,11.949889112666225,182.1446297207754,0
,4,1,1424.0,0.6761157501885064,5272725.856064226,19.76061696924159,4.5,23727266.352289014,16662.406146270376,42.32101535848306,142.60500000000908,12.049706212632206,182.0381625669363,1
,4,2,0.0,0.6492774816904021,15892137.979779793,13.469283771095558,3.0,47676413.93933938,0,35.10622876781749,142.60500000000908,12.049606715185444,181.5714159956748,2
,4,3,17229.0,0.27682828896843575,13835136.164155986,11.215047395437407,3.0,41505408.492467955,2409.0433857140843,35.82894289377536,140.9050000000091,12.04997197777134,181.66757969088957,0
,4,4,0.0,1.105573779968385,5272725.856064226,22.009261728802613,4.5,23727266.352289014,0,32.98569280342965,138.60500000000908,12.05011071759419,181.49881849461505,1
,4,5,147371.0,1.0012623760262878,15892137.979779793,15.993361168796689,4.0,63568551.91911917,431.35048224629793,35.39169170502397,136.3050000000091,12.044544110410476,182.45073454760333,2
,4,6,15067.0,0.6889106383373156,13835136.164155986,15.892646474397125,4.0,55340544.656623945,3672.9637390737334,35.2700701225633,133.8050000000091,12.047877231953322,182.24995249650252,0
,4,7,16865.0,0.02185626618752184,5272725.856064226,1.36885156443812,0,0.0,0.0,33.443665173376836,132.10500000000908,12.050134061399561,182.1603183845661,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,197956.0,4.999999999999999,35000000.0,17.090716715138903,4.0,316011162.594767,1596.3707217501212
,5,0,0.0,0.580205777209304,13844383.125259757,15.87275268427362,4.0,55377532.50103903,0,46.30161663505971,145.5060000000091,11.939837765804587,182.28272340108137,0
,5,1,1424.0,0.6761347377952094,5211210.031242652,19.787715144401055,4.5,23450445.140591934,16468.009227943774,42.3072725719692,142.6060000000091,12.059578357063975,182.68705634628043,1
,5,2,0.0,0.6492995373026799,15944406.843497593,13.461198383201307,3.0,47833220.53049278,0,35.10811098403716,142.6060000000091,12.059614933561754,181.28632061114956,2
,5,3,17229.0,0.27689510822787805,13844383.125259757,11.215169162131986,3.0,41533149.37577927,2410.6535130175444,35.82861113065776,140.9060000000091,12.059818302646153,181.54758017520157,0
,5,4,0.0,1.1053406908700698,5211210.031242652,22.04505768809641,4.5,23450445.140591934,0,32.987179803101874,138.6060000000091,12.06012800418364,181.60194102344397,1
,5,5,147371.0,1.0012422437596156,15944406.843497593,15.98417993256316,4.0,63777627.37399037,432.76918371993384,35.391293945086844,136.3060000000091,12.053598545123792,181.24321493541268,2
,5,6,15067.0,0.688928009390764,13844383.125259757,15.900593617953051,4.0,55377532.50103903,3675.418630187763,35.2810518804499,133.8060000000091,12.056906786852268,181.56456964452465,0
,5,7,16865.0,0.021953895444478417,5211210.031242652,1.422537864494568,1.0,5211210.031242652,308.9955547727632,33.451576720640396,132.1060000000091,12.060252283537825,181.77086383392236,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,197956.0,5.000000000000001,35000000.0,17.113674092702706,4.0,315864107.0324775,1595.6278518078639
,6,0,0.0,0.5802361325841032,13854041.488076447,15.869674390508589,4.0,55416165.95230579,0,46.30260280453632,145.5070000000091,11.929772703673416,182.42051351936286,0
,6,1,1424.0,0.676153774072949,5149313.693390578,19.81585961862139,4.5,23171911.6202576,16272.409845686518,42.29415925281488,142.6070000000091,12.069355819993767,182.10344085939124,1
,6,2,0.0,0.6493215968293207,15996644.818532972,13.453300809910104,3.0,47989934.45559891,0,35.10956197454336,142.6070000000091,12.069713620421366,181.24964196098284,2
,6,3,17229.0,0.27696193413412284,13854041.488076447,11.21526501724941,3.0,41562124.46422934,2412.335275653221,35.82868698543527,140.9070000000091,12.069598345630975,181.44503629286953,0
,6,4,0.0,1.1051074164228523,5149313.693390578,22.089306228942462,4.5,23171911.6202576,0,32.99157962707513,138.6070000000091,12.070157969593653,180.94167883824204,1
,6,5,147371.0,1.0012221260507412,15996644.818532972,15.974970786057073,4.0,63986579.27413189,434.18704680114735,35.39122460998916,136.3070000000091,12.062987374969468,181.32585656666186,2
,6,6,15067.0,0.6889454127399542,13854041.488076447,15.90593866575335,4.0,55416165.95230579,3677.9827405791325,35.290437782868466,133.8070000000091,12.06622374866484,180.86629197604242,0
,6,7,16865.0,0.022051607165957225,5149313.693390578,1.4672354305951687,1.0,5149313.693390578,305.32544876315313,33.462162460923594,132.1070000000091,12.070337867709311,181.15959307718592,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,197956.0,4.999999999999999,35000000.0,17.136307506876783,4.0,315717308.7104109,1594.8862813474252
,7,0,0.0,0.5802664754555487,13864100.663955303,15.865887883228538,4.0,55456402.65582121,0,46.303551513706296,145.5080000000091,11.919701858499606,182.5579375641932,0
,7,1,1424.0,0.676172861432114,5086968.684863218,19.85485417795713,4.5,22891359.08188448,16075.392613682921,42.28159973837662,142.6080000000091,12.079093085823892,182.32891222311653,1
,7,2,0.0,0.6493436528446555,16048930.651181482,13.447738900016478,3.0,48146791.953544445,0,35.110651187952165,142.6080000000091,12.07990225600101,181.11941410866322,2
,7,3,17229.0,0.27702876365889667,13864100.663955303,11.21854973940599,3.0,41592301.99186591,2414.086829872071,35.83925951705897,140.9080000000091,12.079476781376309,182.1789820879349,0
,7,4,0.0,1.1048739510545331,5086968.684863218,22.12675418031487,4.5,22891359.08188448,0,32.99421031595942,138.6080000000091,12.0802151027644,180.89472862304325,1
,7,5,147371.0,1.0012020206203358,16048930.651181482,15.967838774253721,4.0,64195722.60472593,435.6062088519853,35.39111850212428,136.30800000000912,12.072634106233165,181.03130280437423,2
,7,6,15067.0,0.6889628441662984,13864100.663955303,15.904346048940816,4.0,55456402.65582121,3680.6532591638156,35.28625386449234,133.80800000000912,12.075634519694939,180.725766153366,0
,7,7,16865.0,0.022149430767616978,5086968.684863218,1.5174407513423067,1.0,5086968.684863218,301.6287390965442,33.47376128484064,132.1080000000091,12.080340120493283,181.4610714760735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,197956.0,5.0,35000000.0,17.16474617081993,4.0,315570552.0045097,1594.1449211163576
,8,0,0.0,0.5802967963178176,13874560.647796813,15.862019634629188,4.0,55498242.59118725,0,46.304471612842285,145.5090000000091,11.909630370382473,182.69150648137233,0
,8,1,1424.0,0.6761920193145509,5024103.137774142,19.908663403608408,4.5,22608464.11998364,15876.730421336826,42.26911677644052,142.6090000000091,12.08898857992949,181.16832014504456,1
,8,2,0.0,0.649365703004225,16101336.214429041,13.438689305908333,3.0,48304008.64328712,0,35.11139184913594,142.6090000000091,12.090118719656207,180.73367231071708,2
,8,3,17229.0,0.2770955991383063,13874560.647796813,11.229658686353407,3.0,41623681.943390444,2415.9081747861424,35.84803663884585,140.90900000000912,12.089508072423419,181.03221793067937,0
,8,4,0.0,1.1046402767068788,5024103.137774142,22.170206644340446,4.5,22608464.11998364,0,32.99550467099105,138.6090000000091,12.09037169713492,180.5282202076604,1
,8,5,147371.0,1.001181909743635,16101336.214429041,15.958402555225765,4.0,64405344.857716165,437.02862067649784,35.38968934708413,136.30900000000912,12.082480203312365,180.16228548829162,2
,8,6,15067.0,0.6889803074170641,13874560.647796813,15.902556104162384,4.0,55498242.59118725,3683.4301845879904,35.282901787717456,133.80900000000912,12.084991131115997,180.85669086987966,0
,8,7,16865.0,0.022247388357522394,5024103.137774142,1.5776842629321643,1.0,5024103.137774142,297.9011644099699,33.486647871715256,132.1090000000091,12.090249419733476,180.18943667874427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,197956.0,5.0,35000000.0,17.189040692661678,4.0,315423677.681968,1593.4029667298187
,9,0,0.0,0.5803270920728433,13885409.892219003,15.858100647737528,4.0,55541639.56887601,0,46.30536932706557,145.51000000000911,11.899561454118492,182.8221352974316,0
,9,1,1424.0,0.6762112320046556,4960679.371030646,19.950063721717658,4.5,22323057.169637907,15676.304192161451,42.257252228572824,142.6100000000091,12.099041094092106,181.77313515028825,1
,9,2,0.0,0.6493877471413164,16153910.736750353,13.431177119034887,3.0,48461732.21025106,0,35.114262839239615,142.6100000000091,12.100142062176818,180.6322837780864,2
,9,3,17229.0,0.2771624453120149,13885409.892219003,11.239577934885812,3.0,41656229.676657006,2417.797299707296,35.85580237506401,140.91000000000912,12.099686511231125,181.29956416447857,0
,9,4,0.0,1.1044063817265384,4960679.371030646,22.21000228087516,4.5,22323057.169637907,0,32.99576540470968,138.6100000000091,12.10061594568217,180.69893219900186,1
,9,5,147371.0,1.0011618067441646,16153910.736750353,15.94917756811145,4.0,64615642.94700141,438.4556184527581,35.38862968318534,136.31000000000913,12.09240643636898,180.26299312439326,2
,9,6,15067.0,0.6889978110748791,13885409.892219003,15.90121849128593,4.0,55541639.56887601,3686.3104512428495,35.28025967012216,133.81000000000913,12.094319610288368,181.2067168253359,0
,9,7,16865.0,0.02234548392358754,4960679.371030646,1.6353880854780447,1.0,4960679.371030646,294.1404904257721,33.49633426136341,132.1100000000091,12.100213435402924,181.82473876086604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,197956.0,5.0,34999999.99999999,17.220100305672183,4.0,315276516.2207592,1592.6595618256542
,10,0,0.0,0.5803573584964461,13896653.14822414,15.85425680505706,4.0,55586612.59289656,0,46.3062592567275,145.51100000000912,11.889493365625583,182.95046764137,0
,10,1,1424.0,0.6762305172779701,4896634.542620897,20.0016149340526,4.5,22034855.441794038,15473.91533833851,42.25056604336889,142.6110000000091,12.109221590704772,180.45179692291333,1
,10,2,0.0,0.6494097857317424,16206712.309154958,13.429756892593243,3.0,48620136.92746487,0,35.116595002638604,142.6110000000091,12.110252492134686,180.72505758549568,2
,10,3,17229.0,0.2772293049629669,13896653.14822414,11.240437849137061,3.0,41689959.44467242,2419.7550319039074,35.86078694808206,140.91100000000912,12.110003636191465,180.74248180690935,0
,10,4,0.0,1.1041722462239292,4896634.542620897,22.258708845146217,4.5,22034855.441794038,0,32.998941332023314,138.6110000000091,12.110935203748713,180.3801430595644,1
,10,5,147371.0,1.001141702491002,16206712.309154958,15.939872053063072,4.0,64826849.23661983,439.8887789091465,35.38649129163664,136.31100000000913,12.102400457664341,180.32691476350328,2
,10,6,15067.0,0.68901536066075,13896653.14822414,15.906576824293237,4.0,55586612.59289656,3689.295320428523,35.28137641333473,133.81100000000913,12.103706635408436,180.6111814490446,0
,10,7,16865.0,0.022443724155193436,4896634.542620897,1.7068086449182938,1.0,4896634.542620897,290.34299096477304,33.50587533117408,132.1110000000091,12.110266730942183,181.3554085695599,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,197956.0,5.0,35000000.0,17.251139099825856,4.0,315128921.28258127,1591.9139671572534
,11,0,0.0,0.5803875913359583,13908293.574232522,15.850319896506146,4.0,55633174.29693009,0,46.307141705102424,145.51200000000912,11.879426130346655,183.07801140349787,0
,11,1,1424.0,0.6762498859771912,4831915.661883734,20.04985102199811,4.5,21743620.478476804,15269.396403424722,42.24606041704304,142.61200000000912,12.119506750164454,180.92108402906496,1
,11,2,0.0,0.6494318176035839,16259790.763883743,13.430949940019115,3.0,48779372.291651234,0,35.118454479417586,142.61200000000912,12.12053654833281,180.01930399277677,2
,11,3,17229.0,0.27729616614673064,13908293.574232522,11.241034426403715,3.0,41724880.72269757,2421.7819213359785,35.86508685758721,140.91200000000913,12.120442623830728,180.4101136515685,0
,11,4,0.0,1.1039378469858356,4831915.661883734,22.307581499135658,4.5,21743620.478476804,0,33.00202789148314,138.61200000000912,12.121371367126867,180.14691226304802,1
,11,5,147371.0,1.001121604740415,16259790.763883743,15.938534475113697,4.0,65039163.055534974,441.32945461138877,35.384072027638844,136.31200000000914,12.112533853364239,179.71054752667138,2
,11,6,15067.0,0.6890329575476035,13908293.574232522,15.908577557213988,4.0,55633174.29693009,3692.3856306451244,35.283096835565935,133.81200000000914,12.113151479298308,180.51889030585218,0
,11,7,16865.0,0.022542129662681813,4831915.661883734,1.7809000779693405,1.0,4831915.661883734,286.50552397768956,33.51282566243544,132.11200000000912,12.120465647139925,180.3804807971584,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,197956.0,5.0,35000000.0,17.27960558212962,4.0,314980765.5006025,1591.1655393148098
,12,0,0.0,0.5804177861058465,13920333.946349626,15.846255638046689,4.0,55681335.785398506,0,46.30801691531113,145.51300000000913,11.869358048277658,183.20479813081766,0
,12,1,1424.0,0.6762693465912224,4766476.571734645,20.096866321671826,4.5,21449144.572805904,15062.601525846843,42.24336717567168,142.61300000000912,12.129923902253365,180.5661403777089,1
,12,2,0.0,0.6494538411535462,16313189.48191573,13.42347948925953,3.0,48939568.44574719,0,35.119896283100445,142.61300000000912,12.130970028838686,179.7941458621948,2
,12,3,17229.0,0.2773630600821643,13920333.946349626,11.250786707124668,3.0,41761001.83904888,2423.878451392935,35.86877499264808,140.91300000000913,12.130940727208927,180.13350531691594,0
,12,4,0.0,1.1037031560966184,4766476.571734645,22.35389372433279,4.5,21449144.572805904,0,33.00768594253139,138.61300000000912,12.131834760732486,179.92222552810395,1
,12,5,147371.0,1.0011015037441056,16313189.48191573,15.929236490746362,4.0,65252757.92766292,442.7788230225955,35.38213315447095,136.31300000000914,12.122781428232846,179.64892586528086,2
,12,6,15067.0,0.6890506006391192,13920333.946349626,15.906418259469046,4.0,55681335.785398506,3695.5821188955006,35.28494907740889,133.81300000000914,12.122642944964785,180.44144374776977,0
,12,7,16865.0,0.022640705587377585,4766476.571734645,1.8269977316187571,1.0,4766476.571734645,282.625352608043,33.51974871468437,132.11300000000912,12.130739055294926,180.92508661661404,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,197956.0,5.0,35000000.0,17.30921800993692,4.0,314831893.5821998,1590.4134938178172
,13,0,0.0,0.5804479553020621,13932779.474961733,15.842003906593112,4.0,55731117.899846934,0,46.30888391143264,145.51400000000913,11.859286065262383,183.3308531492585,0
,13,1,1424.0,0.6762889432663605,4700258.560784309,20.14564439565296,4.5,21151163.52352939,14853.34517101783,42.2422627567535,142.61400000000913,12.14045596804473,180.32189047387334,1
,13,2,0.0,0.649475859962795,16366961.964253956,13.415922061773536,3.0,49100885.89276187,0,35.11833527579259,142.61400000000913,12.141543170436393,179.61342365929062,2
,13,3,17229.0,0.2774299917000912,13932779.474961733,11.250976687979586,3.0,41798338.4248852,2426.045529333403,35.87047685000036,140.91400000000914,12.141485431414571,179.90650468761217,0
,13,4,0.0,1.103468090173725,4700258.560784309,22.40223419879229,4.5,21151163.52352939,0,33.013023811398156,138.61400000000913,12.142233153941973,179.509129355684,1
,13,5,147371.0,1.001081373306165,16366961.964253956,15.919966184249875,4.0,65467847.857015826,444.23833628743665,35.38063942068247,136.31400000000914,12.133130802958012,179.58086487671403,2
,13,6,15067.0,0.6890683127996634,13932779.474961733,15.904058323549027,4.0,55731117.899846934,3698.8861684374415,35.28691172665631,133.81400000000914,12.132171912406694,180.353358668943,0
,13,7,16865.0,0.02273947348913838,4700258.560784309,1.9006488847537295,1.0,4700258.560784309,278.6989955994254,33.52919440416847,132.11400000000913,12.141077954618753,181.09639693151794,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,197956.0,5.000000000000001,35000000.0,17.340806309660554,4.0,314682161.2459572,1589.657101810287
,14,0,0.0,0.5804780929258139,13945653.131250214,15.837624211755903,4.0,55782612.525000855,0,46.30974323091123,145.51500000000914,11.849207486206645,183.45607598164636,0
,14,1,1424.0,0.676308719868268,4633182.906985436,20.198854954867755,4.5,20849323.08143446,14641.378568423075,42.24217113736042,142.61500000000913,12.151087615121494,180.17421366811394,1
,14,2,0.0,0.6494978738935332,16421163.96176435,13.408274131538917,3.0,49263491.88529305,0,35.11463628090232,142.61500000000913,12.152232963657092,179.75218851976928,2
,14,3,17229.0,0.27749695648462386,13945653.131250214,11.251013007799848,3.0,41836959.39375064,2428.2871550148375,35.8717964394951,140.91500000000914,12.152044144985705,179.98275060229784,0
,14,4,0.0,1.1032325951092514,4633182.906985436,22.45262934529835,4.5,20849323.08143446,0,33.01693125719602,138.61500000000913,12.152450690759391,179.7163379626896,1
,14,5,147371.0,1.0010611967268712,16421163.96176435,15.910706307868006,4.0,65684655.8470574,445.7095076172205,35.37973841670039,136.31500000000915,12.143565125141983,179.50667304576362,2
,14,6,15067.0,0.6890860942189164,13945653.131250214,15.901564757638514,4.0,55782612.525000855,3702.303877679754,35.288974052815895,133.81500000000915,12.14173087973079,180.25643136720336,0
,14,7,16865.0,0.02283847077272333,4633182.906985436,1.9608527315986257,1.0,4633182.906985436,274.72178517553726,33.53692286548429,132.11500000000913,12.151492778979959,180.91001402535366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,197956.0,5.0,35000000.0,17.37818391675251,4.0,314531442.02842474,1588.8957244459614
,15,0,0.0,0.5805081899517094,13958973.888589827,15.833298342729263,4.0,55835895.55435931,0,46.31059901349052,145.51600000000914,11.839123570463105,183.58052234481295,0
,15,1,1424.0,0.6763287071103964,4565182.158021823,20.25310134498506,4.5,20543319.7110982,14426.488561164468,42.24037887200369,142.61600000000914,12.161816672537501,180.0880102366761,1
,15,2,0.0,0.6495198777374256,16475843.953388348,13.405568549168386,3.0,49427531.860165045,0,35.111100492606774,142.61600000000914,12.163063780186397,179.6665207451761,2
,15,3,17229.0,0.277563949019823,13958973.888589827,11.26205520613369,3.0,41876921.66576948,2430.6066321765325,35.87673594634268,140.91600000000915,12.162629974078301,179.80040626547836,0
,15,4,0.0,1.102996654974815,4565182.158021823,22.514809682531805,4.5,20543319.7110982,0,33.02133869342043,138.61600000000914,12.16276974507455,179.5140568570696,1
,15,5,147371.0,1.0010409877594804,16475843.953388348,15.90142793101794,4.0,65903375.81355339,447.1936528459018,35.382303185775896,136.31600000000915,12.153988650579526,179.42407047430575,2
,15,6,15067.0,0.689103941153231,13958973.888589827,15.899112396188325,4.0,55835895.55435931,3705.840283690138,35.2911472024146,133.81600000000915,12.151313807975885,180.15157393174547,0
,15,7,16865.0,0.02293769229311951,4565182.158021823,2.0139485333156535,1.0,4565182.158021823,270.6897217919847,33.54591238578808,132.11600000000914,12.161904641742511,180.15106558451544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,197956.0,4.999999999999999,35000000.0,17.411639435106622,4.0,314379630.2747625,1588.128827995931
,16,0,0.0,0.580538233142012,13972755.987350605,15.817923213959531,4.0,55891023.94940242,0,46.31066873409966,145.51700000000915,11.829079521056087,184.9220863102688,0
,16,1,1424.0,0.6763489116369739,4496202.108453366,20.312404641206502,4.5,20232909.488040145,14208.503853960776,42.23719684437833,142.61700000000914,12.172558775523905,179.898607278385,1
,16,2,0.0,0.6495418621235309,16531041.904196026,13.406603167715387,3.0,49593125.71258808,0,35.10769335914678,142.61700000000914,12.174056185420087,178.8126970509174,2
,16,3,17229.0,0.27763097925302793,13972755.987350605,11.262043913926817,3.0,41918267.96205182,2433.0064404232294,35.8810924205717,140.91700000000915,12.173236418995755,179.64357298339095,0
,16,4,0.0,1.1027602402307062,4496202.108453366,22.566517556805824,4.5,20232909.488040145,0,33.02586659192375,138.61700000000914,12.173187612341636,179.51413903968015,1
,16,5,147371.0,1.001020759320071,16531041.904196026,15.892123723817635,4.0,66124167.6167841,448.6918567206852,35.3848271703297,136.31700000000916,12.164407064440308,179.50668475688533,2
,16,6,15067.0,0.6891218453794015,13972755.987350605,15.896506557543155,4.0,55891023.94940242,3709.499167014165,35.29342816350174,133.81700000000916,12.16082221712835,180.037899587237,0
