iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.9300971839775322,18083416.84920684,15.791054231650321,3.5,63291958.97222394,0,40.07610910863786,144.10200000001623,12.019991137357144,182.64759127326846,1
,1,2,0.0,0.5327481741907454,5094449.902425175,19.573443577822356,4.5,22925024.560913287,0,36.9104932956176,144.10200000001623,12.018468710613378,182.57704393144763,2
,1,3,0.0,0.8247713511985006,11822133.248367984,16.279985682920493,4.0,47288532.993471935,0,35.74578149853019,142.40200000001624,12.019997572176594,181.77310857999274,0
,1,4,43.0,0.8750008702503177,18083416.84920684,14.917910127802811,3.5,63291958.97222394,1471906.022609859,33.94520080422286,140.10200000001623,12.019955174453857,181.94488664205295,1
,1,5,0.0,0.053491557285930934,5094449.902425175,8.100867476215539,1.98,10087010.806801846,0,40.29186812422555,137.80200000001625,12.020013209596748,183.65594260019304,2
,1,6,880.0,0.9037566126975453,11822133.248367984,16.794955141523065,4.0,47288532.993471935,53736.96931076356,36.096447046124695,135.30200000001625,12.019950410448443,181.65574062146877,0
,1,7,0.0,0.8341505127442,18083416.84920684,15.002495282951811,3.5,63291958.97222394,0,37.20974780869925,133.60200000001623,12.02000512772336,183.78732393099835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,923.0,5.0,35000000.0,15.605194835780809,3.5,329493201.8752854,356980.71709131676
,2,0,0.0,0.04607634694520172,11866829.587052962,2.2548755530292124,1.0,11866829.587052962,0,47.82103856791033,147.00300000001624,12.00533992905848,249.70119955270542,0
,2,1,0.0,0.9300482853856225,18106664.506445765,15.780191480091613,3.5,63373325.77256018,0,40.06336887964648,144.10300000001624,12.029730757178138,182.88755066575538,1
,2,2,0.0,0.5327630313195034,5026505.906501268,19.630111273547385,4.5,22619276.579255708,0,36.90667635491126,144.10300000001624,12.026452482239524,182.041628647385,2
,2,3,0.0,0.8247393532115682,11866829.587052962,16.271959148099715,4.0,47467318.34821185,0,35.74570848571493,142.40300000001625,12.029991199490686,181.82058457505974,0
,2,4,43.0,0.8749608404938468,18106664.506445765,14.916072780634135,3.5,63373325.77256018,1473798.2737804693,33.94616115227245,140.10300000001624,12.029873369241407,181.8075089794014,1
,2,5,0.0,0.05358311743012439,5026505.906501268,8.175048224398562,1.98,9952481.694872512,0,40.31205465019497,137.80300000001625,12.03003068449584,183.88637070255146,2
,2,6,880.0,0.9037119736106758,11866829.587052962,16.78790422316898,4.0,47467318.34821185,53940.13448660437,36.09714583273605,135.30300000001625,12.02988784121562,181.64686617810176,0
,2,7,0.0,0.8341170516034571,18106664.506445765,15.017155624149991,3.5,63373325.77256018,0,37.22085425790952,133.60300000001624,12.030023986374427,181.60321535770962,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,923.0,5.000000000000001,35000000.0,15.622761029614923,3.5,329701053.6979566,357205.9086651751
,3,0,0.0,0.046168958513099254,11911467.638904091,2.272288478580438,1.0,11911467.638904091,0,47.81509354787272,147.00400000001625,11.997824236272725,248.88068237489048,0
,3,1,0.0,0.9299993418943038,18130386.87759163,15.77135897137532,3.5,63456354.0715707,0,40.049174110690196,144.10400000001624,12.039425187074084,182.75086128583308,1
,3,2,0.0,0.5327779659846137,4958145.4835042795,19.687965946009793,4.5,22311654.67576926,0,36.90435792364793,144.10400000001624,12.034266181775275,181.7160561497852,2
,3,3,0.0,0.8247073169253927,11911467.638904091,16.263978965287276,4.0,47645870.555616364,0,35.74506630726205,142.40400000001625,12.039980793982041,181.7652308282625,0
,3,4,43.0,0.8749207768591849,18130386.87759163,14.912127973800615,3.5,63456354.0715707,1475729.1644551326,33.94715983159345,140.10400000001624,12.039748399294588,181.6641835694375,1
,3,5,0.0,0.053674768855452526,4958145.4835042795,8.244045996270327,1.98,9817128.057338472,0,40.332529787411694,137.80400000001626,12.0399319953478,182.30022398997025,2
,3,6,880.0,0.9036672955529467,11911467.638904091,16.782494924101357,4.0,47645870.555616364,54143.034722291326,36.098543022271265,135.30400000001626,12.03982931988992,181.31339739408975,0
,3,7,0.0,0.8340835754150069,18130386.87759163,15.027728867015163,3.5,63456354.0715707,0,37.22835792564502,133.60400000001624,12.040079793205683,181.56531986702765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,923.0,5.0,35000000.0,15.640775506647753,3.5,329910863.86918604,357433.2219601149
,4,0,0.0,0.04626156982727953,11955990.43059364,2.284764578542262,1.0,11955990.43059364,0,47.81048000904581,147.00500000001625,11.989458427418189,248.27521695396487,0
,4,1,0.0,0.929950341695265,18154668.652758736,15.760268127313317,3.5,63541340.28465558,0,40.03540133785783,144.10500000001625,12.048908978478382,182.59465781774324,1
,4,2,0.0,0.5327930068520547,4889340.9166476205,19.75356680828635,4.5,22002034.124914292,0,36.90288473106651,144.10500000001625,12.042487677815947,181.48781944779896,2
,4,3,0.0,0.8246752399734211,11955990.43059364,16.25607656398734,4.0,47823961.72237456,0,35.744113812389145,142.40500000001626,12.049964402404346,181.6552791499493,0
,4,4,43.0,0.8748806753325272,18154668.652758736,14.908622553971808,3.5,63541340.28465558,1477705.588015246,33.94818599744292,140.10500000001625,12.049609701594633,181.51752517101824,1
,4,5,0.0,0.053766536129141,4889340.9166476205,8.299254704849364,1.98,9680895.014962288,0,40.35231477337869,137.80500000001626,12.049716110269621,182.40918206521513,2
,4,6,880.0,0.9036225787958719,11955990.43059364,16.775458831456596,4.0,47823961.72237456,54345.411048152906,36.10048416740838,135.30500000001626,12.0497700505754,181.4660927454778,0
,4,7,0.0,0.8340500513944393,18154668.652758736,15.025324479848209,3.5,63541340.28465558,0,37.23711548801191,133.60500000001625,12.05017339559197,182.54970614891926,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,923.0,5.0,34999999.99999999,15.659419114045612,3.5,330122797.43204206,357662.83578769455
,5,0,0.0,0.046354173677400995,12000405.134967184,2.2912626188643017,1.0,12000405.134967184,0,47.806812407815315,147.00600000001626,11.980563267252686,247.81179818307456,0
,5,1,0.0,0.9299012751110404,18179546.391026065,15.764873252435391,3.5,63628412.36859123,0,40.02249505626549,144.10600000001625,12.058406209824016,181.1585093762626,1
,5,2,0.0,0.5328081694267519,4820048.474006745,19.813512632486322,4.5,21690218.13303035,0,36.902154427315125,144.10600000001625,12.050999655954831,181.31433713141573,2
,5,3,0.0,0.824643121086334,12000405.134967184,16.248039828162593,4.0,48001620.539868735,0,35.73943199631411,142.40600000001626,12.059935883134324,181.51555142303593,0
,5,4,43.0,0.874840517216185,18179546.391026065,14.905223979057274,3.5,63628412.36859123,1479730.520199796,33.94923564394761,140.10600000001625,12.05946708896913,181.36847661354074,1
,5,5,0.0,0.053858433066821934,4820048.474006745,8.361201181922716,1.98,9543695.978533356,0,40.371439577870845,137.80600000001627,12.05933005491652,183.6413084938899,2
,5,6,880.0,0.9035778206320115,12000405.134967184,16.770344576891524,4.0,48001620.539868735,54547.29606803265,36.09803367426282,135.30600000001627,12.059720939772808,180.58513242481493,0
,5,7,0.0,0.8340164897834549,18179546.391026065,15.02079897378472,3.5,63628412.36859123,0,37.2458889584699,133.60600000001625,12.06023909080646,182.06161393449824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,923.0,5.0,35000000.0,15.679232987960702,3.5,330337017.1305827,357894.9264686703
,6,0,0.0,0.0464467576798153,12044741.7223322,2.293372490340036,1.0,12044741.7223322,0,47.80385020133069,147.00700000001626,11.971301295772696,247.44927449729445,0
,6,1,0.0,0.9298521456411588,18205041.788633216,15.760636483095672,3.5,63717646.26021626,0,40.01205112052452,144.10700000001626,12.06764947149612,182.08131768500317,1
,6,2,0.0,0.5328234782641887,4750216.489034586,19.874370504441814,4.5,21375974.200655635,0,36.90146691920293,144.10700000001626,12.058135300582029,181.18889626946722,2
,6,3,0.0,0.824610954427956,12044741.7223322,16.24913623475602,4.0,48178966.8893288,0,35.73220724208033,142.40700000001627,12.069960026870447,181.01793054380906,0
,6,4,43.0,0.8748003073539508,18205041.788633216,14.903910729127936,3.5,63717646.26021626,1481805.7269817735,33.950273400681326,140.10700000001626,12.069305132710777,181.21738612407825,1
,6,5,0.0,0.05395045555623541,4750216.489034586,8.432292689963878,1.98,9405428.64828848,0,40.38850909639304,137.80700000001627,12.068890488460841,182.28836821911457,2
,6,6,880.0,0.903533017783644,12044741.7223322,16.76367067936807,4.0,48178966.8893288,54748.82601060091,36.0935041983268,135.30700000001627,12.069676023542387,180.55713221297145,0
,6,7,0.0,0.8339828832930513,18205041.788633216,15.019314577292919,3.5,63717646.26021626,0,37.25831924010684,133.60700000001626,12.070168947682774,182.16938502929108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,923.0,5.0,35000000.0,15.699439391823146,3.5,330553688.5732107,358129.6734270972
,7,0,0.0,0.046539305978749994,12089043.081862647,2.2932177853707363,1.0,12089043.081862647,0,47.80143278176025,147.00800000001627,11.961769135041472,247.16197706885313,0
,7,1,0.0,0.9298029604838026,18231169.155949455,15.75641162522739,3.5,63809092.04582309,0,40.00054476016767,144.10800000001626,12.076951716737675,182.40571605689456,1
,7,2,0.0,0.5328389446566008,4679787.762187899,19.936474515067772,4.5,21059044.929845545,0,36.90554995130826,144.10800000001626,12.065786365863987,181.2189668747344,2
,7,3,0.0,0.8245787186610696,12089043.081862647,16.251456370376168,4.0,48356172.32745059,0,35.724903043159344,142.40800000001627,12.080070531111454,180.96107697440056,0
,7,4,43.0,0.8747600483017182,18231169.155949455,14.901096565114319,3.5,63809092.04582309,1483932.3731586765,33.951279361978195,140.10800000001626,12.079123799363598,181.19526512857016,1
,7,5,0.0,0.054042621798416283,4679787.762187899,8.502139754406407,1.98,9265979.76913204,0,40.40429657985276,137.80800000001628,12.078506973409892,181.56472028923392,2
,7,6,880.0,0.9034881508359831,12089043.081862647,16.755463306729727,4.0,48356172.32745059,54950.19582664839,36.09007264700666,135.30800000001628,12.079617667765769,181.4489900749171,0
,7,7,0.0,0.8339492492836592,18231169.155949455,15.018101501205415,3.5,63809092.04582309,0,37.26852247175988,133.60800000001626,12.079955869276398,181.20377957500196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,923.0,5.000000000000001,35000000.0,15.72198842195463,3.5,330772989.6646432,358367.2694091476
,8,0,0.0,0.04663180274064396,12133346.7236438,2.242209897610069,1.0,12133346.7236438,0,47.79944773165216,147.00900000001627,11.952017149049778,248.1523933536542,0
,8,1,0.0,0.929753697936314,18257949.234094728,15.74799705106683,3.5,63902822.31933155,0,39.989073321438305,144.10900000001627,12.08620108668291,182.27089333777238,1
,8,2,0.0,0.5328546045047181,4608704.042261474,20.004410943943853,4.5,20739168.190176632,0,36.90790038419631,144.10900000001627,12.074094743425745,181.25240455451205,2
,8,3,0.0,0.8245464216916952,12133346.7236438,16.24517820285051,4.0,48533386.8945752,0,35.71958669355844,142.40900000001628,12.090198965905195,181.70835785763828,0
,8,4,43.0,0.8747197331961956,18257949.234094728,14.900889009386876,3.5,63902822.31933155,1486112.146961199,33.952263128516016,140.10900000001627,12.088968374965555,181.0464987578724,1
,8,5,0.0,0.05413494230258076,4608704.042261474,8.598171178096013,1.98,9125234.003677718,0,40.420401887455306,137.80900000001628,12.088308526193975,181.44613763637633,2
,8,6,880.0,0.903443216497848,12133346.7236438,16.748748123955256,4.0,48533386.8945752,55151.57601656273,36.08757338863101,135.30900000001628,12.089544138785786,181.1040314712508,0
,8,7,0.0,0.8339155811300055,18257949.234094728,15.026744017024068,3.5,63902822.31933155,0,37.27791491508412,133.60900000001627,12.089762200094011,181.2275099152094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,923.0,5.000000000000001,35000000.0,15.749021441811578,3.5,330995077.1510584,358607.884237333
,9,0,0.0,0.04672423504142021,12177695.977767523,2.240815441015443,1.0,12177695.977767523,0,47.79781313027416,147.01000000001628,11.942056436968166,248.03680047120955,0
,9,1,0.0,0.9297043584252154,18285393.85250851,15.751528407445987,3.5,63998878.48377979,0,39.97579439939247,144.11000000001627,12.095723712785267,181.05155208169728,1
,9,2,0.0,0.5328704682118985,4536910.169723967,20.07950490681118,4.5,20416095.76375785,0,36.910356051914064,144.11000000001627,12.082833812244386,181.18917680814914,2
,9,3,0.0,0.8245140602838152,12177695.977767523,16.237443235876338,4.0,48710783.91107009,0,35.71565212677915,142.41000000001628,12.10025402602408,181.52489238247009,0
,9,4,43.0,0.8746793542884074,18285393.85250851,14.904880569452617,3.5,63998878.48377979,1488346.0112506927,33.95323215774736,140.11000000001627,12.098917481527605,180.77467829749924,1
,9,5,0.0,0.054227452242498975,4536910.169723967,8.675859619657846,1.98,8983082.136053454,0,40.43700176348046,137.8100000000163,12.098190267136328,179.77489405470865,2
,9,6,880.0,0.9033982100467877,12177695.977767523,16.75058896300689,4.0,48710783.91107009,55353.16353530692,36.08588053853289,135.3100000000163,12.099520816420762,180.85944651008882,0
,9,7,0.0,0.8338818614599562,18285393.85250851,15.024718017250239,3.5,63998878.48377979,0,37.286104254987436,133.61000000001627,12.099641843106705,180.9249925635756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,923.0,5.0,35000000.0,15.771399699283503,3.5,331220148.3757046,358851.7317179898
,10,0,0.0,0.04681659195016465,12222121.800369916,2.238071706676586,1.0,12222121.800369916,0,47.79646761646698,147.01100000001628,11.931917484113322,247.95216113250552,0
,10,1,0.0,0.9296549066942597,18313532.696212042,15.727202148218115,3.5,64097364.43674215,0,39.964095496713846,144.11100000001628,12.105076155251528,182.05160375311152,1
,10,2,0.0,0.5328865511838808,4464345.50341804,20.153391571507917,4.5,20089554.765381183,0,36.9129140070828,144.11100000001628,12.091845057636542,179.77453473159528,2
,10,3,0.0,0.8244816464359453,12222121.800369916,16.23988571827535,4.0,48888487.201479666,0,35.71126328260758,142.4110000000163,12.11033782177194,181.07880943341274,0
,10,4,43.0,0.874638904670924,18313532.696212042,14.90045040690677,3.5,64097364.43674215,1490636.3822498175,33.95419330264146,140.11100000001628,12.108950358358513,180.6306000316924,1
,10,5,0.0,0.05432018900400862,4464345.50341804,8.742264736344037,1.98,8839404.09676772,0,40.45376220528932,137.8110000000163,12.108093038390406,182.57938941730558,2
,10,6,880.0,0.9033531293195177,12222121.800369916,16.743676107682365,4.0,48888487.201479666,55555.09909259053,36.0848946205113,135.3110000000163,12.109533046335246,180.70164203693653,0
,10,7,0.0,0.8338480807412997,18313532.696212042,15.022806446393787,3.5,64097364.43674215,0,37.29336898849829,133.61100000001628,12.109602288219373,181.62058588290267,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,923.0,5.000000000000001,35000000.0,15.795526313386004,3.5,331448356.1167484,359098.977374592
,11,0,0.0,0.04690886126850356,12266671.555742007,2.2348489042778965,1.0,12266671.555742007,0,47.79536390146914,147.0120000000163,11.92163064956681,247.89303566132108,0
,11,1,0.0,0.9296053506872188,18342374.07867626,15.73604065294365,3.5,64198309.27536692,0,39.95282242180107,144.11200000001628,12.114515968230762,180.9016415495737,1
,11,2,0.0,0.5329028667384569,4390954.365581729,20.215231661044406,4.5,19759294.645117782,0,36.91557169830419,144.11200000001628,12.101254592822105,181.25113399162458,2
,11,3,0.0,0.8244491669069489,12266671.555742007,16.241570684137947,4.0,49066686.22296803,0,35.70781189857985,142.4120000000163,12.12045033151179,180.58433471082756,0
,11,4,43.0,0.8745983734156542,18342374.07867626,14.899996561931815,3.5,64198309.27536692,1492983.93663644,33.95526698321923,140.11200000001628,12.119049283775388,180.48720799084026,1
,11,5,0.0,0.05441319083220488,4390954.365581729,8.849454284555511,1.98,8694089.643851824,0,40.470734049679194,137.8120000000163,12.118147404396138,182.11356254190437,2
,11,6,880.0,0.9033079666269761,12266671.555742007,16.73665598029968,4.0,49066686.22296803,55757.597980645485,36.08453556246179,135.3120000000163,12.119568955684533,180.61988096708262,0
,11,7,0.0,0.8338142235240377,18342374.07867626,15.022645700655868,3.5,64198309.27536692,0,37.30101475615982,133.61200000001628,12.119638918290127,180.8265648312217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,923.0,5.0,35000000.0,15.819254758077886,4.0,331679889.0195305,359349.8255899572
,12,0,0.0,0.04700103181628575,12311386.472788906,2.2305476886761353,1.0,12311386.472788906,0,47.79446481653658,147.0130000000163,11.911220911706629,247.8552355509473,0
,12,1,0.0,0.9295556731243428,18371939.081617527,15.73090386207503,3.5,64301786.78566134,0,39.954589972307026,144.11300000001629,12.124021992625593,179.92799327320435,1
,12,2,0.0,0.5329194083367506,4316674.445593566,20.286028365355516,4.5,19425035.005171046,0,36.917048514138756,144.11300000001629,12.11098556283123,180.99752532133542,2
,12,3,0.0,0.8244166217153606,12311386.472788906,16.233822561770307,4.0,49245545.89115562,0,35.7038904014881,142.4130000000163,12.130582365422635,180.1897380936717,0
,12,4,43.0,0.8745577464707456,18371939.081617527,14.900444614967176,3.5,64301786.78566134,1495390.390364217,33.95654339852565,140.11300000001629,12.129193308577948,180.33402767588288,1
,12,5,0.0,0.05450651157929224,4316674.445593566,8.921595376682635,1.98,8547015.40227526,0,40.487868371769274,137.8130000000163,12.128164521797475,181.44627562384267,2
,12,6,880.0,0.9032627095703354,12311386.472788906,16.731153718232413,4.0,49245545.89115562,55960.847603585935,36.08473671504385,135.3130000000163,12.129631620713345,180.36518612850782,0
,12,7,0.0,0.833780297386887,18371939.081617527,15.020812214641738,3.5,64301786.78566134,0,37.30780115719483,133.61300000001629,12.12972207129059,180.94149019340588,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,923.0,5.0,35000000.0,15.84525982003122,4.0,331914914.83035374,359604.45810439193
,13,0,0.0,0.047093091655721016,12356310.625269648,2.2263245939576817,1.0,12356310.625269648,0,47.793740434544254,147.0140000000163,11.90071126229171,247.83547128418954,0
,13,1,0.0,0.9295058727129362,18402241.804645315,15.72615228035816,3.5,64407846.3162586,0,39.9566579380185,144.1140000000163,12.133477654350374,180.01538149954973,1
,13,2,0.0,0.5329361935652219,4241447.570085038,20.364124567390213,4.5,19086514.065382674,0,36.91826095334504,144.1140000000163,12.121011744079945,179.97031094724508,2
,13,3,0.0,0.8243839860508824,12356310.625269648,16.22592043163111,4.0,49425242.50107859,0,35.70147419550152,142.4140000000163,12.140526297984053,179.7450625527813,0
,13,4,43.0,0.8745170240155737,18402241.804645315,14.898321003387625,3.5,64407846.3162586,1497856.8910757815,33.95792607018982,140.1140000000163,12.139375882103824,180.16321347579742,1
,13,5,0.0,0.054600191735114295,4241447.570085038,8.992533867013845,1.98,8398066.188768376,0,40.49471550483932,137.8140000000163,12.138158682736758,179.5588062797651,2
,13,6,880.0,0.903217347602748,12356310.625269648,16.723949712619437,4.0,49425242.50107859,56165.048296680216,36.085442339873794,135.3140000000163,12.139710989697068,180.26623279134677,0
,13,7,0.0,0.8337462926618033,18402241.804645315,15.01813450370058,3.5,64407846.3162586,0,37.307624243349764,133.6140000000163,12.139841076932878,180.3035998422449,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,923.0,5.0,34999999.99999999,15.871251683865786,4.0,332153603.56594366,359863.0591180321
,14,0,0.0,0.04718503188606461,12401482.864405034,2.2218629367795946,1.0,12401482.864405034,0,47.793166522509594,147.0150000000163,11.890119766019478,247.83109636430433,0
,14,1,0.0,0.9294559494393657,18433300.185980845,15.731699330406684,3.5,64516550.65093296,0,39.958962377863514,144.1150000000163,12.143082228139493,180.01821100429206,1
,14,2,0.0,0.5329532200787304,4165216.949614115,20.43739599501334,4.5,18743476.273263518,0,36.91925199803858,144.1150000000163,12.131286084233853,180.05974372036863,2
,14,3,0.0,0.8243512737169846,12401482.864405034,16.217978063662713,4.0,49605931.45762014,0,35.699603619241046,142.4150000000163,12.150305267236643,179.46074455084315,0
,14,4,43.0,0.8744762104069589,18433300.185980845,14.896412811817964,3.5,64516550.65093296,1500384.898858906,33.95931636128304,140.1150000000163,12.149591368047536,179.98315884380702,1
,14,5,0.0,0.05469422262344747,4165216.949614115,9.068286927014608,1.98,8247129.560235947,0,40.50166182674059,137.8150000000163,12.148063071156486,180.75585462956965,2
,14,6,880.0,0.9031718739706069,12401482.864405034,16.716500302902077,4.0,49605931.45762014,56370.37665638652,36.086612335804304,135.3150000000163,12.149785773237339,180.15326113998535,0
,14,7,0.0,0.8337122178778416,18433300.185980845,15.015376821834058,3.5,64516550.65093296,0,37.30834221678763,133.6150000000163,12.149843489529978,180.31751648969018,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,923.0,5.0,35000000.0,15.898043793923016,4.0,332396134.3568787,360125.82270517736
,15,0,0.0,0.04727684452280768,12446941.529138219,2.2166275977198278,1.0,12446941.529138219,0,47.79272314060671,147.0160000000163,11.879459968721376,247.83996928480653,0
,15,1,0.0,0.9294059036780331,18465134.75210209,15.726528662799428,3.5,64627971.63235731,0,39.96145245482551,144.1160000000163,12.152805851512047,180.0887538435122,1
,15,2,0.0,0.5329704900850568,4087923.718759696,20.512950848086486,4.5,18395656.73441863,0,36.92005819594802,144.1160000000163,12.141771228225009,180.1264452515542,2
,15,3,0.0,0.8243184852639914,12446941.529138219,16.210044971586658,4.0,49787766.116552874,0,35.697150325409204,142.4160000000163,12.159938969008527,179.23455671539534,0
,15,4,43.0,0.8744353132292396,18465134.75210209,14.894695918044272,3.5,64627971.63235731,1502976.0844734258,33.96055259930655,140.1160000000163,12.15983488742151,179.80244373945743,1
,15,5,0.0,0.054788608629659966,4087923.718759696,9.143310035732924,1.98,8094088.963144198,0,40.50841756884648,137.81600000001632,12.157937119209713,180.79959871880524,2
,15,6,880.0,0.9031262882728532,12446941.529138219,16.70889575856666,4.0,49787766.116552874,56577.00695062827,36.088203339966746,135.31600000001632,12.159851986053937,180.02742902238953,0
,15,7,0.0,0.8336780663183584,18465134.75210209,15.022086272161783,3.5,64627971.63235731,0,37.30986752931135,133.6160000000163,12.15981804142917,180.27563120758606,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,923.0,5.0,35000000.0,15.926608477189905,4.0,332642711.19558585,360392.969876041
,16,0,0.0,0.04736852052572874,12492727.157471497,2.210700511905977,1.0,12492727.157471497,0,47.79239365020145,147.0170000000163,11.868743347053117,247.8603290859934,0
,16,1,0.0,0.9293557323890856,18497770.835511867,15.728327617027638,3.5,64742197.924291536,0,39.96408665891382,144.1170000000163,12.162727206801515,179.45293700704937,1
,16,2,0.0,0.5329880183713114,4009502.0070166336,20.591090882274663,4.5,18042759.031574853,0,36.91908323152913,144.1170000000163,12.152439837236948,180.17416697387947,2
,16,3,0.0,0.8242856114654751,12492727.157471497,16.202090147162448,4.0,49970908.62988599,0,35.694178030407585,142.41700000001632,12.169443558295958,178.960130438488,0
,16,4,43.0,0.8743943310084293,18497770.835511867,14.89266079661119,3.5,64742197.924291536,1505632.509867245,33.961646316547444,140.1170000000163,12.170095819488319,179.63512682174397,1
,16,5,0.0,0.054883340047160036,4009502.0070166336,9.217391460968463,1.98,7938813.973892935,0,40.515020066771115,137.81700000001632,12.167873759124848,180.31434291794932,2
,16,6,880.0,0.9030806071508237,12492727.157471497,16.701133005094,4.0,49970908.62988599,56785.12344305226,36.090180660857506,135.31700000001632,12.169817341682114,179.8900187848119,0
,16,7,0.0,0.8336438390419861,18497770.835511867,15.026174592277684,3.5,64742197.924291536,0,37.310764953746094,133.6170000000163,12.169862074160791,179.93727212690735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,923.0,5.000000000000001,35000000.0,15.96106307233171,4.0,332893526.67552584,360664.7092909272
,17,0,0.0,0.04746004998921478,12538878.375238393,2.2037177626832567,1.0,12538878.375238393,0,47.79215881544416,147.01800000001631,11.857979234542334,247.89070728224044,0
,17,1,0.0,0.9293054271901287,18531232.13182216,15.721816566491512,3.5,64859312.46137756,0,39.96665747669209,144.1180000000163,12.172807418336765,179.6198402743052,1
,17,2,0.0,0.5330058069558972,3929889.4929394475,20.683437911550946,4.5,17684502.718227513,0,36.921971982461464,144.1180000000163,12.163328747402371,179.498902741406,2
