iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,8005.0,5.0,35000000.0,17.238493008076144,4.0,227802026.10631937,28457.467346198548
,0,0,0.0,0.10030670515022362,14129760.975095345,-12.097353022358703,0,0.0,0,50.19153224084534,151.6010000000382,11.990000571728133,692.3802601489502,0
,0,1,0.0,0.4055335331247941,564963.8663421557,15.169126585671346,3.5,1977373.532197545,0,36.26259839000343,148.7010000000382,11.990000054159262,257.17932332704504,1
,0,2,0.0,0.97407428952107,20305275.1585625,12.942156120667507,3.0,60915825.475687504,0,36.22480365075867,148.7010000000382,11.990000034906206,256.5888985166325,2
,0,3,0.0,1.3063606610228007,14129760.975095345,19.032404031930533,4.0,56519043.90038138,0,34.20800930491058,147.0010000000382,11.990000030649934,183.8845349334379,0
,0,4,0.0,1.0244343776620874,564963.8663421557,20.573159457382168,4.5,2542337.3985397005,0,40.577844221085954,144.7010000000382,11.990000013147169,182.69695303984633,1
,0,5,0.0,0.3585742516583115,20305275.1585625,12.135244869195475,3.0,60915825.475687504,0,45.95793733698984,142.4010000000382,11.99000005865955,178.99085293290244,2
,0,6,8005.0,0.346618664753419,14129760.975095345,12.596695026546165,3.0,42389282.92528603,5295.350771428612,39.04300272675996,139.9010000000382,11.990000092433933,184.00824172395903,0
,0,7,0.0,0.48409751710729304,564963.8663421557,21.5316147318344,4.5,2542337.3985397005,0,43.91988567041043,138.2010000000382,12.009999999441563,182.8576635961624,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,8005.0,5.0,35000000.0,17.374884152495017,4.0,227248264.07159385,28388.290327494546
,1,0,0.0,0.1003946564619589,14187035.720404785,-12.088623567782708,0,0.0,0,50.192541532639304,151.6020000000382,11.979999491405671,692.5251615278075,0
,1,1,0.0,0.40558500774509865,470958.2078752441,15.61915023901409,3.5,1648353.7275633542,0,36.26360056143114,148.7020000000382,11.98076144670206,257.2214457210827,1
,1,2,0.0,0.9740573996529185,20342006.07171997,12.938678037396965,3.0,61026018.21515991,0,36.21882183178176,148.7020000000382,11.986057924530122,256.42594608918535,2
,1,3,0.0,1.3063039091845694,14187035.720404785,19.016973279224228,4.0,56748142.88161914,0,34.20879993890934,147.0020000000382,11.993159829149532,184.03101999789936,0
,1,4,0.0,1.0242114206453155,470958.2078752441,20.655446186921655,4.5,2119311.9354385985,0,40.56439534400158,144.7020000000382,11.98041314196911,181.346928498284,1
,1,5,0.0,0.35863121944759996,20342006.07171997,12.129872379610447,3.0,61026018.21515991,0,45.95892713043155,142.4020000000382,11.980021230473016,178.93043730431557,2
,1,6,8005.0,0.34667706183059016,14187035.720404785,12.580780258967428,3.0,42561107.16121435,5316.815385535834,39.06356462367024,139.9020000000382,11.980314992864812,184.38873646277375,0
,1,7,0.0,0.4841393250319495,470958.2078752441,21.772866904970485,4.5,2119311.9354385985,0,43.94081139154195,138.2020000000382,12.020006424290775,183.9462389605971,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,8005.0,4.999999999999999,35000000.0,17.518308827382548,4.0,226877524.6721711,28341.97684849108
,2,0,0.0,0.1004825948592714,14246848.785186354,-12.079470646469403,0,0.0,0,50.19355420197097,151.6030000000382,11.9699989469368,692.6706934767003,0
,2,1,0.0,0.4056367130660353,375810.8409978224,16.04053799662466,4.0,1503243.3639912896,0,36.257143016791964,148.7030000000382,11.980493942550668,257.2635463190688,1
,2,2,0.0,0.9740405381039312,20377340.373815823,12.930073250789388,3.0,61132021.121447474,0,36.21635847463462,148.7030000000382,11.979203745977355,256.5114593755207,2
,2,3,0.0,1.306247216743223,14246848.785186354,18.997637930832695,4.0,56987395.14074542,0,34.20591263642274,147.0030000000382,11.999101763429232,184.15900366510266,0
,2,4,0.0,1.023988390607353,375810.8409978224,20.716822464420147,4.5,1691148.784490201,0,40.56290862149656,144.7030000000382,11.970789642762433,182.43465262706,1
,2,5,0.0,0.35868818525070184,20377340.373815823,12.124493457904176,3.0,61132021.121447474,0,45.959903466512436,142.40300000003822,11.970055585003001,178.9260437563451,2
,2,6,8005.0,0.34673545018515634,14246848.785186354,12.588077147649576,3.0,42740546.355559066,5339.231274898072,39.08344269589399,139.90300000003822,11.971008290660338,182.17308283186554,0
,2,7,0.0,0.48418091118432754,375810.8409978224,22.043950251406482,4.5,1691148.784490201,0,43.94441255091135,138.2030000000382,12.030029466759066,181.75955759911167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,8005.0,5.000000000000002,35000000.0,17.69130624846444,4.0,226267710.4977008,28265.797688657192
,3,0,0.0,0.10057052201807494,14308467.1262373,-12.069272742345177,0,0.0,0,50.19456986748111,151.6040000000382,11.960001407275753,692.8164661428175,0
,3,1,0.0,0.4056887034807154,279891.9102090711,16.585861575001662,4.0,1119567.6408362845,0,36.247399154706876,148.7040000000382,11.986079874337019,257.64529452212514,1
,3,2,0.0,0.9740237347959353,20411640.96355363,12.893698834174321,3.0,61234922.89066089,0,36.215256858393325,148.7040000000382,11.971346280614538,258.1875811510833,2
,3,3,0.0,1.3061906120622992,14308467.1262373,18.976892393141128,4.0,57233868.5049492,0,34.203249639987256,147.00400000003822,12.001165632538575,183.96217328499174,0
,3,4,0.0,1.0237652763324427,279891.9102090711,20.782586530238405,4.5,1259513.59594082,0,40.55847763347029,144.7040000000382,11.961060313456892,182.36994292107426,1
,3,5,0.0,0.3587451602468959,20411640.96355363,12.119754237413236,3.0,61234922.89066089,0,45.960872447067594,142.40400000003822,11.960103220735126,179.00242515186218,2
,3,6,8005.0,0.34679384932229296,14308467.1262373,12.57051220589769,3.0,42925401.378711894,5362.323720013978,39.098676751083644,139.90400000003822,11.963704763973613,184.08899401966033,0
,3,7,0.0,0.4842221417413447,279891.9102090711,22.35320767905823,4.5,1259513.59594082,0,43.94899805688428,138.2040000000382,12.040088030632631,181.53315926195677,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,8005.0,5.0,35000000.0,17.915312599543828,4.0,225657806.77897263,28189.60734278234
,4,0,0.0,0.10065844605289591,14371325.17557886,-12.058906588612167,0,0.0,0,50.1955892700564,151.60500000003822,11.950006783558276,692.9624524775578,0
,4,1,0.0,0.40574103395447203,183783.0861991099,17.36896589896733,4.0,735132.3447964396,0,36.23918017165575,148.7050000000382,11.992404798135237,257.0208927456342,1
,4,2,0.0,0.9740070359831103,20444891.738222025,12.889090909877655,3.0,61334675.214666076,0,36.21486028671465,148.7050000000382,11.96275420031216,258.17990923648586,2
,4,3,0.0,1.3061341495922427,14371325.17557886,18.956833507621678,4.0,57485300.70231544,0,34.20069855987073,147.00500000003822,12.000623017102685,183.80163466531368,0
,4,4,0.0,1.023542095215424,183783.0861991099,20.83268738791051,4.5,827023.8878959946,0,40.55655901799962,144.7050000000382,11.951264967235451,183.05708508916365,1
