iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,0.0,0.045649363813847633,11831334.355500845,1.3463737529653352,0,0.0,0,38.25499166080553,146.9040000000296,12.040063457793774,183.892779066561,1
,3,2,0.0,0.45958851866638584,13373189.994592993,14.678872582205456,3.5,46806164.98107547,0,38.91231895526395,146.9040000000296,12.037521300859765,182.9107456725471,2
,3,3,0.0,1.2096613015490134,9795475.649906158,19.87289877418207,4.5,44079640.42457771,0,34.301225143922956,145.20400000002962,11.968033042883745,182.46543760006787,0
,3,4,0.0,0.6590767550804386,11831334.355500845,16.53895651714815,4.0,47325337.42200338,0,36.82636580808142,142.9040000000296,12.03999451714373,180.72982630033414,1
,3,5,0.0,0.4328432138469732,13373189.994592993,14.417894873384718,3.5,46806164.98107547,0,44.44119909367854,140.60400000002963,11.985980320024563,182.31074545068347,2
,3,6,0.0,0.344975819832944,9795475.649906158,13.654945209435827,3.0,29386426.949718475,0,38.72626286884937,138.10400000002963,11.963729696405085,182.36387669038052,0
,3,7,0.0,0.1710033553234769,11831334.355500845,10.620143734289229,2.52,29814962.575862132,0,41.665958613896265,136.4040000000296,12.029808889286224,182.99265005697322,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,0.0,5.000000000000001,35000000.0,14.729202534966756,3.5,255965664.17491826,inf
,4,0,0.0,1.6770331427056437,9798580.181297403,3.909840701134382,1.2,11758296.217556883,0,48.61619349412185,149.80500000002962,12.04654635525984,673.2342173462558,0
,4,1,0.0,0.0457418201940782,11858171.111015297,1.3279647081610992,0,0.0,0,38.23606298761682,146.90500000002962,12.050160733484905,183.0768758710431,1
,4,2,0.0,0.459615076300608,13343248.707687303,14.686690747077646,3.5,46701370.47690556,0,38.916919680472674,146.90500000002962,12.044024524221651,182.44661605985507,2
,4,3,0.0,1.20956784526332,9798580.181297403,19.87225817801981,4.5,44093610.815838315,0,34.30216557892191,145.20500000002963,11.965589754256236,182.32733365963514,0
,4,4,0.0,0.6590714603106367,11858171.111015297,16.525303159944954,4.0,47432684.44406119,0,36.82856854531651,142.90500000002962,12.049949361393862,180.95416706963505,1
,4,5,0.0,0.4328740040784042,13343248.707687303,14.419453504702336,3.5,46701370.47690556,0,44.45366627195849,140.60500000002963,11.98959738885292,182.76720387432286,2
,4,6,0.0,0.34502064460450454,9798580.181297403,13.656204686690856,3.0,29395740.54389221,0,38.72912833118552,138.10500000002963,11.954411583328625,182.15993202999292,0
,4,7,0.0,0.1710760065428046,11858171.111015297,10.62432873940084,2.52,29882591.19975855,0,41.67395891428968,136.40500000002962,12.03630044112618,182.0496191209822,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,0.0,4.999999999999999,34999999.99999999,14.726532042581875,3.5,255956698.9282559,inf
,5,0,0.0,1.6768646141599732,9801091.859502867,3.911390713428829,1.2,11761310.23140344,0,48.61431523952325,149.80600000002963,12.055793267735528,671.8528390321928,0
,5,1,0.0,0.045834150018484114,11885744.235206204,1.26133990926376,0,0.0,0,38.21711427675824,146.90600000002962,12.060287383163553,184.36550803431973,1
,5,2,0.0,0.45964166517258065,13313163.905290926,14.69431616020362,3.5,46596073.66851824,0,38.924052004045095,146.90600000002962,12.04775085327026,182.31024230676638,2
,5,3,0.0,1.2094744222772658,9801091.859502867,19.871373617081176,4.5,44104913.3677629,0,34.303128608068484,145.20600000002963,11.965448332722328,182.28524651756857,0
,5,4,0.0,0.6590662105151492,11885744.235206204,16.516607221216862,4.0,47542976.940824814,0,36.83098089254423,142.90600000002962,12.059936570533,181.00942167112143,1
,5,5,0.0,0.4329048291209756,13313163.905290926,14.417433043517233,3.5,46596073.66851824,0,44.461994936201684,140.60600000002964,11.989132586003587,182.85838886285825,2
,5,6,0.0,0.34506546309739095,9801091.859502867,13.654377271170745,3.0,29403275.5785086,0,38.73132142103676,138.10600000002964,11.944927398921635,183.27861367206447,0
,5,7,0.0,0.17114864563817947,11885744.235206204,10.607087570395437,2.52,29952075.472719632,0,41.68140877656357,136.40600000002962,12.042466971764703,182.2774406543485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,0.0,5.0,35000000.0,14.72365769101996,3.5,255946546.63015288,inf
,6,0,0.0,1.6766960788357381,9803078.940269575,3.90349815814056,1.2,11763694.72832349,0,48.61299519979293,149.80700000002963,12.065320772495962,671.7282082414476,0
,6,1,0.0,0.04592637039478101,11913932.433969563,1.2497483328426975,0,0.0,0,38.198465547778966,146.90700000002963,12.070290055070418,182.6707416471022,1
,6,2,0.0,0.45966829110173507,13282988.625760863,14.701929445131686,3.5,46490460.19016302,0,38.93011168476935,146.90700000002963,12.049310041952928,182.36091718482098,2
,6,3,0.0,1.2093810331426902,9803078.940269575,19.86618660074746,4.5,44113855.231213085,0,34.304177991845386,145.20700000002964,11.96324592551123,182.83294355233804,0
,6,4,0.0,0.659061008743268,11913932.433969563,16.50754146294866,4.0,47655729.73587825,0,36.833540377710285,142.90700000002963,12.069980531044065,180.78175618973182,1
,6,5,0.0,0.432935678472916,13282988.625760863,14.426650450306443,3.5,46490460.19016302,0,44.4672836157064,140.60700000002964,11.987977512051355,182.36264472482637,2
,6,6,0.0,0.3451102707768873,9803078.940269575,13.648976648821957,3.0,29409236.820808724,0,38.73367013237949,138.10700000002964,11.935294394720152,183.42532924359725,0
,6,7,0.0,0.1712212685319852,11913932.433969563,10.599004217824968,2.52,30023109.7336033,0,41.68793152082487,136.40700000002963,12.048768269172719,181.72434153539496,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,0.0,5.0,35000000.0,14.72176527890608,3.5,255935305.2654616,inf
,7,0,0.0,1.6765275150417707,9804576.815296834,3.8959979020438835,1.2,11765492.1783562,0,48.6110015420361,149.80800000002964,12.07503994601923,671.6559862691162,0
,7,1,0.0,0.04601848822767803,11942656.917797895,1.2642802437007967,0,0.0,0,38.18095949546713,146.90800000002963,12.080171097703712,182.42350572521988,1
,7,2,0.0,0.4596949457859649,13252766.266905269,14.708958947549828,3.5,46384681.93416844,0,38.93483234385734,146.90800000002963,12.049227538963683,182.49041324671728,2
,7,3,0.0,1.2092876624379416,9804576.815296834,19.86567095461846,4.5,44120595.66883575,0,34.30530749700291,145.20800000002964,11.959830432409692,182.7158152143985,0
,7,4,0.0,0.659055885962526,11942656.917797895,16.484730774841015,4.0,47770627.67119158,0,36.822048797971824,142.90800000002963,12.079898183144692,181.79264767688096,1
,7,5,0.0,0.4329665476803665,13252766.266905269,14.441430274214799,3.5,46384681.93416844,0,44.463047272841976,140.60800000002965,11.985335063675967,182.1472722005156,2
,7,6,0.0,0.3451550670123348,9804576.815296834,13.650827201179377,3.0,29413730.4458905,0,38.73617079769841,138.10800000002965,11.925551259164024,183.14736274808376,0
,7,7,0.0,0.17129388785141783,11942656.917797895,10.595256632019296,2.52,30095495.432850696,0,41.69280358397019,136.40800000002963,12.055421954004949,181.23196478694305,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,0.0,5.0,35000000.0,14.723517090430603,3.5,255923097.61183095,inf
,8,0,0.0,1.676358838233289,9805634.992980264,3.916417796824783,1.2,11766761.991576316,0,48.623181320127735,149.80900000002964,12.084942787028208,670.0238003134224,0
,8,1,0.0,0.046110557675048285,11971837.242157243,1.3315214538147149,0,0.0,0,38.16329807020928,146.90900000002964,12.090189685286743,180.32069969603245,1
,8,2,0.0,0.4597216080250941,13222527.764862493,14.728956551380046,3.5,46278847.177018724,0,38.93842745973835,146.90900000002964,12.049012913987964,182.61766885057708,2
,8,3,0.0,1.2091942683566952,9805634.992980264,19.865365766876334,4.5,44125357.46841119,0,34.306482962779754,145.20900000002965,11.955931770246991,182.63893832498394,0
,8,4,0.0,0.6590509832098674,11971837.242157243,16.472803791444658,4.0,47887348.96862897,0,36.811938313706754,142.90900000002964,12.088716156168893,181.71375029803016,1
,8,5,0.0,0.4329974249913906,13222527.764862493,14.456609460945582,3.5,46278847.177018724,0,44.459405749576014,140.60900000002965,11.982353343041122,181.75951222147447,2
,8,6,0.0,0.3451998427028513,9805634.992980264,13.646829074490581,3.0,29416904.978940792,0,38.7387201554725,138.10900000002965,11.915635022527741,183.85380477429106,0
,8,7,0.0,0.17136647680576356,11971837.242157243,10.587551368467118,2.52,30169029.850236252,0,41.69828583510236,136.40900000002964,12.062323623198354,180.8451489442499,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,0.0,5.0,34999999.99999999,14.72937744906992,3.5,255909941.4479693,inf
,9,0,0.0,1.6761901295031147,9806261.679302746,3.949617137888458,1.2,11767514.015163295,0,48.63593167115666,149.81000000002965,12.094887009409621,667.1454457141112,0
,9,1,0.0,0.04620249618907102,12001465.430927902,1.3432266461169642,0,0.0,0,38.14648685142423,146.91000000002964,12.100345104571446,179.56078562910508,1
,9,2,0.0,0.4597482831298918,13192272.889769347,14.759757367911352,3.5,46172955.11419272,0,38.94096284667474,146.91000000002964,12.050808985240353,182.56816482760948,2
,9,3,0.0,1.2091008723024996,9806261.679302746,19.871127971678245,4.5,44128177.55686236,0,34.3076893514006,145.21000000002965,11.956923996241535,182.45883461508342,0
,9,4,0.0,0.6590462774731675,12001465.430927902,16.460066597335967,4.0,48005861.72371161,0,36.80298737673824,142.91000000002964,12.096600353127242,181.015019532527,1
,9,5,0.0,0.4330283214797599,13192272.889769347,14.46679137085589,3.5,46172955.11419272,0,44.455145421143605,140.61000000002966,11.97903397925505,181.58187551244868,2
,9,6,0.0,0.3452445813923152,9806261.679302746,13.64865837458991,3.0,29418785.03790824,0,38.74019375690058,138.11000000002966,11.906110179499557,183.5664791588711,0
,9,7,0.0,0.1714390385301808,12001465.430927902,10.592304036070846,2.52,30243692.885938313,0,41.70502421842699,136.41000000002964,12.069904171835155,180.73415010762378,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,0.0,5.0,35000000.0,14.728088233992828,3.5,255895874.35035485,inf
,10,0,0.0,1.676021418828627,9806469.185085453,3.9241205314868366,1.2,11767763.022102544,0,48.646807362746465,149.81100000002965,12.104868901947357,668.3645271068857,0
,10,1,0.0,0.046294335944721904,12031506.800604995,1.3146341268071429,0,0.0,0,38.130253277771175,146.91100000002965,12.110576240015014,183.25008153997237,1
,10,2,0.0,0.45977496238088333,13162024.014309552,14.766271807535908,3.5,46067084.05008343,0,38.94259232458146,146.91100000002965,12.054120053605173,182.6514192948625,2
,10,3,0.0,1.2090074575242316,9806469.185085453,19.870368871008736,4.5,44129111.332884535,0,34.308421730823525,145.21100000002966,11.96139800503519,182.35707881242138,0
,10,4,0.0,0.6590417348389468,12031506.800604995,16.447366314973408,4.0,48126027.20241998,0,36.79503075243671,142.91100000002965,12.103641448225153,180.91719576075081,1
,10,5,0.0,0.4330592358949789,13162024.014309552,14.477005934189421,3.5,46067084.05008343,0,44.448100048719574,140.61100000002966,11.978975429595419,181.55919621780833,2
,10,6,0.0,0.34528928523612096,9806469.185085453,13.650369156334083,3.0,29419407.55525636,0,38.740766615428086,138.11100000002966,11.896892469037029,183.3771560381759,0
,10,7,0.0,0.17151156935148884,12031506.800604995,10.58442560004986,2.52,30319397.13752459,0,41.71144098081606,136.41100000002965,12.078099028737183,181.58949258667698,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,0.0,5.0,35000000.0,14.728395187163141,3.5,255880982.52013776,inf
,11,0,0.0,1.6758527026502683,9806295.870368836,3.9144342305185758,1.2,11767555.044442603,0,48.65824412493008,149.81200000002966,12.114529709629776,668.5135367972987,0
,11,1,0.0,0.04638613544138614,12061917.623936005,1.2788035073224293,0,0.0,0,38.1142034250301,146.91200000002965,12.12074042408748,183.23715081505486,1
,11,2,0.0,0.45980165260550776,13131786.50569516,14.784424660846557,3.5,45961252.76993306,0,38.94344177782494,146.91200000002965,12.059113451562608,181.30832812386427,2
,11,3,0.0,1.208914047471934,9806295.870368836,19.869139939410125,4.5,44128331.416659765,0,34.308777920536144,145.21200000002966,11.96759380944413,182.41461659333243,0
,11,4,0.0,0.6590372781871415,12061917.623936005,16.434951226397935,4.0,48247670.49574402,0,36.78793076616771,142.91200000002965,12.11029185285847,181.17137799262997,1
,11,5,0.0,0.4330901459468578,13131786.50569516,14.48637818937488,3.5,45961252.76993306,0,44.442001396980665,140.61200000002967,11.981050166685753,181.85983907890548,2
,11,6,0.0,0.3453339652884514,9806295.870368836,13.651942428265848,3.0,29418887.611106507,0,38.741964917626284,138.11200000002967,11.887907181336628,183.2698765746204,0
,11,7,0.0,0.17158407240845314,12061917.623936005,10.581529369779298,2.52,30396032.412318733,0,41.718710738050014,136.41200000002965,12.086756798743917,180.88420853246816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,0.0,5.0,35000000.0,14.728239795997542,3.5,255865283.8508904,inf
,12,0,0.0,1.675683981435189,9805748.933423653,3.9132480150450006,1.2,11766898.720108384,0,48.66802888935387,149.81300000002966,12.123707805714751,668.2790101165193,0
,12,1,0.0,0.0464778919834187,12092686.116520444,1.3076575151474499,0,0.0,0,38.0986718553199,146.91300000002965,12.130909997868894,181.48131063200137,1
,12,2,0.0,0.4598283503734267,13101564.950055905,14.791305168044829,3.5,45855477.32519567,0,38.94379219474252,146.91300000002965,12.065305697863772,181.442197590412,2
,12,3,0.0,1.208820634452888,9805748.933423653,19.867791689353854,4.5,44125870.20040644,0,34.30945180422121,145.21300000002967,11.974096182159734,182.43155254222538,0
,12,4,0.0,0.6590329093017836,12092686.116520444,16.422313954042778,4.0,48370744.466081776,0,36.781573877451095,142.91300000002965,12.116600855555792,180.52571887660042,1
,12,5,0.0,0.43312106020412894,13101564.950055905,14.501222533777224,3.5,45855477.32519567,0,44.440319187093365,140.61300000002967,11.9847817375227,181.39571710693244,2
,12,6,0.0,0.3453786237993184,9805748.933423653,13.6535454375869,3.0,29417246.80027096,0,38.74338478446794,138.11300000002967,11.878979291297096,183.10562852276047,0
,12,7,0.0,0.17165654844984707,12092686.116520444,10.577247169311882,2.52,30473569.01363152,0,41.726484049808334,136.41300000002965,12.095864027059246,181.33980298071526,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,0.0,5.0,35000000.0,14.72542359560192,3.5,255848796.79450417,inf
,13,0,0.0,1.675515249221431,9804836.191422785,3.9120128955357867,1.2,11765803.42970734,0,48.67809017749569,149.81400000002967,12.131180965565148,666.9458662278627,0
,13,1,0.0,0.04656961197142203,12123801.522738693,1.2878446804974404,0,0.0,0,38.08304119725015,146.91400000002966,12.141085504794733,180.62844422650906,1
,13,2,0.0,0.45985505539059135,13071362.285838524,14.79808684123255,3.5,45749768.00043483,0,38.94370275334864,146.91400000002966,12.072396448080958,181.54183853916274,2
,13,3,0.0,1.208727234365833,9804836.191422785,19.86660628344293,4.5,44121762.861402534,0,34.31027211473137,145.21400000002967,11.979870366445338,182.48289713961805,0
,13,4,0.0,0.6590286002867094,12123801.522738693,16.405390050529846,4.0,48495206.09095477,0,36.77586573960322,142.91400000002966,12.122629298184807,181.0457632776616,1
,13,5,0.0,0.43315198778884123,13071362.285838524,14.509641401030082,3.5,45749768.00043483,0,44.43890887464309,140.61400000002968,11.989760572436825,181.4453197263371,2
,13,6,0.0,0.34542326147731933,9804836.191422785,13.655227852409329,3.0,29414508.574268356,0,38.7449996013085,138.11400000002968,11.87007744678623,182.92119756309677,0
,13,7,0.0,0.17172899949785278,12123801.522738693,10.554042162835167,2.52,30551979.837301508,0,41.738416536000145,136.41400000002966,12.103305373438742,181.81726559165136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,0.0,5.0,35000000.0,14.73030853315751,3.5,255831581.7854442,inf
,14,0,0.0,1.6753464821733917,9803588.870447451,3.9184639277683115,1.2,11764306.64453694,0,48.686660502039686,149.81500000002967,12.138220472713819,665.9015054906873,0
,14,1,0.0,0.04666130599697472,12155248.529826064,1.2722047900233928,0,0.0,0,38.067817623979934,146.91500000002966,12.15110287371382,181.72693343140259,1
,14,2,0.0,0.45988176771118844,13041162.599726485,14.80480379607929,3.5,45644069.0990427,0,38.94322336322149,146.91500000002966,12.0801824930483,181.6113282108297,2
,14,3,0.0,1.2086338364246323,9803588.870447451,19.878259669415748,4.5,44116149.91701353,0,34.31122060740829,145.21500000002968,11.986931926708724,182.2619497859792,0
,14,4,0.0,0.6590243607844738,12155248.529826064,16.3967555374251,4.0,48620994.119304255,0,36.770727302179004,142.91500000002966,12.128529611943035,181.05724463296275,1
,14,5,0.0,0.4331829282093832,13041162.599726485,14.517762361992673,3.5,45644069.0990427,0,44.43773947956816,140.61500000002968,11.995707757845803,181.50222126112527,2
,14,6,0.0,0.34546786906101024,9803588.870447451,13.657171923769,3.0,29410766.611342356,0,38.74714889878767,138.11500000002968,11.86147634889882,182.85394632039652,0
,14,7,0.0,0.17180144963894495,12155248.529826064,10.54819460963884,2.52,30631226.29516168,0,41.7500669997639,136.41500000002966,12.109977339187333,181.03732161017217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,0.0,5.000000000000002,35000000.0,14.731101516481548,3.5,255813692.66552436,inf
,15,0,0.0,1.6751776774264941,9802035.879993673,3.884707228617082,1.2,11762443.055992408,0,48.69590531109584,149.81600000002967,12.143851263648203,666.7948228117401,0
,15,1,0.0,0.04675293603529335,12187017.355135186,1.2747989331901088,0,0.0,0,38.05293494888368,146.91600000002967,12.161092768380252,180.1081490506248,1
,15,2,0.0,0.45990848949902247,13010946.76487114,14.811477403963167,3.5,45538313.67704899,0,38.942396211978256,146.91600000002967,12.08851821268894,181.6541279767508,2
,15,3,0.0,1.208540435824019,9802035.879993673,19.882620307779575,4.5,44109161.45997153,0,34.31227153683644,145.21600000002968,11.994979107832162,181.9306120038898,0
,15,4,0.0,0.6590202373661816,12187017.355135186,16.389647810117577,4.0,48748069.42054074,0,36.76609479164106,142.91600000002967,12.134592467126721,180.54807593228068,1
,15,5,0.0,0.4332138822533726,13010946.76487114,14.520793380874439,3.5,45538313.67704899,0,44.43678424826632,140.6160000000297,12.002091353048328,182.38154706498858,2
,15,6,0.0,0.3455124497507797,9802035.879993673,13.651622025557364,3.0,29406107.63998102,0,38.749395199758794,138.1160000000297,11.852759144415776,184.61274816761562,0
,15,7,0.0,0.17187389184483753,12187017.355135186,10.547713281785363,2.52,30711283.734940667,0,41.76114958264373,136.41600000002967,12.11665425603123,181.18464045701737,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,0.0,4.999999999999999,35000000.0,14.730678342200035,3.5,255795145.41854346,inf
,16,0,0.0,1.6750088297269154,9800186.827163193,3.899857124337815,1.2,11760224.192595832,0,48.703813521260734,149.81700000002968,12.149133560623252,666.1841210095449,0
,16,1,0.0,0.046844467405399604,12219108.724237408,1.2435391604465986,0,0.0,0,38.03833685565338,146.91700000002967,12.171053912216067,181.37961760687094,1
,16,2,0.0,0.4599352252291105,12980704.448599396,14.81809320194386,3.5,45432465.570097886,0,38.94125697830357,146.91700000002967,12.097295050918849,181.67318190044125,2
,16,3,0.0,1.2084470345672103,9800186.827163193,19.881535649266834,4.5,44100840.72223437,0,34.31340416194311,145.21700000002969,12.00378766394054,181.81376367471438,0
,16,4,0.0,0.6590162681302145,12219108.724237408,16.383534053935072,4.0,48876434.896949634,0,36.76191372852823,142.91700000002967,12.141065030321094,180.09245947116924,1
,16,5,0.0,0.43324485264881,12980704.448599396,14.533454735854166,3.5,45432465.570097886,0,44.43601980824334,140.6170000000297,12.009165953439501,181.6345012379891,2
,16,6,0.0,0.34555700790912713,9800186.827163193,13.645355663905894,3.0,29400560.48148958,0,38.75172146867741,138.1170000000297,11.843658509863484,184.5653718956944,0
,16,7,0.0,0.171946314383211,12219108.724237408,10.535465038906878,2.52,30792153.985078268,0,41.77194061591672,136.41700000002967,12.123191304555801,181.51001259000202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,0.0,5.0,35000000.0,14.729824114780016,3.5,255775989.71929583,inf
,17,0,0.0,1.6748398823283919,9798066.71939138,3.9030414384150363,1.2,11757680.063269654,0,48.708505740990844,149.81800000002968,12.154830674494587,665.4303945371976,0
,17,1,0.0,0.04693591787190325,12251507.71597804,1.1686071480971492,0,0.0,0,38.02274171016486,146.91800000002968,12.180908746102487,181.52985967829449,1
,17,2,0.0,0.4599619743960904,12950425.56463058,14.824690305439237,3.5,45326489.476207025,0,38.93983577543809,146.91800000002968,12.10642920706166,181.67099498568473,2
,17,3,0.0,1.2083536368969905,9798066.71939138,19.880231598254245,4.5,44091300.237261206,0,34.3140594447083,145.2180000000297,12.013196682546543,181.68790359840725,0
,17,4,0.0,0.659012481771252,12251507.71597804,16.370324516827562,4.0,49006030.86391216,0,36.758136202188375,142.91800000002968,12.147738530245633,179.7302837199912,1
,17,5,0.0,0.4332758370604764,12950425.56463058,14.541100827363252,3.5,45326489.476207025,0,44.435425534578464,140.6180000000297,12.01680076784144,181.70847335560248,2
,17,6,0.0,0.3456015437334546,9798066.71939138,13.647850039150931,3.0,29394200.15817414,0,38.75179916782905,138.1180000000297,11.834447658168175,184.48411573696134,0
