iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,6,1019.0,0.8879730500835594,10277125.887089623,17.64694447825544,4.0,41108503.54835849,40342.00544490529,37.831722491359045,137.0060000000244,12.058209854222685,180.7415697240112,0
,5,7,0.0,0.18169782051189784,13761312.420140114,10.052662806275057,2.52,34678507.29875309,0,39.633544603664845,135.30600000002437,12.060200738995619,181.1471374864312,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,1290.0,5.0,35000000.0,15.612664173650073,3.5,288104422.6482644,223336.76174284064
,6,0,0.0,0.7234392231511266,10282005.12434573,6.8838661252687405,1.67,17170948.55765737,0,48.352798624192516,148.70700000002438,11.929862673809136,335.46763705096504,0
,6,1,0.0,0.36686722936468646,13758053.253287658,12.615493565813868,3.0,41274159.759862974,0,39.173102871694915,145.80700000002437,12.001035030769929,181.3242434516339,1
,6,2,0.0,0.1512406902614663,10959941.622366613,10.105598982533863,2.52,27619052.888363864,0,38.3247322882843,145.80700000002437,12.069168062275137,180.42501208809293,2
,6,3,0.0,1.2524616246363824,10282005.12434573,19.407899174064895,4.0,41128020.49738292,0,34.2562661827964,144.10700000002439,12.037522878655208,181.77838324862577,0
,6,4,0.0,0.41563367667651807,13758053.253287658,12.996966650327195,3.0,41274159.759862974,0,35.9808597372635,141.80700000002437,12.064421250101764,182.49817096053062,1
,6,5,271.0,1.0206578568624212,10959941.622366613,19.16280702171569,4.0,43839766.48946645,161770.3560496917,42.7419471198652,139.5070000000244,12.059697534036308,181.48435111676673,2
,6,6,1019.0,0.8879309665182765,10282005.12434573,17.64499985205903,4.0,41128020.49738292,40361.15848614614,37.8454026692142,137.0070000000244,12.067450447848117,178.80120553788333,0
,6,7,0.0,0.1817687325291224,13758053.253287658,10.051302909932364,2.52,34670294.1982849,0,39.63460262026329,135.30700000002437,12.070283679794413,181.13465960523402,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,1290.0,5.0,35000000.0,15.611551849862526,3.5,288113429.803202,223343.7440334899
,7,0,0.0,0.7234234586117994,10286622.37210413,6.660188688497591,1.67,17178659.361413896,0,48.353818629761605,148.70800000002438,11.92078761107287,339.31133657348926,0
,7,1,0.0,0.3669085356808548,13755284.665536989,12.618161004193475,3.0,41265853.99661097,0,39.17341161094231,145.80800000002438,11.993230110193501,181.41289612414332,1
,7,2,0.0,0.15131666274001204,10958092.962358877,10.110200704158785,2.52,27614394.26514437,0,38.325799891903266,145.80800000002438,12.078599605105008,180.40169514902263,2
,7,3,0.0,1.2523611273976336,10286622.37210413,19.414717519006036,4.0,41146489.48841652,0,34.263354859602806,144.1080000000244,12.046847597884739,180.95879050826966,0
,7,4,0.0,0.41566717192184804,13755284.665536989,13.006905979926376,3.0,41265853.99661097,0,35.99181383356281,141.80800000002438,12.071493713260807,181.39155477327031,1
,7,5,271.0,1.0205945349376335,10958092.962358877,19.162304331600176,4.0,43832371.84943551,161743.06955511257,42.74447609966312,139.5080000000244,12.067075459673761,181.2274493941396,2
,7,6,1019.0,0.8878888954693862,10286622.37210413,17.642898462059357,4.0,41146489.48841652,40379.28310933908,37.85782554712791,137.0080000000244,12.076543103755538,178.38855553021304,0
,7,7,0.0,0.18183961324083286,13755284.665536989,10.052660404700136,2.52,34663317.357153215,0,39.63611284957243,135.30800000002438,12.080358846891055,181.11603913548691,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,1290.0,4.999999999999999,35000000.0,15.609752886751334,3.5,288122556.4171891,223350.81892805357
,8,0,0.0,0.7234077091712907,10290991.495359449,6.668964335031284,1.67,17185955.79725028,0,48.35483769662128,148.7090000000244,11.911465033793256,339.45938726704924,0
,8,1,0.0,0.3669498398147173,13752966.603403434,12.620750028801446,3.0,41258899.8102103,0,39.17380764802439,145.80900000002438,11.985158366628971,181.498423694054,1
,8,2,0.0,0.151392646201261,10956041.901237117,10.114909364433732,2.52,27609225.591117535,0,38.32651346752566,145.80900000002438,12.08792003701855,180.54978873542007,2
,8,3,0.0,1.2522606302608286,10290991.495359449,19.405717493013665,4.0,41163965.981437795,0,34.27008065582933,144.1090000000244,12.05600494843352,182.06271849580858,0
,8,4,0.0,0.41570068337992006,13752966.603403434,13.012518913144685,3.0,41258899.8102103,0,36.002965756544064,141.80900000002438,12.07876701473823,182.06524671256136,1
,8,5,271.0,1.0205312077615603,10956041.901237117,19.173823170619993,4.0,43824167.60494847,161712.79559021574,42.74711318061033,139.5090000000244,12.075093985170458,180.96284911477105,2
,8,6,1019.0,0.88784682636747,10290991.495359449,17.626326245024764,4.0,41163965.981437795,40396.433740370754,37.869243882994496,137.0090000000244,12.084908656632113,181.95543092542692,0
,8,7,0.0,0.18191045704295114,13752966.603403434,10.054979935048163,2.52,34657475.840576656,0,39.63796676144068,135.30900000002438,12.090473993728585,181.06121833551958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,1290.0,4.999999999999999,35000000.0,15.608517730811277,3.5,288131779.9067581,223357.96891996753
,9,0,0.0,0.7233919828518146,10295122.504883997,6.678482593888278,1.67,17192854.583156273,0,48.35585586250877,148.7100000000244,11.901845377490833,339.60735310329625,0
,9,1,0.0,0.36699113708454273,13751072.008186776,12.611406586209998,3.0,41253216.02456033,0,39.17441825943087,145.8100000000244,11.976481630213367,182.49439885156073,1
,9,2,0.0,0.15146863968581992,10953805.486929229,10.120010710791155,2.52,27603589.827061657,0,38.32693004079821,145.8100000000244,12.097151579039304,180.6622965122622,2
,9,3,0.0,1.2521601386762677,10295122.504883997,19.399419662606274,4.0,41180490.01953599,0,34.27648075391266,144.1100000000244,12.064521289075913,181.79803461994618,0
,9,4,0.0,0.415734201207016,13751072.008186776,13.011899947827303,3.0,41253216.02456033,0,36.01583164862666,141.8100000000244,12.085199706556264,181.71285575236132,1
,9,5,271.0,1.0204678833373781,10953805.486929229,19.173404763555396,4.0,43815221.947716914,161679.78578493325,42.7498607024828,139.5100000000244,12.083581186540481,180.6900093795135,2
,9,6,1019.0,0.8878047571566182,10295122.504883997,17.631359900429207,4.0,41180490.01953599,40412.64967569773,37.87873726836886,137.0100000000244,12.093436147620293,181.5766158828368,0
,9,7,0.0,0.18198126000054152,13751072.008186776,10.056825939466147,2.52,34652701.46063068,0,39.63605680586779,135.3100000000244,12.100657658871858,179.85301601351986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,1290.0,5.0,35000000.0,15.61207699251245,3.5,288141086.6441528,223365.18344507972
,10,0,0.0,0.7233762829970167,10299023.56076614,6.688695402530318,1.67,17199369.346479453,0,48.356873060868686,148.7110000000244,11.891969034774581,339.7552375206969,0
,10,1,0.0,0.3670324164095849,13749581.213869756,12.613966372295998,3.0,41248743.64160927,0,39.17520059828539,145.8110000000244,11.967576372146153,182.39014528653988,1
,10,2,0.0,0.15154464272865,10951395.225364104,10.130682804514832,2.52,27597515.967917543,0,38.327091451810844,145.8110000000244,12.10638210430811,180.37472262641413,2
,10,3,0.0,1.2520596501174968,10299023.56076614,19.407379046075796,4.0,41196094.24306456,0,34.28258547083113,144.1110000000244,12.073113175376267,181.18689267565796,0
,10,4,0.0,0.4157677533499395,13749581.213869756,13.02954042506822,3.0,41248743.64160927,0,36.02932325045278,141.8110000000244,12.091565847737586,180.3719814262537,1
,10,5,271.0,1.020404563047387,10951395.225364104,19.172946783744003,4.0,43805580.901456416,161644.20996847385,42.75271788676804,139.5110000000244,12.092422573366225,180.53680746100582,2
,10,6,1019.0,0.887762671456996,10299023.56076614,17.628855377658013,4.0,41196094.24306456,40427.96294707023,37.88760242175442,137.0110000000244,12.102069981552756,181.7284965647408,0
,10,7,0.0,0.18205201989292957,13749581.213869756,10.053635016599829,2.52,34648944.65895179,0,39.6348548240715,135.3110000000244,12.110893432730563,179.80389935403082,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,1290.0,4.999999999999999,35000000.0,15.6139864758359,3.5,288150462.40404093,223372.45147600072
,11,0,0.0,0.7233606144319025,10302706.48601472,6.6993128910778985,1.67,17205519.831644583,0,48.3578836877974,148.7120000000244,11.881882693030866,339.9030344724848,0
,11,1,0.0,0.3670736861812513,13748468.486547282,12.61581830096988,3.0,41245405.459641844,0,39.17588075171248,145.8120000000244,11.959027976805334,182.268946334525,1
,11,2,0.0,0.15162065593572552,10948825.027438,10.128571475289261,2.52,27591039.06914376,0,38.33609526444385,145.8120000000244,12.115342808760392,181.52969724316796,2
,11,3,0.0,1.2519591611031093,10302706.48601472,19.415961303068443,4.0,41210825.94405888,0,34.2897895552981,144.1120000000244,12.082136065283674,180.60647750291102,0
,11,4,0.0,0.41580133817663045,13748468.486547282,13.029645622900238,3.0,41245405.459641844,0,36.02927343850427,141.8120000000244,12.097893482129418,179.26419369958958,1
,11,5,271.0,1.02034124936184,10948825.027438,19.171443891443992,4.0,43795300.109752,161606.27346771955,42.75683997878139,139.51200000002441,12.101347075958278,180.38640675611265,2
,11,6,1019.0,0.8877205688722224,10302706.48601472,17.626559950521013,4.0,41210825.94405888,40442.41996472903,37.896036999951896,137.01200000002441,12.110743619610991,180.9775564144967,0
,11,7,0.0,0.18212272593731832,13748468.486547282,10.053652513468215,2.52,34646140.58609915,0,39.63455151145083,135.3120000000244,12.121066917697735,179.94521325011365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,1290.0,5.0,35000000.0,15.612719671757764,3.5,288159925.4669999,223379.78718372085
,12,0,0.0,0.7233449747148694,10306185.464015773,6.710816116374476,1.67,17211329.72490634,0,48.35888474044339,148.7130000000244,11.871626978180064,340.0502343336302,0
,12,1,0.0,0.3671149428047973,13747720.627675092,12.609866648188925,3.0,41243161.88302527,0,39.17647758407508,145.8130000000244,11.950266323122264,182.86358261108995,1
,12,2,0.0,0.15169669457287296,10946093.90830914,10.13287673874414,2.52,27584156.648939032,0,38.34519462471494,145.8130000000244,12.12396593202573,180.53614953682242,2
,12,3,0.0,1.2518586592096277,10306185.464015773,19.41952738441917,4.0,41224741.85606309,0,34.29624024351347,144.1130000000244,12.09157308793886,180.00314231770648,0
,12,4,0.0,0.4158349479691492,13747720.627675092,13.02984376136174,3.0,41243161.88302527,0,36.02938791384923,141.8130000000244,12.104204154449866,179.35805662471674,1
,12,5,271.0,1.0202779566804363,10946093.90830914,19.16992283408417,4.0,43784375.63323656,161565.96174626035,42.759251171925854,139.51300000002442,12.11022725816456,180.13942031533156,2
,12,6,1019.0,0.8876784465557541,10306185.464015773,17.617055215265786,4.0,41224741.85606309,40456.07640437987,37.898824243568036,137.01300000002442,12.119431114566844,180.91228625076693,0
,12,7,0.0,0.18219337749249329,13747720.627675092,10.053732430202489,2.52,34644255.981741235,0,39.63571301399898,135.3130000000244,12.131150869245673,180.04710826933106,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,1290.0,5.0,35000000.0,15.611981877136063,3.5,288169466.4739631,223387.18331314967
,13,0,0.0,0.7233293677835427,10309468.62880817,6.7245126534446875,1.67,17216812.610109646,0,48.359882836260056,148.7140000000244,11.861236009758505,340.1965640768256,0
,13,1,0.0,0.36715618669062106,13747320.14660868,12.611655308178179,3.0,41241960.43982604,0,39.17672270219239,145.8140000000244,11.941754851588623,182.80650876588712,1
,13,2,0.0,0.1517727592411112,10943211.22458315,10.136052833511034,2.52,27576892.28594954,0,38.353111273738406,145.8140000000244,12.132296943607209,180.2606639873123,2
,13,3,0.0,1.2517581557633375,10309468.62880817,19.417707442725707,4.0,41237874.51523268,0,34.29852357474247,144.11400000002442,12.101337789613218,179.54166235742682,0
,13,4,0.0,0.4158685812977703,13747320.14660868,13.030087271025527,3.0,41241960.43982604,0,36.029644565436286,141.8140000000244,12.110510750511356,179.4467090829149,1
,13,5,271.0,1.020214672301245,10943211.22458315,19.168569361708514,4.0,43772844.8983326,161523.4129089764,42.75928936730813,139.51400000002442,12.119078741204651,180.16941029226408,2
,13,6,1019.0,0.8876363018104656,10309468.62880817,17.615686643542503,4.0,41237874.51523268,40468.964195517845,37.90055496225905,137.01400000002442,12.127369570821093,180.72422020040594,0
,13,7,0.0,0.18226397511190698,13747320.14660868,10.05378247881304,2.52,34643246.769453876,0,39.63811314683723,135.3140000000244,12.141162223639467,180.08479281700676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,1290.0,5.0,35000000.0,15.61357698900838,3.5,288179023.93914515,223394.5922008877
,14,0,0.0,0.7233138068305578,10312552.550545568,6.7390323214711545,1.67,17221962.759411097,0,48.36087848785079,148.71500000002442,11.850737191321139,340.3426255487885,0
,14,1,0.0,0.3671974215533786,13747241.70246331,12.610297096985798,3.0,41241725.10738993,0,39.17585281400001,145.8150000000244,11.934439366631182,183.1148007970971,1
,14,2,0.0,0.15184882198988525,10940205.746991124,10.13953490837264,2.52,27569318.482417632,0,38.360039045533725,145.8150000000244,12.140635258800506,180.1900446248446,2
,14,3,0.0,1.2516576707583993,10312552.550545568,19.415939199979825,4.0,41250210.20218227,0,34.30050777210583,144.11500000002442,12.110708927699228,179.8084353832215,0
,14,4,0.0,0.4159022416311584,13747241.70246331,13.030366081187314,3.0,41241725.10738993,0,36.03002496260359,141.8150000000244,12.116821713793957,179.53086344757673,1
,14,5,271.0,1.0201513945972094,10940205.746991124,19.167355173086275,4.0,43760822.987964496,161479.05161610516,42.75967165683954,139.51500000002443,12.127580279394614,180.221438010374,2
,14,6,1019.0,0.8875941254300282,10312552.550545568,17.62615611347948,4.0,41250210.20218227,40481.069874565525,37.90313964907557,137.01500000002443,12.135569758173888,180.62978843403144,0
,14,7,0.0,0.1823345172093829,13747241.70246331,10.056645475665853,2.52,34643049.09020754,0,39.64193012238913,135.3150000000244,12.151090721206081,180.06852419679598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,1290.0,5.0,34999999.99999999,15.614048982783661,3.5,288188584.34508336,223402.00336828167
,15,0,0.0,0.723298296504595,10315440.926083073,6.753892676430274,1.67,17226786.34655873,0,48.36187413909633,148.71600000002442,11.840152173629408,340.48846538615857,0
,15,1,0.0,0.3672386471018438,13747472.713960836,12.61971419857171,3.0,41242418.14188251,0,39.17287947019268,145.81600000002442,11.9309022584066,182.99837815033777,1
,15,2,0.0,0.15192488116040098,10937086.359956086,10.142324610225009,2.52,27561457.627089337,0,38.36610257099319,145.81600000002442,12.14896865683805,180.14359928394532,2
,15,3,0.0,1.2515571939282355,10315440.926083073,19.41460946958394,4.0,41261763.70433229,0,34.30242412588512,144.11600000002443,12.119695231423155,180.0426211348138,0
,15,4,0.0,0.4159359287289336,13747472.713960836,13.030427881016342,3.0,41242418.14188251,0,36.02924031106385,141.81600000002442,12.123131856483765,179.61111694489733,1
,15,5,271.0,1.020088125929291,10937086.359956086,19.166357556999206,4.0,43748345.43982434,161433.00900304187,42.758826395518646,139.51600000002443,12.135779469905824,180.3065536451546,2
,15,6,1019.0,0.8875519166315579,10315440.926083073,17.62715812143965,4.0,41261763.70433229,40492.40795322109,37.907230566747785,137.01600000002443,12.144222093730663,180.4602513943245,0
,15,7,0.0,0.18240501001514234,13747472.713960836,10.057219776760704,2.52,34643631.23918131,0,39.64615578082233,135.31600000002442,12.160944613606345,179.9911649244622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,1290.0,4.999999999999999,35000000.0,15.613222060402599,3.5,288198096.4586508,223409.37709972932
,16,0,0.0,0.7232828469500169,10318129.805169674,6.768974286333851,1.67,17231276.774633355,0,48.36286955344488,148.71700000002443,11.829498787112337,340.6343058334442,0
,16,1,0.0,0.36727986517869016,13747993.786183191,12.620888478020833,3.0,41243981.35854957,0,39.16858696141517,145.81700000002442,11.929540774941342,182.6549359344317,1
,16,2,0.0,0.1520009129469638,10933876.408647135,10.13682417875005,2.52,27553368.54979078,0,38.37141170924568,145.81700000002442,12.1573854941906,180.4329793377162,2
,16,3,0.0,1.251456726442212,10318129.805169674,19.413427167288074,4.0,41272519.220678695,0,34.304287832494566,144.11700000002443,12.128315106580851,180.26942964166003,0
,16,4,0.0,0.4159696452190428,13747993.786183191,13.030298751092088,3.0,41243981.35854957,0,36.02864649981164,141.81700000002442,12.12942367897694,179.7282708646122,1
,16,5,271.0,1.0200248630810351,10933876.408647135,19.165542411744905,4.0,43735505.63458854,161385.6296479282,42.75817662071107,139.51700000002444,12.143346003709205,180.27381336960693,2
,16,6,1019.0,0.8875096810854015,10318129.805169674,17.62452936550853,4.0,41272519.220678695,40502.96292510176,37.911164178917666,137.01700000002444,12.153197680019256,180.5298495833639,0
,16,7,0.0,0.18247545909663754,13747993.786183191,10.061972615394751,2.52,34644944.34118164,0,39.64980716708897,135.31700000002442,12.170861898736334,179.89719361047423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,1290.0,5.000000000000001,35000000.0,15.61978664217606,3.5,288207548.79725546,223416.70449399648
,17,0,0.0,0.7232674573727187,10320626.647735996,6.7842347062594355,1.67,17235446.501719113,0,48.36386451282583,148.71800000002443,11.818791670353345,340.78012538052803,0
,17,1,0.0,0.36732109109444505,13748787.42844353,12.628764557823244,3.0,41246362.28533059,0,39.16306488898414,145.81800000002443,11.929882053752861,182.66061845073773,1
