iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,335.0,5.0,35000000.0,15.881302526199095,4.0,273825998.31335413,817391.0397413556
,0,0,0.0,0.7000744484429666,7622801.1311648935,0.9909205135708555,0,0.0,0,49.03671809992391,149.10100000002626,12.009999883865916,677.0498829022708,0
,0,1,0.0,0.2967663812192748,9869038.114721293,12.520721555709791,3.0,29607114.34416388,0,39.69479201501784,146.20100000002626,11.990000269629574,181.73152804805653,1
,0,2,0.0,0.9740506503271811,17508160.754113812,17.024856140660724,4.0,70032643.01645525,0,38.76229277869225,146.20100000002626,11.990000385154088,181.75585519875372,2
,0,3,0.0,0.9970381233077668,7622801.1311648935,19.477214558939764,4.0,30491204.524659574,0,34.36134766807369,144.50100000002627,12.00999998336424,183.00004078427094,0
,0,4,0.0,0.3443886427276495,9869038.114721293,13.109433770973345,3.0,29607114.34416388,0,36.398412503078795,142.20100000002626,12.009999984122421,178.07785232718058,1
,0,5,335.0,0.23142337780268193,17508160.754113812,10.152834637651925,2.52,44120565.10036681,131703.17940408003,43.21360248183377,139.90100000002627,12.009999946866401,183.61168111356974,2
,0,6,0.0,0.8743693182791685,7622801.1311648935,18.7962316090137,4.0,30491204.524659574,0,38.262019407638384,137.40100000002627,12.009999982465757,183.3192118697773,0
,0,7,0.0,0.5818890578933112,9869038.114721293,16.541560427599997,4.0,39476152.45888517,0,40.42717978083074,135.70100000002626,12.009999993893365,181.84765984171545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,335.0,5.0,35000000.0,15.886699556428761,4.0,273783283.4306426,817263.5326287838
,1,0,0.0,0.7000623832900532,7640552.213058878,0.9736050240183354,0,0.0,0,49.0189254831526,149.10200000002627,12.020012430063112,675.0994581832084,0
