iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,772594.0,4.999999999999998,35000000.0,16.004960883542807,4.0,299394310.05505234,387.51829557963475
,0,0,0.0,0.547022598257428,13606322.72077706,15.70120225945054,3.5,47622129.52271971,0,45.512394458903685,144.70100000000525,11.990000023097974,184.16640868089365,0
,0,1,0.0,1.2377027466885357,11630717.30566657,18.97644490608404,4.0,46522869.22266628,0,41.78021041182547,141.80100000000525,12.009999992593638,183.79713555816997,1
,0,2,0.0,0.18665829275426202,9762959.973556368,9.457032571968732,1.98,19330660.747641608,0,34.71272786648222,141.80100000000525,12.009999958351292,183.51329965823402,2
,0,3,498786.0,0.22492907973491133,13606322.72077706,10.298245536253907,2.52,34287933.25635819,68.74277396791047,35.693664696852814,140.10100000000526,12.009999981255222,182.42303722573888,0
,0,4,0.0,1.1162789788724636,11630717.30566657,18.299659984689512,4.0,46522869.22266628,0,33.37753375082892,137.80100000000525,12.009999991682799,181.68245619151276,1
,0,5,242552.0,0.9359127069111604,9762959.973556368,18.578507868280326,4.0,39051839.89422547,161.00399046070729,34.33159276356472,135.50100000000526,12.009999973657356,181.95270633078823,2
,0,6,12224.0,0.7131623473199393,13606322.72077706,16.218704841645664,4.0,54425290.88310824,4452.330733238567,35.475299093400395,133.00100000000526,12.009999982608488,182.24369087450637,0
,0,7,19032.0,0.038333249461298485,11630717.30566657,2.0174896609700794,1.0,11630717.30566657,611.1137718404041,32.0107053600865,131.30100000000525,12.00999987308008,182.12190412177958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,772594.0,4.999999999999999,35000000.00000001,16.002448131552903,4.0,299320648.26311934,387.42295211083615
,1,0,0.0,0.5470350618613778,13604933.084633743,15.69984661244613,3.5,47617265.796218105,0,45.49340433476309,144.70200000000526,11.979993406919982,184.2386543328887,0
,1,1,0.0,1.23760469225635,11608184.967284434,18.97309331991513,4.0,46432739.869137734,0,41.7612353065786,141.80200000000525,12.01998786661582,183.21181040874671,1
,1,2,0.0,0.18672841051888192,9786881.948081829,9.446230701039095,1.98,19378026.25720202,0,34.693758410906035,141.80200000000525,12.019945588444932,182.9291528327791,2
,1,3,498786.0,0.2249930725846392,13604933.084633743,10.299677480144894,2.52,34284431.37327703,68.73575315521492,35.68039054864598,140.10200000000526,12.01997909072035,182.79643181439053,0
,1,4,0.0,1.1162004939120889,11608184.967284434,18.29936314027864,4.0,46432739.869137734,0,33.378592604696564,137.80200000000525,12.019992262658036,181.54172061633182,1
,1,5,242552.0,0.9358629240316286,9786881.948081829,18.568288011070322,4.0,39147527.792327315,161.3984951364133,34.33259476736961,135.50200000000527,12.019752421638199,181.98050549998345,2
,1,6,12224.0,0.7131482384111181,13604933.084633743,16.225865168256853,4.0,54419732.33853497,4451.87600936968,35.473441326333834,133.00200000000527,12.019969294064772,181.72649044219418,0
,1,7,19032.0,0.03842710642391584,11608184.967284434,2.048701156435416,1.0,11608184.967284434,609.9298532621077,32.02007679654277,131.30200000000525,12.02001293830882,181.8741944761786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,772594.0,5.0,35000000.0,16.00369544865965,4.0,299252317.225858,387.33450845574515
,2,0,0.0,0.5470474808716121,13604054.020954898,15.695186902391464,3.5,47614189.073342144,0,45.47925153685467,144.70300000000526,11.969961504682507,183.32340134684932,0
,2,1,0.0,1.2375065994848742,11586734.76198681,18.970991898769224,4.0,46346939.04794724,0,41.74219532749,141.80300000000526,12.029998570171363,182.5481470595073,1
,2,2,0.0,0.1867984908112464,9809211.217058294,9.444983921992844,1.98,19422238.20977542,0,34.704643488180224,141.80300000000526,12.029941149209776,182.69665298609064,2
,2,3,498786.0,0.22505703928166487,13604054.020954898,10.302595766247665,2.52,34282216.132806346,68.73131189088376,35.68040368417439,140.10300000000527,12.029957467999925,181.85530964340833,0
,2,4,0.0,1.1161221508484545,11586734.76198681,18.29874764626275,4.0,46346939.04794724,0,33.379598350424324,137.80300000000526,12.02997101524585,181.51818591022226,1
,2,5,242552.0,0.9358131488594263,9809211.217058294,18.571664961182034,4.0,39236844.868233174,161.7667340126372,34.33486728376493,135.50300000000527,12.028814677673125,181.6586297826569,2
,2,6,12224.0,0.7131341302716203,13604054.020954898,16.237583025154628,4.0,54416216.08381959,4451.588357642309,35.46578775925601,133.00300000000527,12.0298606774002,180.87259773908596,0
,2,7,19032.0,0.03852095957110055,11586734.76198681,2.0628368056173647,1.0,11586734.76198681,608.8027932948094,32.03712768542617,131.30300000000526,12.029932897965567,182.92562091146408,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,772594.0,4.999999999999998,35000000.0,16.002676886415355,4.0,299188584.7011267,387.25201684342187
,3,0,0.0,0.5470598636713188,13603678.143060943,15.705521941233123,3.5,47612873.5007133,0,45.46338039795575,144.70400000000527,11.961071726752753,182.00272441742476,0
