iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,8,0,0.0,0.8214093296953264,7549542.632281038,-3.917762445424578,0,0.0,0,48.21235132973744,153.5090000000473,11.909562782210097,1000.8620632531147,0
,8,1,0.0,0.8266509904580941,17806583.762598157,-0.8436868719199796,0,0.0,0,26.37196713988667,150.6090000000473,12.0055946915737,673.8103916314265,1
,8,2,0.0,0.6141294680614678,9643873.60512081,0.4662831051965305,0,0.0,0,26.6233691427673,150.6090000000473,12.0197640339856,673.7315728926952,2
,8,3,0.0,0.9352118114719192,7549542.632281038,16.077145752399097,4.0,30198170.529124152,0,28.28896074135595,148.9090000000473,11.909893488887988,270.1993096779316,0
,8,4,0.0,0.09348730921144756,17806583.762598157,4.899031205123565,1.5,26709875.643897235,0,44.677660470262055,146.6090000000473,12.088792258652198,180.9565377254485,1
,8,5,0.0,0.6809698806315564,9643873.60512081,16.942369331608283,4.0,38575494.42048324,0,47.255571848369016,144.30900000004732,11.914023060816254,207.85036719692363,2
,8,6,6245.0,0.3282996460759889,7549542.632281038,15.11746922811277,3.5,26423399.212983634,4231.128777099061,40.96530262391848,141.80900000004732,12.089845322420237,180.73911779936424,0
,8,7,0.0,0.6998415643941993,17806583.762598157,14.028563555274102,3.5,62323043.16909355,0,47.230551588905804,140.1090000000473,12.063991624580035,205.9032667012048,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,6245.0,4.999999999999999,35000000.0,12.818283058098833,3.0,184229296.07993656,29500.287602872148
,9,0,0.0,0.8213788371335122,7546659.7098858515,-3.89020211167181,0,0.0,0,48.21493462812252,153.5100000000473,11.899369631061102,1001.0232517898722,0
,9,1,0.0,0.8266184525265814,17815987.095336087,-0.8411057910028177,0,0.0,0,26.374687742854302,150.6100000000473,12.000431408879212,674.080789099491,1
,9,2,0.0,0.614131041470763,9637353.194778062,0.4698216976492808,0,0.0,0,26.6233015623554,150.6100000000473,12.015616565715169,673.8393110309835,2
,9,3,0.0,0.935162286491127,7546659.7098858515,16.086149790647777,4.0,30186638.839543406,0,28.285083031491375,148.91000000004732,11.899861000805394,270.162025166981,0
,9,4,0.0,0.09357240309273096,17815987.095336087,4.899189730335984,1.5,26723980.64300413,0,44.6829420308458,146.6100000000473,12.098172017011095,180.86170168552488,1
,9,5,0.0,0.6809606577195659,9637353.194778062,16.929042074926997,4.0,38549412.77911225,0,47.26230295191242,144.31000000004732,11.905295673325947,208.46996723446125,2
,9,6,6245.0,0.3283469795780184,7546659.7098858515,15.117422078188188,3.5,26413308.98460048,4229.513047974457,40.962117369513855,141.81000000004732,12.097846153309945,180.89172093130023,0
,9,7,0.0,0.699829341987701,17815987.095336087,14.020805531829595,3.5,62355954.83367631,0,47.23197091686924,140.1100000000473,12.066698893761371,205.9973844749443,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,6245.0,5.0,35000000.0,12.816977186537581,3.0,184228426.67679742,29500.148386997185
,10,0,0.0,0.8213483011612961,7543606.522486945,-3.8880865586470725,0,0.0,0,48.22014962826475,153.51100000004732,11.889141114309565,1001.1804562736845,0
,10,1,0.0,0.826585913845261,17825803.848093107,-0.8463011544678021,0,0.0,0,26.376708682658123,150.6110000000473,11.995490386396058,675.4211248552814,1
,10,2,0.0,0.6141326147086211,9630589.629419949,0.4774866643417369,0,0.0,0,26.623969694520014,150.6110000000473,12.011612218590345,673.9314255801587,2
,10,3,0.0,0.9351128485335958,7543606.522486945,16.094614951067562,4.0,30174426.08994778,0,28.275589364947827,148.91100000004732,11.890155793811447,270.16134347873526,0
,10,4,0.0,0.0936574772590799,17825803.848093107,4.8989836564097855,1.5,26738705.77213966,0,44.68767797280509,146.6110000000473,12.10747873482733,180.78945963456619,1
,10,5,0.0,0.6809514003773628,9630589.629419949,16.914374930940358,4.0,38522358.517679796,0,47.26946094395003,144.31100000004733,11.896767823889169,209.20533882671657,2
,10,6,6245.0,0.32839430494435556,7543606.522486945,15.128339793523251,3.5,26402622.828704305,4227.801894107975,40.95938349308239,141.81100000004733,12.105798268261937,180.64751569608964,0
,10,7,0.0,0.6998171391704283,17825803.848093107,14.013602419021167,3.5,62390313.468325876,0,47.233263913682336,140.1110000000473,12.068969505254085,206.07731410497595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,6245.0,5.000000000000001,35000000.0,12.814561055289623,3.0,184227341.00945723,29499.974541146075
,11,0,0.0,0.8213178739716092,7540376.697288055,-3.8657047256970465,0,0.0,0,48.22460416685525,153.51200000004732,11.878878880367814,1000.9278387277277,0
,11,1,0.0,0.8265533596043247,17836022.56894902,-0.8478121769999776,0,0.0,0,26.378032599026763,150.61200000004732,11.99071500774125,675.4383362037055,1
,11,2,0.0,0.614134179567943,9623600.733762925,0.48132511628913566,0,0.0,0,26.624017117755017,150.61200000004732,12.00771902868027,674.0411752419803,2
,11,3,0.0,0.9350633716968324,7540376.697288055,16.10268064899602,4.0,30161506.78915222,0,28.26625168685732,148.91200000004733,11.88071610116245,270.60443015604835,0
,11,4,0.0,0.09374252604496411,17836022.56894902,4.911720819511071,1.5,26754033.853423532,0,44.691956591601844,146.61200000004732,12.116965459960737,180.73586885756083,1
,11,5,0.0,0.6809421136714443,9623600.733762925,16.90346156100919,4.0,38494402.9350517,0,47.27538129214437,144.31200000004733,11.888098495035367,209.9853917053471,2
,11,6,6245.0,0.3284416254307361,7540376.697288055,15.127009417021211,3.5,26391318.440508194,4225.991743876412,40.956383682961665,141.81200000004733,12.113433753724465,180.94325006042112,0
,11,7,0.0,0.6998049500121463,17836022.56894902,14.006818419222874,3.5,62426078.99132158,0,47.234449565566806,140.11200000004732,12.070883097625522,206.14558726959112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,6245.0,5.000000000000001,35000000.0,12.802008725578753,3.0,184225990.63253725,29499.75830785224
,12,0,0.0,0.8212876376919712,7536958.699386719,-3.8400159653142834,0,0.0,0,48.229060990839386,153.51300000004733,11.868527984991262,1000.8224790613712,0
,12,1,0.0,0.8265207751674282,17846635.184683714,-0.8452843289591985,0,0.0,0,26.37731905159039,150.61300000004732,11.98741934177635,675.4809426095702,1
,12,2,0.0,0.6141357182739711,9616406.115929568,0.48492504957175914,0,0.0,0,26.62502939070864,150.61300000004732,12.003886511477532,674.1360455360166,2
,12,3,0.0,0.9350138573005242,7536958.699386719,16.067571366272723,4.0,30147834.797546875,0,28.257038323639545,148.91300000004733,11.871167178288273,272.6682485242314,0
,12,4,0.0,0.09382754394060602,17846635.184683714,4.911010084982925,1.5,26769952.777025573,0,44.69584927785389,146.61300000004732,12.126595393049131,180.69773347524594,1
,12,5,0.0,0.6809327744744187,9616406.115929568,16.895766031315432,4.0,38465624.46371827,0,47.2802701477895,144.31300000004734,11.879330800148095,210.6364240657218,2
,12,6,6245.0,0.32848892411801833,7536958.699386719,15.128039808170314,3.5,26379355.447853517,4224.076132562613,40.954733782148075,141.81300000004734,12.119896439898785,180.70514617367402,0
,12,7,0.0,0.6997927690330625,17846635.184683714,14.000340436147525,3.5,62463223.146393,0,47.23554167345962,140.11300000004732,12.072491003910722,206.20395910012857,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,6245.0,4.999999999999999,35000000.0,12.803866429797834,3.0,184224327.41004026,29499.491979189792
,13,0,0.0,0.8212576756653572,7533339.58205257,-3.811707061249713,0,0.0,0,48.233561414436736,153.51400000004733,11.858080988152498,1000.3249865584403,0
,13,1,0.0,0.826488140096519,17857638.87285623,-0.8469734288088007,0,0.0,0,26.37554345694778,150.61400000004733,11.984939428167918,675.5975599774738,1
,13,2,0.0,0.6141372195147552,9609021.545091202,0.4886035182698906,0,0.0,0,26.62573913952019,150.61400000004733,12.000434456821855,674.2540516267285,2
,13,3,0.0,0.9349642981536729,7533339.58205257,16.07619990207025,4.0,30133358.32821028,0,28.24792085389409,148.91400000004734,11.861529593557696,272.11685058761225,0
,13,4,0.0,0.09391252494795768,17857638.87285623,4.9198094655274875,1.5,26786458.309284344,0,44.69941450881037,146.61400000004733,12.136454814521064,179.3262087227689,1
,13,5,0.0,0.680923361238261,9609021.545091202,16.89082882017769,4.0,38436086.18036481,0,47.28430180578559,144.31400000004734,11.870491648662295,211.1798624879017,2
,13,6,6245.0,0.3285361938568843,7533339.58205257,15.136837076093945,3.5,26366688.537183993,4222.047804192793,40.95426916829491,141.81400000004734,12.126465082537754,180.48109752172942,0
,13,7,0.0,0.6997805865265924,17857638.87285623,13.99424642202746,3.5,62501736.0549968,0,47.23655077095792,140.11400000004733,12.07383558813507,206.25370444122547,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,6245.0,5.000000000000002,35000000.0,12.804743548209963,3.0,184222227.39932936,29499.155708459464
,14,0,0.0,0.8212281506432899,7529478.961686828,-3.793781830259229,0,0.0,0,48.23735448769246,153.51500000004734,11.847493025862228,1000.6329995255347,0
,14,1,0.0,0.8264554071703539,17869051.033425454,-0.8494356010260133,0,0.0,0,26.375637929317275,150.61500000004733,11.982723618717886,675.752770477682,1
,14,2,0.0,0.6141386607747984,9601470.004887719,0.49283372706227113,0,0.0,0,26.623588354359665,150.61500000004733,11.997799017949191,674.3648092850988,2
,14,3,0.0,0.9349146713175693,7529478.961686828,16.08517332707537,4.0,30117915.846747313,0,28.238877512809704,148.91500000004734,11.851819343245248,271.9227776389005,0
,14,4,0.0,0.09399746155893389,17869051.033425454,4.918475404080398,1.5,26803576.550138183,0,44.702700668575645,146.61500000004733,12.146496248931562,179.73298276319156,1
,14,5,0.0,0.6809138454213515,9601470.004887719,16.888266635210538,4.0,38405880.019550875,0,47.28763384572234,144.31500000004735,11.86159768257384,211.6338488238779,2
,14,6,6245.0,0.3285834214737929,7529478.961686828,15.137804935745828,3.5,26353176.3659039,4219.8841258453,40.95484440823104,141.81500000004735,12.133128472054324,180.464803356414,0
,14,7,0.0,0.699768381639911,17869051.033425454,13.988560616624726,3.5,62541678.61698909,0,47.23748512824904,140.11500000004733,12.074962177852921,206.29669184328142,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,6245.0,5.000000000000001,35000000.0,12.80622735242033,3.0,184219571.05020532,29498.730352314702
,15,0,0.0,0.8211991429221605,7525337.871137224,-3.776585846164827,0,0.0,0,48.2403463081252,153.51600000004734,11.83672883179636,1000.1908101264033,0
,15,1,0.0,0.8264225565166154,17880888.501225043,-0.8521968007314579,0,0.0,0,26.37633861721282,150.61600000004734,11.981121331712904,675.8400332171267,1
,15,2,0.0,0.614140028992216,9593773.627637729,0.4967968226554497,0,0.0,0,26.621366479498846,150.61600000004734,11.995546170685481,674.4069764041888,2
,15,3,0.0,0.9348649685407467,7525337.871137224,16.09448217165247,4.0,30101351.484548897,0,28.229885888800382,148.91600000004735,11.842049274869796,272.36159320945364,0
,15,4,0.0,0.0940823475715056,17880888.501225043,4.916280996829753,1.5,26821332.751837566,0,44.71049277689291,146.61600000004734,12.156522037784564,179.36917847139594,1
,15,5,0.0,0.6809042119646461,9593773.627637729,16.887391415676614,4.0,38375094.510550916,0,47.29042631682468,144.31600000004735,11.852655299317961,212.01480586985164,2
,15,6,6245.0,0.32863059829187785,7525337.871137224,15.138616838280285,3.5,26338682.548980284,4217.563258443601,40.95634285658839,141.81600000004735,12.1398700223371,180.35600467837918,0
,15,7,0.0,0.6997561452002321,17880888.501225043,13.983041607368579,3.5,62583109.75428765,0,47.23835068484832,140.11600000004734,12.075905272029706,206.36063752963864,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,6245.0,5.0,35000000.0,12.808574016851718,3.0,184216070.84504375,29498.169871103884
,16,0,0.0,0.8211705780754298,7520817.928458825,-3.7368026755607926,0,0.0,0,48.23996949482822,153.51700000004735,11.827238527922724,998.6365349762622,0
,16,1,0.0,0.8263895929394859,17893208.09543787,-0.8591574333862362,0,0.0,0,26.377598437008796,150.61700000004734,11.979635333435478,676.4514041027892,1
,16,2,0.0,0.614141330400782,9585973.976103308,0.49530102072990073,0,0.0,0,26.620081432625664,150.61700000004734,11.992820718320406,675.63583427149,2
,16,3,0.0,0.9348152099978687,7520817.928458825,16.10417495732314,4.0,30083271.7138353,0,28.22092339991768,148.91700000004735,11.83223000598785,272.8013970865224,0
,16,4,0.0,0.09416719791384985,17893208.09543787,4.93249013519866,1.5,26839812.143156804,0,44.71767051127057,146.61700000004734,12.166766806230081,177.23316463580161,1
,16,5,0.0,0.6808944683527144,9585973.976103308,16.88774604963579,4.0,38343895.90441323,0,47.29281748373471,144.31700000004736,11.843663003152937,212.3394305875936,2
,16,6,6245.0,0.32867773648381626,7520817.928458825,15.139181031733616,3.5,26322862.749605887,4215.0300639881325,40.957785857094976,141.81700000004736,12.146651476460656,180.16503803518134,0
,16,7,0.0,0.6997438858360527,17893208.09543787,13.977764921147271,3.5,62626228.33403254,0,47.239153439157384,140.11700000004734,12.076695351299325,206.41748549193744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,6245.0,5.0,35000000.0,12.820181797599915,3.0,184210115.66341555,29497.216279169825
,17,0,0.0,0.8211437061348229,7515355.508383111,-3.7013236660786424,0,0.0,0,48.23949469115971,153.51800000004735,11.817453911348696,998.6940057668177,0
,17,1,0.0,0.8263562647815601,17906371.384074647,-0.8666993968866059,0,0.0,0,26.3803915706301,150.61800000004735,11.977827213764494,676.4519628559466,1
,17,2,0.0,0.6141423849345765,9578273.107542245,0.49900958826215247,0,0.0,0,26.618900911106234,150.61800000004735,11.989594064539702,675.5775181886307,2
,17,3,0.0,0.9347651296433365,7515355.508383111,16.14807994842797,4.0,30061422.033532444,0,28.211967574575315,148.91800000004736,11.822616984023743,272.4368866677345,0
,17,4,0.0,0.09425196362531485,17906371.384074647,4.9295059023539265,1.5,26859557.076111972,0,44.724303861285456,146.61800000004735,12.177181931834578,177.47631420416525,1
,17,5,0.0,0.680884415731634,9578273.107542245,16.88898384295561,4.0,38313092.43016898,0,47.29492388459831,144.31800000004736,11.834615318112391,212.6221547175573,2
