iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,11116.0,5.0,35000000.0,16.176827145683855,4.0,200558597.53442433,18042.335150631912
,5,0,0.0,0.35295884053858234,18897100.68461759,-6.6299441648426525,0,0.0,0,48.12783619959932,153.0060000000449,11.940009369043201,692.7503362648011,0
,5,1,0.0,0.9724966109340982,1184832.9863828875,16.599228756164496,4.0,4739331.94553155,0,28.49718377317574,150.1060000000449,11.93970457555262,355.7916451025031,1
,5,2,0.0,1.1503972670484954,14918066.328999523,6.826604034655295,1.67,24913170.769429203,0,29.583257125254296,150.1060000000449,11.939978819223377,355.5773301077785,2
,5,3,0.0,1.1941284971205874,18897100.68461759,15.176225983558705,3.5,66139852.39616156,0,29.804067646289433,148.4060000000449,11.967979119524475,239.56450781775786,0
,5,4,411.0,0.029769384742609106,1184832.9863828875,8.299827187521784,1.98,2345969.3130381173,5707.954532939458,43.312322518267436,146.1060000000449,12.060054819414734,180.64917203592861,1
,5,5,0.0,0.8008972664649239,14918066.328999523,16.317115745147216,4.0,59672265.31599809,0,46.931343692426644,143.80600000004492,12.059737007126085,194.83406900037374,2
,5,6,10705.0,0.13772948715798217,18897100.68461759,7.943536803230964,1.98,37416259.35554283,3495.2133914565934,40.44445959172771,141.30600000004492,12.056198003859027,181.4728447813562,0
,5,7,0.0,0.3616226459927209,1184832.9863828875,22.838431640243748,4.5,5331748.438722993,0,46.75391213573453,139.6060000000449,12.059690419011085,189.6561552961704,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,11116.0,4.999999999999999,34999999.99999999,16.40020919952517,4.0,200082098.81249377,17999.46912670869
,6,0,0.0,0.3530147184556136,18970048.92715678,-6.623302772838185,0,0.0,0,48.128874066982085,153.0070000000449,11.930019830583602,692.8894496472848,0
,6,1,0.0,0.9723037034328018,1088650.3344394153,17.01345525519203,4.0,4354601.337757661,0,28.48354870650571,150.1070000000449,11.929828778418697,355.56662498352694,1
,6,2,0.0,1.1503535577385466,14941300.738403799,6.84054933141446,1.67,24951972.233134344,0,29.58425995115907,150.1070000000449,11.929966453581235,355.7080835825536,2
,6,3,0.0,1.1940790408627886,18970048.92715678,15.167640295147184,3.5,66395171.24504873,0,29.7987562270619,148.40700000004492,11.958431998751523,239.4317765216188,0
,6,4,411.0,0.029866342113254014,1088650.3344394153,8.4467836551629,1.98,2155527.662190042,5244.592852043897,43.31305411023277,146.1070000000449,12.069974079894557,180.69668547971446,1
,6,5,0.0,0.8008969373947918,14941300.738403799,16.29952543416827,4.0,59765202.953615196,0,46.933662201985946,143.80700000004492,12.069290120904155,194.98716045440833,2
,6,6,10705.0,0.1378120961909513,18970048.92715678,7.937975507342802,1.98,37560696.87577043,3508.705920202749,40.44739058483281,141.30700000004492,12.064889797441483,181.3976429110071,0
,6,7,0.0,0.36167360381125174,1088650.3344394153,23.121191705445515,4.5,4898926.504977369,0,46.754958442527474,139.6070000000449,12.069556971040125,189.73462013573135,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,11116.0,5.000000000000001,35000000.0,16.652701599167525,4.0,199599973.9760971,17956.096975179662
,7,0,0.0,0.3530712917677437,19044505.071875334,-6.704461948280191,0,0.0,0,48.129917010061675,153.00800000004492,11.91992233221075,695.4885779901036,0
,7,1,0.0,0.9721047498512717,991357.5758323165,17.401079139092793,4.0,3965430.303329266,0,28.470659837004007,150.1080000000449,11.920105575580207,355.09148148388425,1
,7,2,0.0,1.1503121575422084,14964137.35229235,6.8545592356350395,1.67,24990109.378328223,0,29.585263494909658,150.1080000000449,11.919950093775148,355.83887996570934,2
,7,3,0.0,1.1940319022533878,19044505.071875334,15.158149911253933,3.5,66655767.75156367,0,29.794105753322746,148.40800000004492,11.948687779370534,239.33082169935435,0
,7,4,411.0,0.029963571277333904,991357.5758323165,8.601696671982037,1.98,1962888.0001479867,4775.883212038897,43.31388661568026,146.1080000000449,12.079635424474333,180.75792208452353,1
,7,5,0.0,0.8008981192251413,14964137.35229235,16.28164674291899,4.0,59856549.4091694,0,46.936146835818654,143.80800000004493,12.078706474787372,195.1869363562925,2
,7,6,10705.0,0.13789491205233065,19044505.071875334,7.926753309731655,1.98,37708120.04231316,3522.47735098675,40.45123287982698,141.30800000004493,12.073953065834132,181.15264775187322,0
,7,7,0.0,0.3617232960305833,991357.5758323165,23.45142321460714,4.5,4461109.091245424,0,46.75600665160132,139.6080000000449,12.078322817862944,189.457221268853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,11116.0,4.999999999999999,35000000.00000001,16.924734168279866,4.0,199112273.26896796,17912.22321599208
,8,0,0.0,0.3531284137909375,19120387.424476556,-6.697498351813605,0,0.0,0,48.13096591458224,153.00900000004492,11.909740066515113,695.6200558388227,0
,8,1,0.0,0.971902171695531,892961.9292346052,17.826081322558323,4.0,3571847.7169384207,0,28.458400709673924,150.10900000004492,11.91045607951668,354.652587153543,1
,8,2,0.0,1.1502725885888339,14986650.646288844,6.879543761528923,1.67,25027706.579302367,0,29.574234849286224,150.10900000004492,11.910158542270999,355.9697188329994,2
,8,3,0.0,1.1939865726428756,19120387.424476556,15.147951273442828,3.5,66921355.985667944,0,29.78999879229068,148.40900000004493,11.938794422295308,239.25493507897366,0
,8,4,411.0,0.03006115578553669,892961.9292346052,8.764353735829824,1.98,1768064.6198845182,4301.860389013426,43.31458157148548,146.10900000004492,12.088698581063902,180.83022918495726,1
,8,5,0.0,0.8009004874072579,14986650.646288844,16.263153609405656,4.0,59946602.585155375,0,46.9380921327758,143.80900000004493,12.088007434760266,195.40391083030434,2
,8,6,10705.0,0.13797786986219326,19120387.424476556,7.910433693772328,1.98,37858367.100463584,3536.512573607061,40.45374977553253,141.30900000004493,12.083364120568412,181.24953747866448,0
,8,7,0.0,0.36177074022683325,892961.9292346052,23.795459097490593,4.5,4018328.6815557233,0,46.757049075165554,139.60900000004492,12.087109700678857,189.2960849717758,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,11116.0,5.0,35000000.00000001,17.226105017267702,4.0,198619259.4035105,17867.871482863487
,9,0,0.0,0.35318608797177475,19197558.658095527,-6.690508386437833,0,0.0,0,48.13201890763845,153.01000000004493,11.899492477060699,695.7517822773318,0
,9,1,0.0,0.9716974880173754,793512.5880558522,18.216268191364342,4.0,3174050.352223409,0,28.446689463530866,150.11000000004492,11.900588212591831,356.634721730243,1
,9,2,0.0,1.1502347578449723,15008928.753848625,6.902717959527084,1.67,25064911.0189272,0,29.563963342060656,150.11000000004492,11.900535415354737,355.6003254033254,2
,9,3,0.0,1.1939430483554698,19197558.658095527,15.13708815946181,3.5,67191455.30333434,0,29.78634131519969,148.41000000004493,11.928785589798816,239.19949128635977,0
,9,4,411.0,0.03015914441862234,793512.5880558522,8.937181068188986,1.98,1571154.9243505874,3822.7613731157844,43.31524689947702,146.11000000004492,12.096558293943625,180.88760572332907,1
,9,5,0.0,0.800904022951855,15008928.753848625,16.245808284274506,4.0,60035715.0153945,0,46.939630561621705,143.81000000004494,12.097250454785025,195.56581810459568,2
,9,6,10705.0,0.13806095650892647,19197558.658095527,7.893475558895597,1.98,38011166.143029146,3550.786188045693,40.45705009973666,141.31000000004494,12.093029100517603,181.10669043937378,0
,9,7,0.0,0.361814493931004,793512.5880558522,24.186211530416703,4.5,3570806.646251335,0,46.758076228978716,139.61000000004492,12.09591793783436,189.06073465330448,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,11116.0,5.0,35000000.0,17.5700342219216,4.0,198121531.6845196,17823.09568950338
,10,0,0.0,0.3532444257369062,19275913.650608,-6.684325425569465,0,0.0,0,48.133074725650395,153.01100000004493,11.889194066208026,695.8836817856765,0
,10,1,0.0,0.9714919052220369,693129.9954542867,18.74698128878672,4.0,2772519.9818171468,0,28.435473154671346,150.11100000004492,11.890526778977302,356.47968289936773,1
,10,2,0.0,1.1501990600922036,15030956.353937713,6.924460613096203,1.67,25101697.11107598,0,29.55433381949454,150.11100000004492,11.89103875049782,355.2658765827955,2
,10,3,0.0,1.1939016912172256,19275913.650608,15.130469032125111,3.5,67465697.777128,0,29.778475901312405,148.41100000004494,11.919159156082305,239.160834295022,0
,10,4,411.0,0.03025759907668033,693129.9954542867,9.11758419255224,1.98,1372397.3909994876,3339.166401458607,43.31574940244768,146.11100000004492,12.102733453357489,179.45507709854326,1
,10,5,0.0,0.8009089576089886,15030956.353937713,16.229371930140566,4.0,60123825.41575085,0,46.94085211228653,143.81100000004494,12.106473345516683,195.68617375293738,2
,10,6,10705.0,0.13814420912220374,19275913.650608,7.886408371703362,1.98,38166309.02820384,3565.2787508831234,40.46012462502381,141.31100000004494,12.10288357267867,180.93173497484247,0
,10,7,0.0,0.36185215192375486,693129.9954542867,24.597605656788527,4.5,3119084.9795442903,0,46.761061146038024,139.61100000004492,12.105167036052553,189.0395246728777,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,11116.0,5.0,35000000.0,17.97762993846553,4.0,197620205.6952697,17777.996194248804
,11,0,0.0,0.3533036906968478,19355293.38170174,-6.677911948741716,0,0.0,0,48.13413278221627,153.01200000004494,11.878857317169219,696.0157034007375,0
,11,1,0.0,0.971286758497558,592039.7999569738,19.353774689373594,4.0,2368159.199827895,0,28.428538762281736,150.11200000004493,11.880294558839795,356.33957662367925,1
,11,2,0.0,1.1501663801305793,15052666.818341287,6.857759540963405,1.67,25137953.58662995,0,29.545253425697705,150.11200000004493,11.881436240486991,357.1105910633555,2
,11,3,0.0,1.1938633386833488,19355293.38170174,15.122565863076485,3.5,67743526.8359561,0,29.771366424686008,148.41200000004494,11.909831335099089,238.97523204857572,0
,11,4,411.0,0.030356601632412238,592039.7999569738,9.317905940446849,1.98,1172238.803914808,2852.1625399387053,43.3161706502048,146.11200000004493,12.106238928510846,179.52404352657592,1
,11,5,0.0,0.800915874515234,15052666.818341287,16.21369272570577,4.0,60210667.27336515,0,46.94182041340219,143.81200000004495,12.115701189155438,195.7741623997146,2
,11,6,10705.0,0.13822773698308913,19355293.38170174,7.87416667000545,1.98,38323480.89576945,3579.9608496748665,40.46196024897704,141.31200000004495,12.112967065876799,180.7628808334118,0
,11,7,0.0,0.36187961886093023,592039.7999569738,25.077352848179476,4.5,2664179.099806382,0,46.76755518186531,139.61200000004493,12.114759168387861,189.1340680226027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,11116.0,5.000000000000001,35000000.0,18.467090226135017,4.0,197362505.4006684,17754.81336817816
,12,0,0.0,0.3533642651374637,19435452.17744294,-6.6718433345919905,0,0.0,0,48.13519475398765,153.01300000004494,11.868491174451103,696.1478234936991,0
,12,1,0.0,0.9710835734101564,490629.249412913,20.055737177371316,4.5,2207831.6223581084,0,28.423815958296927,150.11300000004493,11.869899550169416,356.38311643278035,1
,12,2,0.0,1.1501379782018406,15073918.573144143,6.879094277161019,1.67,25173444.01715072,0,29.53664578133866,150.11300000004493,11.871744759732215,357.0071596018479,2
,12,3,0.0,1.1938292828890027,19435452.17744294,15.077588344298483,3.5,68024082.6210503,0,29.761668934308723,148.41300000004495,11.90077092977621,241.54424074398435,0
,12,4,411.0,0.03045624133529529,490629.249412913,9.528728959085695,1.98,971445.9138375677,2363.615362135201,43.31657485320758,146.11300000004493,12.106364097735844,179.5841180819181,1
,12,5,0.0,0.8009256246348974,15073918.573144143,16.215763998531894,4.0,60295674.292576574,0,46.94258182093937,143.81300000004495,12.125185748571477,195.36556471760827,2
,12,6,10705.0,0.13831169015089942,19435452.17744294,7.857511461145711,1.98,38482195.311337024,3594.787044496686,40.462078140260274,141.31300000004495,12.123151686618542,180.62443979285968,0
,12,7,0.0,0.36189134424044483,490629.249412913,25.64181912955714,4.5,2207831.6223581084,0,46.772975710054524,139.61300000004493,12.12429496699025,185.67106989358882,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,11116.0,5.0,35000000.0,19.017237773351,4.0,196810217.8722429,17705.129351587162
,13,0,0.0,0.3534268767408934,19516024.831235047,-6.665480767632362,0,0.0,0,48.136259923407614,153.01400000004494,11.858103622155879,696.2801099693125,0
,13,1,0.0,0.9708847721257226,389503.3126511445,20.886947028588004,4.5,1752764.9069301502,0,28.429305208931424,150.11400000004494,11.859351705186405,356.6694279285222,1
,13,2,0.0,1.150116233818054,15094471.856113805,6.900302608262146,1.67,25207767.999710053,0,29.52844698079567,150.11400000004494,11.861977449809007,356.9166362821016,2
,13,3,0.0,1.1938019388474679,19516024.831235047,15.033365319262613,3.5,68306086.90932266,0,29.752833279211455,148.41400000004495,11.891469167174346,241.94208231784577,0
,13,4,411.0,0.03055663431730187,389503.3126511445,9.743580144050693,1.98,771216.5590492662,1876.4393164215721,43.3165583789307,146.11400000004494,12.103618692074798,179.6423622472808,1
,13,5,0.0,0.8009398429294171,15094471.856113805,16.20003264539612,4.0,60377887.42445522,0,46.94366229644081,143.81400000004496,12.134648075237065,195.3597556999159,2
,13,6,10705.0,0.13839634835273948,19516024.831235047,7.846648409257487,1.98,38641729.165845394,3609.689786627314,40.460315205217405,141.31400000004496,12.133496787252565,180.00639883310555,0
,13,7,0.0,0.3618773528684036,389503.3126511445,26.244340225733,4.5,1752764.9069301502,0,46.77940245264006,139.61400000004494,12.134173704686114,186.24489656604274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,11116.0,4.999999999999999,35000000.0,19.710727406403517,4.5,196264492.64220566,17656.035682098387
,14,0,0.0,0.3534920574102811,19596455.615032166,-6.643249025429665,0,0.0,0,48.130855865332784,153.01500000004495,11.847921798728002,696.4125339150338,0
,14,1,0.0,0.9706922737769955,289608.13729976583,21.888032271918867,4.5,1303236.6178489462,0,28.432397385529836,150.11500000004494,11.848646852653411,356.52909258116404,1
,14,2,0.0,1.1501028815780825,15113936.247668069,6.921518737777346,1.67,25240273.533605672,0,29.520602787163515,150.11500000004494,11.852144655349216,356.837265984328,2
,14,3,0.0,1.1937831069796638,19596455.615032166,15.027078508738414,3.5,68587594.65261258,0,29.744745433113945,148.41500000004496,11.88196610913558,241.39600266650527,0
,14,4,411.0,0.03065785386966914,289608.13729976583,9.963860271232216,1.98,573424.1118535363,1395.1924862616456,43.31596026456303,146.11500000004494,12.098641571696914,179.65440229574884,1
,14,5,0.0,0.8009597172401712,15113936.247668069,16.183930675011027,4.0,60455744.990672275,0,46.94501479423388,143.81500000004496,12.144085680448274,195.3796038046834,2
,14,6,10705.0,0.1384819106876522,19596455.615032166,7.839639052311787,1.98,38800982.11776369,3624.5662884412604,40.45817295896673,141.31500000004496,12.144011296003004,179.51361627600255,0
,14,7,0.0,0.3618301984574838,289608.13729976583,26.985391457398862,4.5,1303236.6178489462,0,46.776460562882974,139.61500000004494,12.144346544951842,186.9633635599141,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,11116.0,4.999999999999999,35000000.0,20.594889250602783,4.5,195836474.19749498,17617.530964150323
,15,0,0.0,0.353559354703241,19675965.65816155,-6.613350917058149,0,0.0,0,48.1219613582257,153.01600000004495,11.838205857406946,696.2834087511873,0
,15,1,0.0,0.9705055989591955,192291.90983686625,23.151110934229674,4.5,865313.5942658981,0,28.43271116182557,150.11600000004495,11.837782170130698,356.6534589323384,1
,15,2,0.0,1.1500967201504229,15131742.432001581,6.942928937509184,1.67,25270009.86144264,0,29.51306661474099,150.11600000004495,11.842254609070704,356.7675831031115,2
,15,3,0.0,1.1937715389943597,19675965.65816155,15.020468174978623,3.5,68865879.80356543,0,29.73731478779254,148.41600000004496,11.872293337003532,240.90489854060445,0
,15,4,411.0,0.030759902732794903,192291.90983686625,10.203018350602006,2.52,484575.61278890294,1179.0160895107128,43.31508802452517,146.11600000004495,12.092025480892426,179.64029646262793,1
,15,5,0.0,0.8009843924058857,15131742.432001581,16.167709424684674,4.0,60526969.728006326,0,46.94659849603382,143.81600000004497,12.153496967104472,195.42139246296924,2
,15,6,10705.0,0.13856823079545777,19675965.65816155,7.823842696417401,1.98,38958412.00315987,3639.2724897860694,40.45444032734112,141.31600000004497,12.154661368602083,180.33484716235589,0
,15,7,0.0,0.3617542612586421,192291.90983686625,27.89580418395026,4.5,865313.5942658981,0,46.7771685120922,139.61600000004495,12.153411146814111,186.6646842853229,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,11116.0,4.999999999999999,35000000.0,21.802776940185275,4.5,195284359.44313338,17567.862490386233
,16,0,0.0,0.35362784077359366,19752920.847218115,-6.586689588051032,0,0.0,0,48.11387031134463,153.01700000004496,11.828890973283093,696.014246576408,0
,16,1,0.0,0.9703233064018653,100412.71865039966,24.8280148153481,4.5,451857.2339267985,0,28.42958602752074,150.11700000004495,11.826778280028972,356.75427639006034,1
,16,2,0.0,1.150095068964776,15146666.434131483,6.964477216778735,1.67,25294932.944999576,0,29.505747956193524,150.11700000004495,11.832314894254997,356.7063500343063,2
,16,3,0.0,1.1937644508184269,19752920.847218115,15.01389273207483,3.5,69135222.9652634,0,29.730459895711572,148.41700000004496,11.862476471456576,240.46187720505154,0
,16,4,411.0,0.030862759884269134,100412.71865039966,10.464333389305203,2.52,253040.05099900716,615.6692238418666,43.314288414643435,146.11700000004495,12.084267071520129,180.8154445649955,1
,16,5,0.0,0.801012009387891,15146666.434131483,16.167340618847096,4.0,60586665.73652593,0,46.93525028335932,143.81700000004497,12.162826532190534,196.17852635710972,2
,16,6,10705.0,0.13865497665771048,19752920.847218115,7.808208045378583,1.98,39110783.27749187,3653.5061445578576,40.45058113471047,141.31700000004497,12.165327905828228,179.92262613312607,0
,16,7,0.0,0.3616595871114674,100412.71865039966,29.096733165100375,4.5,451857.2339267985,0,46.780717609464105,139.61700000004495,12.156436704369012,186.7623090963027,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,11116.0,4.999999999999999,35000000.00000001,21.828308838515245,4.5,195277977.78206238,17567.28839349248
,17,0,0.0,0.35369681273861636,19778457.569615483,-6.5457245159725685,0,0.0,0,48.103533806654035,153.01800000004496,11.820250882745059,695.778620439237,0
,17,1,0.0,0.9701446609108404,100151.23423748382,24.856046577596487,4.5,450680.5540686772,0,28.423850813743705,150.11800000004496,11.815617178686828,356.7844638624878,1
