iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,27741.0,0.9572827306765437,18423101.20805668,15.70070905526617,3.5,64480854.22819838,2324.3882422478778,32.05606846301078,130.80300000000287,12.030008437268046,182.06615927525948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,817228.0,5.0,35000000.0,17.084313231772228,4.0,314531201.7817832,384.8757039428204
,3,0,0.0,0.045689554497246064,14119494.250304144,4.247067533016497,1.2,16943393.100364972,0,44.584767042090554,144.20400000000288,12.03985243930018,182.04424624996636,0
,3,1,6584.0,1.0422217029745553,18443674.82681307,16.662674216653876,4.0,73774699.30725227,11205.148740469665,41.67506948761466,141.30400000000287,12.039407318952875,183.25735422645653,1
,3,2,6807.0,0.22088979067581604,2436830.9228827856,14.385471006658552,3.5,8528908.23008975,1252.9613971044146,37.27531437949285,141.30400000000287,12.039935729197357,180.58768607470407,2
,3,3,505092.0,0.9278976131748669,14119494.250304144,17.485285369060477,4.0,56477977.001216576,111.81720756063564,35.942730343944234,139.60400000000288,12.038085288468551,181.75828501509764,0
,3,4,115674.0,0.6880014595390264,18443674.82681307,13.622932889481557,3.0,55331024.4804392,478.33587911232604,34.69190480694392,137.30400000000287,12.039972425196702,183.6797842941795,1
,3,5,117285.0,0.9519043499954716,2436830.9228827856,23.184841243796317,4.5,10965739.152972534,93.49651833544387,35.04725887754796,135.0040000000029,12.040075803042235,181.32186054344857,2
,3,6,38045.0,0.16616567240009966,14119494.250304144,8.962224442409413,1.98,27956598.615602206,734.8297704192984,34.48805357892912,132.5040000000029,12.039990761362676,180.8841947464372,0
,3,7,27741.0,0.9572298567429179,18443674.82681307,15.702782471649098,3.5,64552861.89384574,2326.9839549347803,32.05854693246071,130.80400000000287,12.04001603976316,181.78921796500927,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,817228.0,5.0,35000000.0,17.132204100013066,4.0,314541516.31533766,384.8883253086503
,4,0,0.0,0.045782266597325726,14173742.643263431,4.243719840808301,1.2,17008491.171916116,0,44.594356760083656,144.20500000000288,12.049710413680456,182.18910347463608,0
,4,1,6584.0,1.0421556650119164,18465594.113125466,16.661719755656748,4.0,73862376.45250186,11218.465439322883,41.689641523806976,141.30500000000288,12.047947842805982,181.7195407343171,1
,4,2,6807.0,0.22095490795391295,2360663.2436111053,14.469164650233505,3.5,8262321.352638869,1213.7977600468441,37.26022842424332,141.30500000000288,12.049874747716512,180.12787809085708,2
,4,3,505092.0,0.9278499873867208,14173742.643263431,17.46869450617406,4.0,56694970.573053725,112.2468195359533,35.92745049520451,139.6050000000029,12.047506007361562,181.8561358441545,0
,4,4,115674.0,0.6879918374772281,18465594.113125466,13.62007589078612,3.0,55396782.3393764,478.9043548193751,34.67534438053921,137.30500000000288,12.049990039568945,182.66835139498357,1
,4,5,117285.0,0.9518488601855395,2360663.2436111053,23.27353710947832,4.5,10622984.596249973,90.5741108944023,35.04833999039503,135.0050000000029,12.05015018867026,181.39815342073086,2
,4,6,38045.0,0.16623914803523154,14173742.643263431,8.950629185820475,1.98,28064010.433661595,737.6530538483794,34.48941291387749,132.5050000000029,12.04989757918144,181.0134004271691,0
,4,7,27741.0,0.9571773273521249,18465594.113125466,15.698707607530615,3.5,64629579.39593913,2329.7494465210025,32.06093303651866,130.80500000000288,12.050064661008738,179.05001692655316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,817228.0,4.999999999999999,35000000.0,17.178864629662424,4.0,314554628.75155264,384.9043703245026
,5,0,0.0,0.04587499749301021,14228340.44667293,4.253872663564902,1.2,17074008.536007516,0,44.60448501902306,144.2060000000029,12.059607907941164,181.61533078541135,0
,5,1,6584.0,1.0420900623266494,18488747.167129803,16.65863112543393,4.0,73954988.66851921,11232.531693274486,41.701368271396255,141.30600000000288,12.05682269858492,180.81101595191754,1
,5,2,6807.0,0.2210202745969343,2282912.3861972652,14.556512237396188,3.5,7990193.351690428,1173.8200898619698,37.24418473648621,141.30600000000288,12.05984772355171,182.32313190377286,2
,5,3,505092.0,0.9278028256761208,14228340.44667293,17.438603247471928,4.0,56913361.78669172,112.67919861469142,35.911980795405725,139.6060000000029,12.05691420590512,182.1170305901146,0
,5,4,115674.0,0.6879824986110217,18488747.167129803,13.597030082701902,3.0,55466241.501389414,479.50482823615863,34.6585485870978,137.30600000000288,12.059898330572244,182.37219882448548,1
,5,5,117285.0,0.9517914954688342,2282912.3861972652,23.36496374193407,4.5,10273105.737887694,87.5909599512955,35.05002355584661,135.0060000000029,12.060209151246168,181.31282920016554,2
,5,6,38045.0,0.16631266233922234,14228340.44667293,8.939500203483995,1.98,28172114.0844124,740.494521866537,34.4885768600248,132.5060000000029,12.05974792864495,181.1798442237293,0
,5,7,27741.0,0.9571251834882064,18488747.167129803,15.690472238948503,3.5,64710615.084954314,2332.6705989313405,32.063242268788635,130.80600000000288,12.06013783054997,178.82349818480117,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,817228.0,4.999999999999999,35000000.0,17.223676800315076,4.0,314570423.96231556,384.92369811400926
,6,0,0.0,0.04596776071064556,14283256.94594108,4.2700500687118605,1.2,17139908.335129295,0,44.611305519063485,144.2070000000029,12.06962369829162,180.60032101030805,0
,6,1,6584.0,1.0420249927678567,18513077.8631949,16.6487626157044,4.0,74052311.4527796,11247.31340412813,41.705617410362215,141.3070000000029,12.066061819609587,181.6724932222252,1
,6,2,6807.0,0.22108592752908582,2203665.1908640154,14.632644710543154,3.5,7712828.168024054,1133.0730377587856,37.22715078511228,141.3070000000029,12.06987210743409,180.6695862249128,2
,6,3,505092.0,0.9277562401701092,14283256.94594108,17.42729813983778,4.0,57133027.78376432,113.11410155726941,35.91096468361951,139.6070000000029,12.066284716308473,181.3379743543703,0
,6,4,115674.0,0.6879735334455576,18513077.8631949,13.58604346948155,3.0,55539233.58958471,480.1358437469501,34.64142165916633,137.3070000000029,12.069408487578608,181.6057462970056,1
,6,5,117285.0,0.95173180389588,2203665.1908640154,23.44850554768541,4.5,9916493.35888807,84.5503973985426,35.05233794601595,135.0070000000029,12.070170443192598,181.58027420732768,2
,6,6,38045.0,0.16638622908011425,14283256.94594108,8.93201976241555,1.98,28280848.752963338,743.3525759748545,34.48872409261545,132.5070000000029,12.069479402994556,181.10729095778265,0
,6,7,27741.0,0.9570735124007508,18513077.8631949,15.681574767330275,3.5,64795772.52118216,2335.74033096075,32.06714794819206,130.8070000000029,12.070086115806912,178.6053091621973,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,817228.0,5.000000000000001,35000000.0,17.27836354382623,4.0,314588794.1663115,384.9461767907016
,7,0,0.0,0.046060551084773076,14338490.886413118,4.2564541534055245,1.2,17206189.06369574,0,44.6188538514656,144.2080000000029,12.07957364570589,181.56096514737044,0
,7,1,6584.0,1.0419606280587117,18538542.677268088,16.645895181433513,4.0,74154170.70907235,11262.78412956749,41.706021202558475,141.3080000000029,12.07555803920062,181.20230712393501,1
,7,2,6807.0,0.22115190531451379,2122966.4363187924,14.678318763794177,3.5,7430382.527115773,1091.5796279000695,37.20949316811381,141.3080000000029,12.079882373024475,183.0849747552669,2
,7,3,505092.0,0.9277104310248437,14338490.886413118,17.40711461967265,4.0,57353963.54565247,113.55151842763787,35.90928784401949,139.6080000000029,12.075505340125613,181.40970654245123,0
,7,4,115674.0,0.687965055406693,18538542.677268088,13.574770129879854,3.0,55615628.03180426,480.7962725573963,34.626408073515336,137.3080000000029,12.078683740240109,181.90373628886235,1
,7,5,117285.0,0.9516690694536798,2122966.4363187924,23.554852983219586,4.5,9553348.963434566,81.45414130907248,35.054776573823055,135.0080000000029,12.080150200830055,181.31298652540136,2
,7,6,38045.0,0.16645988328705577,14338490.886413118,8.924278529424477,1.98,28390211.955097973,746.2271508765402,34.48887177241102,132.5080000000029,12.07912146648708,181.14184746997904,0
,7,7,27741.0,0.9570224763697297,18538542.677268088,15.672894823889742,3.5,64884899.37043831,2338.953151308111,32.07213576358653,130.8080000000029,12.079919585612581,178.22776826643445,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,817228.0,5.0,35000000.0,17.343070588804856,4.0,314609631.4586051,384.9716743168432
,8,0,0.0,0.04615338074207325,14394050.43211552,4.247859688337783,1.2,17272860.518538624,0,44.62727419353361,144.2090000000029,12.089169386535445,181.4345858993606,0
,8,1,6584.0,1.0418971270628599,18565101.12517591,16.642450613136933,4.0,74260404.50070363,11278.91927410444,41.70546532024299,141.3090000000029,12.085107884605724,181.14395361603172,1
,8,2,6807.0,0.22121822891376328,2040848.4427085754,14.789573303945842,3.5,7142969.549480014,1049.356478548555,37.204400923287714,141.3090000000029,12.08991340246438,181.15366671346393,2
,8,3,505092.0,0.9276655597955703,14394050.43211552,17.397465399846745,4.0,57576201.72846208,113.99151387957457,35.90687883742042,139.6090000000029,12.084684096635785,181.20664924937935,0
,8,4,115674.0,0.6879571318111203,18565101.12517591,13.546463485949477,3.0,55695303.375527725,481.48506471227523,34.611725571327035,137.3090000000029,12.087567396297056,182.44760285030617,1
,8,5,117285.0,0.9516026957292975,2040848.4427085754,23.669298293296066,4.5,9183817.99218859,78.30343174479762,35.05697847424643,135.0090000000029,12.090189467214667,181.05772441153167,2
,8,6,38045.0,0.16653364768779555,14394050.43211552,8.916981843368868,1.98,28500219.855588727,749.1186714571883,34.488998862903856,132.5090000000029,12.088701007513084,179.95559321164777,0
,8,7,27741.0,0.9569722282575204,18565101.12517591,15.664215646064616,3.5,64977853.93811568,2342.303952204884,32.07590273352334,130.8090000000029,12.089789211771945,178.16342249949085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,817228.0,5.0,35000000.0,17.42081395658222,4.0,314632963.2282144,385.00022420697087
,9,0,0.0,0.04624628011840993,14449980.462521655,4.2422838846763975,1.2,17339976.555025987,0,44.634659542297754,144.2100000000029,12.098183090938846,181.66319289959918,0
,9,1,6584.0,1.0418348573905698,18592778.88299285,16.6346876755933,4.0,74371115.5319714,11295.73443681218,41.70368087976404,141.3100000000029,12.094686413953763,181.03075706841116,1
,9,2,6807.0,0.22128504160267154,1957240.6544854906,14.911638792872282,3.5,6850342.2906992175,1006.3673116937296,37.20289488939765,141.3100000000029,12.099974885626334,180.8616939121154,2
,9,3,505092.0,0.9276219619173385,14449980.462521655,17.38806709079923,4.0,57799921.85008662,114.43444332930757,35.90461936031798,139.6100000000029,12.093869000859646,181.00187547166084,0
,9,4,115674.0,0.6879499828828237,18592778.88299285,13.55836668853379,3.0,55778336.648978546,482.2028861194265,34.6017173746879,137.3100000000029,12.096567851542519,180.93444405865787,1
,9,5,117285.0,0.9515311823407862,1957240.6544854906,23.801317435246418,4.5,8807582.945184708,75.09556162497087,35.05396124837836,135.01000000000292,12.100331196608451,180.84138776317965,2
,9,6,38045.0,0.1666075791215836,14449980.462521655,8.908890468656715,1.98,28610961.315792877,752.0294734076193,34.48909054983124,132.51000000000292,12.098231813463252,180.0460636752886,0
,9,7,27741.0,0.9569231146258166,18592778.88299285,15.658433837162939,3.5,65074726.09047497,2345.7959731255173,32.06868305635268,130.8100000000029,12.099236151561257,178.22603688471654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,817228.0,5.0,35000000.00000001,17.493915362223905,4.0,314658839.73777485,385.03188796489457
,10,0,0.0,0.04633922882027421,14506357.831703179,4.2380372786148355,1.2,17407629.398043815,0,44.641152880112266,144.2110000000029,12.106693062102744,180.88823480792558,0
,10,1,6584.0,1.0417737183917037,18621621.263908558,16.626830440108414,4.0,74486485.05563423,11313.257146967531,41.701896434631,141.3110000000029,12.104080074782223,180.8280286732367,1
,10,2,6807.0,0.22135242637097827,1872020.9043882699,15.04049716509572,3.5,6552073.165358945,962.5493117906485,37.20144005633922,141.3110000000029,12.110092317803142,180.73158597156217,2
,10,3,505092.0,0.9275795568553433,14506357.831703179,17.372264219932344,4.0,58025431.326812714,114.880915411079,35.902589964773625,139.61100000000292,12.103054235694184,180.8851005259777,0
,10,4,115674.0,0.6879435559620536,18621621.263908558,13.552248409649481,3.0,55864863.79172567,482.95091197439075,34.59271368753736,137.3110000000029,12.10560364391321,181.6165107608353,1
,10,5,117285.0,0.951454808534688,1872020.9043882699,23.92517073594778,4.5,8424094.069747215,71.82584362661223,35.05275543822256,135.01100000000292,12.11050018687006,180.5047050248931,2
,10,6,38045.0,0.16668167537059686,14506357.831703179,8.900789629296215,1.98,28722588.506772295,754.9635564928977,34.48256124895607,132.51100000000292,12.107549091933471,181.2376060824054,0
,10,7,27741.0,0.9568750296943614,18621621.263908558,15.653126103164965,3.5,65175674.42367995,2349.434931101256,32.05912313872352,130.8110000000029,12.108731414781941,178.45682762944458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,817228.0,5.000000000000001,35000000.0,17.57803502570256,4.0,314687293.3759234,385.0667052229285
,11,0,0.0,0.04643220760209352,14563247.752816152,4.233737252794026,1.2,17475897.303379383,0,44.64845277190055,144.21200000000292,12.114577354160026,180.60591744850967,0
,11,1,6584.0,1.041713578189731,18651662.613293063,16.618943055590034,4.0,74606650.45317225,11331.508270530416,41.70171632358568,141.3120000000029,12.113011995491535,180.6253412985737,1
,11,2,6807.0,0.22142042902911138,1785089.6338907832,15.174882974069488,3.5,6247813.718617741,917.8512881765449,37.19935446835515,141.3120000000029,12.120296134600702,180.60280960816607,2
,11,3,505092.0,0.9275382401923097,14563247.752816152,17.36291988198175,4.0,58252991.01126461,115.33144657065368,35.9007539449944,139.61200000000292,12.112397839305029,180.77071226702247,0
,11,4,115674.0,0.6879377823828946,18651662.613293063,13.560737608051118,3.0,55954987.839879185,483.7300330227984,34.5892182244686,137.3120000000029,12.114767744050885,180.73647239128843,1
,11,5,117285.0,0.9513740148273685,1785089.6338907832,24.063472952910363,4.5,8032903.352508524,68.49045788044954,35.052996086441944,135.01200000000293,12.1207178193329,180.4110321987577,2
,11,6,38045.0,0.16675590611612645,14563247.752816152,8.893280855652213,1.98,28835230.55057598,757.9243146425544,34.47717156593904,132.51200000000293,12.116686142472476,180.5458849078146,0
,11,7,27741.0,0.9568278416603653,18651662.613293063,15.649185708477413,3.5,65280819.14652572,2353.225159385953,32.05118149044979,130.8120000000029,12.118255073661071,179.18059162971485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,817228.0,4.999999999999999,35000000.00000001,17.674992049910706,4.0,314718351.55742204,385.1047095271112
,12,0,0.0,0.04652522144171692,14620710.153177707,4.229223384316009,1.2,17544852.183813248,0,44.655117987669094,144.21300000000292,12.122126779980789,180.35576306094597,0
,12,1,6584.0,1.041654633764951,18682933.5532111,16.610578247253006,4.0,74731734.2128444,11350.506411428372,41.70258155805201,141.31300000000292,12.121540329719503,180.53949710033166,1
,12,2,6807.0,0.2214891499834931,1696356.293611196,15.32314012550222,3.5,5937247.027639186,872.2266824796807,37.19906420216215,141.31300000000292,12.130570182278047,180.4591812541633,2
,12,3,505092.0,0.9274981902571371,14620710.153177707,17.34663812304696,4.0,58482840.612710826,115.78651139339135,35.89908907813839,139.61300000000293,12.121864842509273,180.6582946997918,0
,12,4,115674.0,0.6879328256912877,18682933.5532111,13.565236121016673,3.0,56048800.6596333,484.5410434465247,34.58379301952516,137.31300000000292,12.124010192911104,180.5617746450464,1
,12,5,117285.0,0.9512879340341367,1696356.293611196,24.22344687763215,4.5,7633603.321250383,65.08593018075955,35.050297936835904,135.01300000000293,12.131051873417547,180.39375913742342,2
,12,6,38045.0,0.16683030030910279,14620710.153177707,8.889227889156183,1.98,28949006.103291858,760.9148666918612,34.47276775264125,132.51300000000293,12.125714628945454,180.0329844641007,0
,12,7,27741.0,0.9567817445181739,18682933.5532111,15.638775358012662,3.5,65390267.436238855,2357.170521475032,32.04446469250093,130.81300000000292,12.127756630715762,181.09355664148129,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,817228.0,5.000000000000001,34999999.99999999,17.782688042459192,4.0,314752064.8348421,385.1459627360322
,13,0,0.0,0.04661825452373395,14678823.100744827,4.223692201348419,1.2,17614587.720893793,0,44.660926982099205,144.21400000000293,12.129382956564388,180.1220681340882,0
,13,1,6584.0,1.0415969091594803,18715479.910981152,16.606716696367524,4.0,74861919.64392461,11370.279411288671,41.70351668356161,141.31400000000292,12.129676927909257,180.358090216736,1
,13,2,6807.0,0.22155868891164535,1605696.988274016,15.477920310979435,3.5,5619939.458959056,825.611790650662,37.19842508190268,141.31400000000292,12.140917923506347,180.3582027071786,2
,13,3,505092.0,0.9274594298047746,14678823.100744827,17.341365921364584,4.0,58715292.40297931,116.24672812671614,35.89977778814048,139.61400000000293,12.131606672731598,180.1066251541437,0
,13,4,115674.0,0.6879287054874376,18715479.910981152,13.574662286109225,3.0,56146439.73294346,485.38513177501824,34.578513490372444,137.31400000000292,12.13334667323363,179.8107922745745,1
,13,5,117285.0,0.9511963942294731,1605696.988274016,24.393539714067902,4.5,7225636.447233072,61.6075069039781,35.05019566346251,135.01400000000294,12.141538534333398,180.09260824199654,2
,13,6,38045.0,0.16690485364146151,14678823.100744827,8.883460257369498,1.98,29064069.73947476,763.9392755808847,34.46933957576257,132.51400000000294,12.134710644338853,179.51844223430223,0
,13,7,27741.0,0.9567367642419944,18715479.910981152,15.642555348391374,3.5,65504179.688434035,2361.2767992658532,32.038773992117285,130.81400000000292,12.137371971013321,180.50155126221432,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,817228.0,5.000000000000002,35000000.0,17.88997869127049,4.0,314788499.2622677,385.1905456766872
,14,0,0.0,0.04671129261556107,14737653.67136022,4.217859573737618,1.2,17685184.405632265,0,44.6648947157969,144.21500000000293,12.13649372677456,179.9085193931389,0
,14,1,6584.0,1.04154030153212,18749350.10911324,16.604407852129825,4.0,74997400.43645296,11390.856688404156,41.70631167433083,141.31500000000293,12.137523655848753,180.286192528871,1
,14,2,6807.0,0.22162911125296542,1512996.2195265428,15.641076135415277,3.5,5295486.7683429,777.9472261411635,37.19716842016455,141.31500000000293,12.151335409751809,180.24896879192778,2
,14,3,505092.0,0.9274218963935413,14737653.67136022,17.331455544224344,4.0,58950614.68544088,116.71262796765913,35.90041802409017,139.61500000000294,12.14157315010035,180.20050790592788,0
,14,4,115674.0,0.6879253589896236,18749350.10911324,13.571661641431142,3.0,56248050.327339716,486.2635538439037,34.57396934000417,137.31500000000293,12.142716313987767,179.6610149122798,1
,14,5,117285.0,0.9510996700648995,1512996.2195265428,24.562472920819904,4.5,6808482.987869442,58.050756600327766,35.0523058403321,135.01500000000294,12.152166888494035,179.98293511494236,2
,14,6,38045.0,0.16697955136331166,14737653.67136022,8.876180447290164,1.98,29180554.269293237,767.001032180135,34.46675883940161,132.51500000000294,12.143677257341729,179.16473564719337,0
,14,7,27741.0,0.9566928177879787,18749350.10911324,15.634198051882564,3.5,65622725.38189633,2365.5501020834263,32.032859109031975,130.81500000000293,12.14703721794987,180.78123357029762,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,817228.0,5.0,35000000.0,18.001317560262397,4.0,314827687.0414445,385.23849775270116
,15,0,0.0,0.04680431225163854,14797265.973165685,4.2136736947507,1.2,17756719.16779882,0,44.66738504063041,144.21600000000294,12.14362396572103,180.5444986317561,0
,15,1,6584.0,1.04148463845269,18784578.055776138,16.601674872230866,4.0,75138312.22310455,11412.258843120375,41.707718621289786,141.31600000000293,12.145709282123912,179.7344849845251,1
,15,2,6807.0,0.22170044796398522,1418155.9710581745,15.799001251442707,3.5,4963545.8987036105,729.1825912595285,37.19517677531549,141.31600000000293,12.161781868554497,179.88598623312654,2
,15,3,505092.0,0.9273854542793315,14797265.973165685,17.320957419137024,4.0,59189063.89266274,117.18471861099115,35.90003150567162,139.61600000000294,12.151785562559587,180.0230876118822,0
,15,4,115674.0,0.687922680706708,18784578.055776138,13.572891678125256,3.0,56353734.16732842,487.1771890600171,34.57002356634703,137.31600000000293,12.152108491736321,178.97884230411074,1
,15,5,117285.0,0.9509983517094605,1418155.9710581745,24.734986627076484,4.5,6381701.8697617855,54.41191857238168,35.054816949662786,135.01600000000295,12.162929101592606,180.1139681247203,2
,15,6,38045.0,0.16705436572854915,14797265.973165685,8.86847123888047,1.98,29298586.626868058,770.1034729101868,34.46491724080771,132.51600000000295,12.152613631611684,179.12490799641495,0
,15,7,27741.0,0.9566497489076369,18784578.055776138,15.634859287923122,3.5,65746023.195216484,2369.9947080212137,32.0272838878746,130.81600000000293,12.156863983881351,180.21733172053302,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,817228.0,4.999999999999999,35000000.0,18.147247867151684,4.0,315530225.3733611,386.0981578866132
,16,0,0.0,0.046897331910142975,14857716.441360962,4.213355300699195,1.2,17829259.729633152,0,44.66659000716368,144.21700000000294,12.150885249861677,179.64696590911194,0
,16,1,6584.0,1.0414304692782845,18821205.537978787,16.592545332170424,4.0,75284822.15191515,11434.511262441547,41.70804907266095,141.31700000000293,12.15415704498881,179.91765156431933,1
,16,2,6807.0,0.22177289169884995,1321078.0206602544,16.013822318767236,4.0,5284312.082641018,776.3055799384483,37.19331926930837,141.31700000000293,12.172323592312711,180.02906330482557,2
,16,3,505092.0,0.9273505944054994,14857716.441360962,17.303476913830576,4.0,59430865.76544385,117.66344698677439,35.89687364393578,139.61700000000295,12.162120215865365,179.92695733671604,0
