iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,0.0,0.9261683032642917,14103204.571500806,17.509263300811778,4.0,56412818.286003225,0,34.86696257022288,142.0030000000062,11.984576946752856,182.1309482976224,2
,2,3,308733.0,0.07170182865498488,5309947.717023765,7.519181234989009,1.98,10513696.479707055,34.05433329027689,35.80928003842425,140.30300000000622,12.030027012382345,180.90020942956832,0
,2,4,0.0,1.365252669335997,15586847.711475428,16.72897413873452,4.0,62347390.84590171,0,32.79318575152703,138.0030000000062,12.030026660380612,182.13148902133264,1
,2,5,282125.0,0.09446794691434074,14103204.571500806,5.531864951326645,1.5,21154806.85725121,74.98380808950361,34.81180286894425,135.70300000000623,12.029823717348224,182.57187745214608,2
,2,6,12826.0,1.3290044477907184,5309947.717023765,23.170473404521918,4.5,23894764.726606943,1862.994287120454,35.542900164133364,133.20300000000623,12.029792248217875,182.2226778509717,0
,2,7,13144.0,1.097782541372826,15586847.711475428,15.45047261557846,3.5,54553966.990164,4150.484402781802,32.36824662290833,131.5030000000062,12.029962118276298,181.9615721066506,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,617275.0,5.0,35000000.0,16.6907309138606,4.0,244718909.70208937,396.4503822479274
,3,0,0.0,0.09315935065442343,5253583.350388786,11.803499009819461,3.0,15760750.051166357,0,45.450320932024866,144.90400000000622,11.95993164342359,182.6374323882017,0
,3,1,447.0,0.022649066478267105,15654823.983771004,0.5478065112475308,0,0.0,0.0,41.85280127817653,142.00400000000622,12.039034135130386,181.2775983114273,1
,3,2,0.0,0.9261571960833573,14091592.66584021,17.507874905204883,4.0,56366370.66336084,0,34.86786813298425,142.00400000000622,11.98204209946466,182.71728541877928,2
,3,3,308733.0,0.07179329585263945,5253583.350388786,7.567260895775969,1.98,10402095.033769796,33.69285121373419,35.805747255584535,140.30400000000623,12.040028804809644,180.90707665177058,0
,3,4,0.0,1.3651888489263444,15654823.983771004,16.72631283646953,4.0,62619295.935084015,0,32.7941897658993,138.00400000000622,12.04008444594428,182.0690887510283,1
,3,5,282125.0,0.09455656036629634,14091592.66584021,5.5355397963667885,1.5,21137388.998760317,74.92207000003657,34.809017123520164,135.70400000000623,12.039558689772898,181.6626555262818,2
,3,6,12826.0,1.3287448653700684,5253583.350388786,23.210453240525123,4.5,23641125.076749537,1843.218858315105,35.53770736544333,133.20400000000623,12.039767583826057,181.72831126051102,0
,3,7,13144.0,1.0977508162686038,15654823.983771004,15.439757357018696,3.5,54791883.94319852,4168.585205660264,32.36662148417263,131.50400000000622,12.039947639184692,181.85018871854476,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,617275.0,5.0,35000000.00000001,16.71511063872005,4.0,244627412.34533185,396.3021543806761
,4,0,0.0,0.09324832405304287,5195791.15188016,11.84943014311785,3.0,15587373.45564048,0,45.45200729035419,144.90500000000623,11.949841608852791,182.4985256813688,0
,4,1,447.0,0.022746257707292786,15724081.780424407,0.5400233124847374,0,0.0,0.0,41.84378604837245,142.00500000000622,12.048814536476609,182.26612063193096,1
,4,2,0.0,0.9261461117943642,14080127.067695437,17.50624075213573,4.0,56320508.27078175,0,34.86874194918912,142.00500000000622,11.976852643359113,182.71727357081951,2
,4,3,308733.0,0.07188481665239517,5195791.15188016,7.619602389936007,1.98,10287666.480722716,33.32221201077538,35.80969862392262,140.30500000000623,12.05008792158879,181.9322468016512,0
,4,4,0.0,1.3651250431993511,15724081.780424407,16.72782309790163,4.0,62896327.12169763,0,32.79521155160206,138.00500000000622,12.050173288235516,180.44359387260215,1
,4,5,282125.0,0.09464514857462591,14080127.067695437,5.538693263394826,1.5,21120190.601543155,74.86110979722872,34.80726094191106,135.70500000000624,12.049369460938339,181.50093281452249,2
,4,6,12826.0,1.3284851977970764,5195791.15188016,23.251984005985243,4.5,23381060.18346072,1822.9424749306659,35.53379916980519,133.20500000000624,12.049453451870763,181.36654968736912,0
,4,7,13144.0,1.0977191002218514,15724081.780424407,15.422789941719312,3.5,55034286.23148543,4187.027254373511,32.35958810957698,131.50500000000622,12.049827361483397,181.88859435950016,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,617275.0,5.000000000000001,35000000.0,16.739338663059073,4.0,244533147.93968475,396.1494438292248
,5,0,0.0,0.09333735896962264,5136775.633459759,11.895986473288202,3.0,15410326.900379278,0,45.45437680930298,144.90600000000623,11.939713025061673,182.34181422787458,0
,5,1,447.0,0.02284340664395686,15794390.459257452,0.5442085133396085,0,0.0,0.0,41.835707503568855,142.00600000000622,12.058571814800697,181.33073833346236,1
,5,2,0.0,0.9261350606489805,14068833.907282792,17.510771090763836,4.0,56275335.62913117,0,34.869186698551886,142.00600000000622,11.971108375092891,182.6377106448741,2
,5,3,308733.0,0.07197638677669817,5136775.633459759,7.655841882510598,1.98,10170815.754250323,32.94372727972171,35.81478234972933,140.30600000000624,12.06015591467263,181.7846749138073,0
,5,4,0.0,1.365061262578987,15794390.459257452,16.705917583833862,4.0,63177561.83702981,0,32.80881324652762,138.00600000000622,12.060264771556096,182.08815632608585,1
,5,5,282125.0,0.09473371291599177,14068833.907282792,5.540730749946443,1.5,21103250.860924188,74.80106641001042,34.806293978969265,135.70600000000624,12.05922354775511,181.42341990577856,2
,5,6,12826.0,1.3282254376131288,5136775.633459759,23.29497098378321,4.5,23115490.350568917,1802.2368899554745,35.52784596565264,133.20600000000624,12.059174311295942,181.11114337766566,0
,5,7,13144.0,1.0976873738526345,15794390.459257452,15.417700359574804,3.5,55280366.60740108,4205.749133247191,32.35983481907072,131.50600000000622,12.059594650290448,181.2439132070915,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,617275.0,4.999999999999999,35000000.0,16.75979191298479,4.0,244436324.7338774,395.9925879614068
,6,0,0.0,0.09342646477215602,5076655.938231435,11.942843195434087,3.0,15229967.814694304,0,45.45789826957225,144.90700000000624,11.929544227300386,182.39902301485523,0
,6,1,447.0,0.022940505083520336,15865617.049858136,0.5428708997247594,0,0.0,0.0,41.840365329629215,142.00700000000623,12.068308728563812,181.1588711933671,1
,6,2,0.0,0.9261240438859074,14057727.011910431,17.515383056403657,4.0,56230908.047641724,0,34.869313056977404,142.00700000000623,11.96492821530142,182.6051445028759,2
,6,3,308733.0,0.07206801965405543,5076655.938231435,7.70368525176099,1.98,10051778.75769824,32.55816112206418,35.81937279889667,140.30700000000624,12.070256307224755,181.26443395844063,0
,6,4,0.0,1.3649975263873622,15865617.049858136,16.694265643358055,4.0,63462468.199432544,0,32.82246069180455,138.00700000000623,12.070183010366357,182.00501286757247,1
,6,5,282125.0,0.09482225226788375,14057727.011910431,5.541387872234739,1.5,21086590.517865647,74.74201335530579,34.805959402340136,135.70700000000625,12.06905642090798,180.94414334273955,2
,6,6,12826.0,1.3279655326573676,5076655.938231435,23.32853639428594,4.5,22844951.722041458,1781.14390472801,35.52004245326049,133.20700000000625,12.068791074938488,181.70731385364115,0
,6,7,13144.0,1.0976556552917465,15865617.049858136,15.412534146533126,3.5,55529659.674503475,4224.715434761372,32.360846031694095,131.50700000000623,12.069293570713075,181.1701049103203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,617275.0,5.0,35000000.0,16.785515926251435,4.0,244337064.12024122,395.8317834356506
,7,0,0.0,0.0935156521193896,5015503.540588042,11.990437716500246,3.0,15046510.621764125,0,45.46315341932341,144.90800000000624,11.919336392189377,182.74880911782705,0
,7,1,447.0,0.023037548564799358,15937680.014350425,0.5408765584371343,0,0.0,0.0,41.842212427275264,142.00800000000623,12.078087268986804,181.01961375551446,1
,7,2,0.0,0.9261130698664735,14046816.445061535,17.520042875443472,4.0,56187265.78024614,0,34.869191938457625,142.00800000000623,11.958397259114365,182.60745757584505,2
,7,3,308733.0,0.07215971686513728,5015503.540588042,7.749892669536579,1.98,9930697.010364322,32.16597192514024,35.823214939384734,140.30800000000625,12.080376263866821,181.52595928450538,0
,7,4,0.0,1.364933849055401,15937680.014350425,16.6892103333838,4.0,63750720.0574017,0,32.83563116111694,138.00800000000623,12.07995700981943,180.99301126195041,1
,7,5,282125.0,0.09491076546697506,14046816.445061535,5.542984598543014,1.5,21070224.667592302,74.68400413856376,34.80614658055654,135.70800000000625,12.078867329566792,180.86128048731848,2
,7,6,12826.0,1.327705438709597,5015503.540588042,23.368269700271117,4.5,22569765.93264619,1759.688596027303,35.51645840341032,133.20800000000625,12.077834488314256,181.56756288202902,0
,7,7,13144.0,1.0976239593522275,15937680.014350425,15.416703515415977,3.5,55781880.05022649,4243.904446913153,32.3624781778709,131.50800000000623,12.07900998366946,181.1345700191295,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,617275.0,5.0,35000000.0,16.81556008010907,4.0,244235431.44809207,395.6671361193829
,8,0,0.0,0.0936049344957746,4953358.638932312,12.052196484680191,3.0,14860075.916796936,0,45.47009236234593,144.90900000000624,11.90928165414722,181.6339868475724,0
,8,1,447.0,0.023134525330545955,16010532.032570748,0.5467251402705836,0,0.0,0.0,41.84275518876872,142.00900000000624,12.087931638382631,180.8377476484966,1
,8,2,0.0,0.9261021494762178,14036109.328496937,17.52472860223775,4.0,56144437.31398775,0,34.868871104235936,142.00900000000624,11.951578941606815,182.636885527865,2
,8,3,308733.0,0.07225151044674168,4953358.638932312,7.803813581212232,1.98,9807650.105085978,31.767417493711324,35.82519120063121,140.30900000000625,12.090535608938675,181.30621386286853,0
,8,4,0.0,1.3648702212898738,16010532.032570748,16.686167185787532,4.0,64042128.13028299,0,32.84721885812256,138.00900000000624,12.089705857898547,181.65221820793195,1
,8,5,282125.0,0.09499924206598359,14036109.328496937,5.544416128644178,1.5,21054163.992745407,74.6270766247068,34.806787533009,135.70900000000626,12.088733052751246,180.82740216656893,2
,8,6,12826.0,1.3274451243214278,4953358.638932312,23.415258086380973,4.5,22290113.875195403,1737.88506745637,35.515811769967456,133.20900000000626,12.086135603225776,181.15986247949772,0
,8,7,13144.0,1.0975922925734347,16010532.032570748,15.411053503554324,3.5,56036862.113997616,4263.303569232929,32.36135508053213,131.50900000000624,12.08879267559982,181.13028616251447,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,617275.0,4.999999999999999,35000000.00000001,16.847465012274505,4.0,244131452.23338467,395.4986873490497
,9,0,0.0,0.09369432794364058,4890241.06927502,12.101478947759752,3.0,14670723.20782506,0,45.47804770147205,144.91000000000625,11.899339165729153,181.2747374632937,0
,9,1,447.0,0.023231425909059224,16084146.388835043,0.5451890981729516,0,0.0,0.0,41.84304573388131,142.01000000000624,12.097760533846797,180.86954881220763,1
,9,2,0.0,0.9260912946083036,14025612.541889941,17.52501841552717,4.0,56102450.167559765,0,34.86838391186446,142.01000000000624,11.943905027150855,183.11039089608434,2
,9,3,308733.0,0.07234341346124984,4890241.06927502,7.867185859028625,1.98,9682677.317164538,31.36262504223565,35.82560189290909,140.31000000000626,12.100775069285264,180.22418057652777,0
,9,4,0.0,1.3648066599822306,16084146.388835043,16.676530610667445,4.0,64336585.55534017,0,32.85760946470774,138.01000000000624,12.099430524176386,180.44163683098344,1
,9,5,282125.0,0.09508768284620395,14025612.541889941,5.5456868145133935,1.5,21038418.81283491,74.57126739152827,34.80781709608382,135.71000000000626,12.098632438528805,180.83617325111595,2
,9,6,12826.0,1.3271845581151331,4890241.06927502,23.467741189642023,4.5,22006084.81173759,1715.7402784763442,35.51550795031967,133.21000000000626,12.094121744097876,181.0612073879703,0
,9,7,13144.0,1.0975606371341784,16084146.388835043,15.409981553893397,3.5,56294512.36092265,4282.905687836476,32.36099020672146,131.51000000000624,12.098671306417247,179.88415672746387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,617275.0,5.0,35000000.0,16.882187421856358,4.0,244025124.67681652,395.3264342097388
,10,0,0.0,0.09378385048858906,4826156.813528881,12.15187539187008,3.0,14478470.440586645,0,45.48626298694813,144.91100000000625,11.889482871749834,181.84607399865206,0
,10,1,447.0,0.023328242551522802,16158510.27948579,0.5431226673982894,0,0.0,0.0,41.84293231733147,142.01100000000625,12.107581450696125,180.87445258961424,1
,10,2,0.0,0.9260805286918747,14015332.906985328,17.529876177385553,4.0,56061331.62794131,0,34.86775391974853,142.01100000000625,11.93561391545412,183.01629585179657,2
,10,3,308733.0,0.07243544058441832,4826156.813528881,7.915855595790347,1.98,9555790.490787186,30.95163293456542,35.825863468086965,140.31100000000626,12.11104387205149,180.20539134232223,0
,10,4,0.0,1.364743125471875,16158510.27948579,16.672040686172856,4.0,64634041.11794316,0,32.86830200294218,138.01100000000625,12.109085429070651,179.73820565871094,1
,10,5,282125.0,0.09517607323612663,14015332.906985328,5.554265024826973,1.5,21022999.36047799,74.51661270882762,34.81508221301135,135.71100000000627,12.108520773375153,179.80611274821072,2
,10,6,12826.0,1.3269237445490727,4826156.813528881,23.52356672659164,4.5,21717705.660879966,1693.2563278403218,35.51549280497137,133.21100000000627,12.102216137710124,180.4457652638019,0
,10,7,13144.0,1.097528994426521,16158510.27948579,15.40403561859807,3.5,56554785.978200264,4302.707393350598,32.362907058690816,131.51100000000625,12.10861256451033,179.97502171774718,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,617275.0,5.0,35000000.0,16.91399947485728,4.0,243916381.75094604,395.15026811542026
,11,0,0.0,0.0938735454639537,4761086.187381982,12.203504703523542,3.0,14283258.562145945,0,45.49443713748929,144.91200000000626,11.87947821259725,182.6872387880824,0
,11,1,447.0,0.023424966417768974,16233629.362582883,0.541377628559369,0,0.0,0.0,41.84247751161027,142.01200000000625,12.117398233043179,180.83622163771733,1
,11,2,0.0,0.926069846073014,14005284.450035132,17.53045971437421,4.0,56021137.80014053,0,34.86699860586661,142.01200000000625,11.92674192010059,183.24361308847332,2
,11,3,308733.0,0.07252760488157617,4761086.187381982,7.965647255075854,1.98,9426950.651016325,30.53431492913399,35.82600501846328,140.31200000000626,12.121339800990867,180.20262916070038,0
,11,4,0.0,1.3646796230260152,16233629.362582883,16.670044241278003,4.0,64934517.45033153,0,32.87707084229256,138.01200000000625,12.118889343147552,179.73114824324853,1
,11,5,282125.0,0.09526442870676578,14005284.450035132,5.554861345828046,1.5,21007926.6750527,74.46318715127231,34.82020233541433,135.71200000000627,12.118625591663726,179.7848678226772,2
,11,6,12826.0,1.3266626406284925,4761086.187381982,23.574956967441658,4.5,21424887.84321892,1670.4263093106906,35.5157212593844,133.21200000000627,12.110427800582295,180.43936664136535,0
,11,7,13144.0,1.0974973448024141,16233629.362582883,15.395968859904903,3.5,56817702.76904009,4322.710192410233,32.36921998515269,131.51200000000625,12.118548040690024,180.09660995593953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,617275.0,4.999999999999998,35000000.0,16.947232456787656,4.0,243805193.1814666,394.9701400210062
,12,0,0.0,0.0939634217493604,4695020.096120267,12.265230887727032,3.0,14085060.2883608,0,45.50192212487811,144.91300000000626,11.869472085566551,183.24476503155236,0
,12,1,447.0,0.023521590221165095,16309506.599453969,0.5398058139560925,0,0.0,0.0,41.84173727293676,142.01300000000626,12.127210948759746,180.7615289779521,1
,12,2,0.0,0.9260592401074909,13995473.304425767,17.535488899231023,4.0,55981893.21770307,0,34.86613107620068,142.01300000000626,11.91740871104283,183.2701456290701,2
,12,3,308733.0,0.07261991949823665,4695020.096120267,8.016557137442655,1.98,9296139.79031813,30.11061269873363,35.82604685652505,140.31300000000627,12.131661531668398,180.212772306546,0
,12,4,0.0,1.3646161628091344,16309506.599453969,16.663508084762356,4.0,65238026.397815876,0,32.88479805330497,138.01300000000626,12.128795611838619,181.08874177063745,1
,12,5,282125.0,0.09535274494527997,13995473.304425767,5.5604995370803785,1.5,20993209.95663865,74.41102332880337,34.82490995284262,135.71300000000628,12.128875595524098,180.10707966679632,2
,12,6,12826.0,1.3264011966491245,4695020.096120267,23.627838761735653,4.5,21127590.432541203,1647.2470320085142,35.51615709577026,133.21300000000628,12.118764165574017,180.47348208954554,0
,12,7,13144.0,1.0974657240202075,16309506.599453969,15.385619955421886,3.5,57083273.09808889,4342.914873561236,32.37686899176699,131.51300000000626,12.12844031083608,179.68307289997117,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,617275.0,5.0,35000000.0,16.981233580646457,4.0,243691510.22698128,394.78597096428865
,13,0,0.0,0.09405349163176945,4627942.339007317,12.326582196446047,3.0,13883827.01702195,0,45.5085278695837,144.91400000000627,11.859584103221902,183.15046605437516,0
,13,1,447.0,0.023618114862295408,16386149.858866071,0.5415012648166688,0,0.0,0.0,41.83989538258318,142.01400000000626,12.137067988795478,180.65634537277506,1
,13,2,0.0,0.9260487206469982,13985907.802126616,17.54056006625141,4.0,55943631.208506465,0,34.86446009628226,142.01400000000626,11.90796468880236,183.3076545012275,2
,13,3,308733.0,0.07271239867271034,4627942.339007317,8.068745143022225,1.98,9163325.831234489,29.680422343042334,35.82777029796429,140.31400000000627,12.14195244669604,180.23364088133965,0
,13,4,0.0,1.3645527390880887,16386149.858866071,16.6628638978342,4.0,65544599.435464285,0,32.8935132322842,138.01400000000626,12.138865400280773,180.77401700864317,1
,13,5,282125.0,0.09544101791089193,13985907.802126616,5.557320101226818,1.5,20978861.703189924,74.36016554077067,34.82944535698847,135.71400000000628,12.13914894952401,179.40024823698928,2
,13,6,12826.0,1.3261393829979617,4627942.339007317,23.682310430742458,4.5,20825740.525532927,1623.7128119080717,35.51677042012727,133.21400000000628,12.127233225051402,180.48874585387628,0
,13,7,13144.0,1.097434134189284,16386149.858866071,15.364187560129551,3.5,57351524.50603125,4363.323532108281,32.385020132498546,131.51400000000626,12.138123617304085,181.18307641485578,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,617275.0,5.000000000000001,35000000.0,17.01592950546606,4.0,243575271.71525046,394.5976618448025
,14,0,0.0,0.09414376650136394,4559830.396604242,12.383690389811921,3.0,13679491.189812725,0,45.51427783672532,144.91500000000627,11.849793473206843,183.8904310817032,0
,14,1,447.0,0.023714533839208234,16463573.368382804,0.5390034699963604,0,0.0,0.0,41.837992229042825,142.01500000000627,12.146818236560163,180.43336447578776,1
,14,2,0.0,0.9260382868447872,13976596.235012956,17.54010120037911,4.0,55906384.940051824,0,34.8620713371969,142.01500000000627,11.898150491324387,183.73886027258237,2
,14,3,308733.0,0.07280507286411687,4559830.396604242,8.134678790118642,1.98,9028464.185276398,29.243599437949293,35.830890555881325,140.31500000000628,12.15222141828582,180.07459308853356,0
,14,4,0.0,1.3644893668213682,16463573.368382804,16.635918844893624,4.0,65854293.47353122,0,32.902570116336115,138.01500000000627,12.148810037589161,181.03815747035028,1
,14,5,282125.0,0.09552924398294411,13976596.235012956,5.557327378564673,1.5,20964894.352519434,74.310657873352,34.83381798024926,135.71500000000628,12.149430545707299,179.4047228477355,2
,14,6,12826.0,1.325877152955431,4559830.396604242,23.74197710929415,4.5,20519236.784719087,1599.8157480679158,35.51753618745294,133.21500000000628,12.135987096176088,180.31215076234884,0
,14,7,13144.0,1.0974025761907809,16463573.368382804,15.356817305370367,3.5,57622506.78933981,4383.9399565839785,32.389097473602675,131.51500000000627,12.147662079504082,180.41215490349705,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,617275.0,5.0,34999999.99999999,17.058819564555026,4.0,243456404.9422999,394.40509488040163
,15,0,0.0,0.09423425947791196,4490656.774911896,12.455913382083672,3.0,13471970.32473569,0,45.51968330356928,144.91600000000628,11.840385860963961,182.29312711660552,0
,15,1,447.0,0.023810838853800087,16541795.489075284,0.5418490434199699,0,0.0,0.0,41.83605664010385,142.01600000000627,12.156571648178428,180.20383897752924,1
,15,2,0.0,0.9260279522537812,13967547.736012815,17.555046606038395,4.0,55870190.94405126,0,34.85791607877412,142.01600000000627,11.889822464332216,183.5568844436693,2
,15,3,308733.0,0.0728979613949756,4490656.774911896,8.201933344711964,1.98,8891500.414325554,28.7999676559537,35.83363881664206,140.31600000000628,12.162566928112474,179.83285583784314,0
,15,4,0.0,1.3644260471928134,16541795.489075284,16.62512662075457,4.0,66167181.95630114,0,32.91065169586214,138.01600000000627,12.158592363452355,180.05801376929233,1
,15,5,282125.0,0.09561742089016187,13967547.736012815,5.557404242036213,1.5,20951321.60401922,74.2625488844279,34.840303400212456,135.7160000000063,12.159470349114024,180.6092114232875,2
,15,6,12826.0,1.325614478624259,4490656.774911896,23.806989739700732,4.5,20207955.487103533,1575.546194222948,35.52264976515227,133.2160000000063,12.144865602556877,180.47325998909542,0
,15,7,13144.0,1.0973710413122972,16541795.489075284,15.350487507066878,3.5,57896284.21176349,4404.769036196249,32.393212931328115,131.51600000000627,12.157086828154451,180.13643554602524,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,617275.0,5.000000000000002,35000000.0,17.097102170475523,4.0,243334837.5416987,394.208152835768
,16,0,0.0,0.09432497565746802,4420396.175810339,12.514683914022477,3.0,13261188.527431017,0,45.529210301271505,144.91700000000628,11.83106108175876,182.89848100429296,0
,16,1,447.0,0.0239070230761226,16620830.380986786,0.5450828946509048,0,0.0,0.0,41.83411283690433,142.01700000000628,12.166414375631238,179.97085129076058,1
,16,2,0.0,0.9260177335919462,13958773.443202876,17.564697779779983,4.0,55835093.7728115,0,34.852379125620004,142.01700000000628,11.88478818878272,183.20535864895587,2
,16,3,308733.0,0.0729910749734397,4420396.175810339,8.271708788716646,1.98,8752384.428104471,28.34936475240571,35.83605198221442,140.3170000000063,12.173035517769394,179.49781358488693,0
,16,4,0.0,1.3643627605620077,16620830.380986786,16.611396578052492,4.0,66483321.52394714,0,32.91784131584304,138.01700000000628,12.168224030686227,180.48696173764532,1
,16,5,282125.0,0.09570554391478227,13958773.443202876,5.557777173128409,1.5,20938160.164804313,74.21589779283762,34.846383890172106,135.7170000000063,12.169430328107515,179.91575547337123,2
,16,6,12826.0,1.3253513383873774,4420396.175810339,23.86660249435385,4.5,19891782.791146524,1550.8952745319293,35.52926366405336,133.2170000000063,12.153579676171564,180.06324741956865,0
,16,7,13144.0,1.0973395498368572,16620830.380986786,15.343891048229628,3.5,58172906.33345375,4425.814541498307,32.39553736322838,131.51700000000628,12.166494491912426,179.8583170651867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,617275.0,5.0,35000000.0,17.135575584297133,4.0,243210432.05894858,394.00661303138565
