iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,1,0.0,0.7926766063613363,25414400.095567245,11.98917774762307,3.0,76243200.28670174,0,37.57009783370166,147.60300000003295,12.029025976212793,198.42661122315832,1
,2,2,0.0,0.5332884109040218,1094302.5078566263,20.671620726816265,4.5,4924361.285354818,0,39.47189637987582,147.60300000003295,12.029923949325102,198.35404386579162,2
,2,3,0.0,0.6255661329767517,8491297.396576125,17.480562925319177,4.0,33965189.5863045,0,34.56694042021721,145.90300000003296,11.969953952446772,182.23927503451552,0
,2,4,0.0,0.7169882448980484,25414400.095567245,12.524304369069183,3.0,76243200.28670174,0,40.24700312143969,143.60300000003295,12.029688710422416,181.38869598324646,1
,2,5,626.0,1.0736452941373145,1094302.5078566263,26.64834719620913,4.5,4924361.285354818,7866.391829640284,44.226377860422474,141.30300000003297,12.029063972821392,182.76611096592077,2
,2,6,6.0,0.9532202527563621,8491297.396576125,19.340610342293484,4.0,33965189.5863045,5660864.93105075,38.76611719631539,138.80300000003297,11.974871784305748,182.16373648570917,0
,2,7,0.0,0.15974209596627503,25414400.095567245,6.436410892171739,1.67,42442048.1595973,0,41.74097554302941,137.10300000003295,12.030024599631787,181.84287389887004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,632.0,5.0,35000000.0,19.98358835509775,4.5,272592455.83855873,431317.17695974483
,3,0,0.0,0.14494962562425637,8524424.66411216,-6.747508202603329,0,0.0,0,49.168529556700335,150.50400000003296,12.03987470344046,673.349942320418,0
,3,1,0.0,0.7926496647929302,25476029.69723993,11.97088736149776,3.0,76428089.09171979,0,37.57079552256987,147.60400000003295,12.038778243505444,198.48583691448835,1
,3,2,0.0,0.5333035634151784,999545.6386479075,20.9676436484,4.5,4497955.373915584,0,39.472640608776125,147.60400000003295,12.03966875435622,198.4947847366877,2
,3,3,0.0,0.6255659245990662,8524424.66411216,17.46892022681203,4.0,34097698.65644864,0,34.566156518405556,145.90400000003297,11.968990048129902,182.29945022389455,0
,3,4,0.0,0.7169734828691295,25476029.69723993,12.514580239547383,3.0,76428089.09171979,0,40.24157440682816,143.60400000003295,12.038137653919799,182.30790860498726,1
,3,5,626.0,1.073573642602976,999545.6386479075,26.92136355602386,4.5,4497955.373915584,7185.232226702211,44.24380884004274,141.30400000003297,12.038516060949593,182.9997058772923,2
,3,6,6.0,0.953167577290621,8524424.66411216,19.335434080734064,4.0,34097698.65644864,5682949.776074774,38.77664990407109,138.80400000003297,11.976208337513283,182.3781340909497,0
,3,7,0.0,0.15981651880584188,25476029.69723993,6.423756559852228,1.67,42544969.59439068,0,41.72832343489146,137.10400000003295,12.04001185449346,182.76348722987953,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,632.0,5.0,35000000.0,20.217894747539248,4.5,272476369.0887984,431133.49539366836
,4,0,0.0,0.1450262159404323,8558256.26530794,-6.770013123151201,0,0.0,0,49.164274485908415,150.50500000003296,12.049751888284316,673.2457240361878,0
,4,1,0.0,0.7926226485199415,25537875.673604265,11.954543822880638,3.0,76613627.0208128,0,37.57136693758039,147.60500000003296,12.048657881819556,198.55390660186544,1
,4,2,0.0,0.5333190167067919,903868.0610877919,21.29042928850374,4.5,4067406.2748950636,0,39.47345365930307,147.60500000003296,12.049414484188476,198.6200699798627,2
,4,3,0.0,0.6255656525042826,8558256.26530794,17.455914475038746,4.0,34233025.06123176,0,34.56413949492091,145.90500000003297,11.971448023492918,182.18082055722624,0
,4,4,0.0,0.7169586673513972,25537875.673604265,12.506330383606699,3.0,76613627.0208128,0,40.237757916058314,143.60500000003296,12.046654427732497,181.7467328555015,1
,4,5,626.0,1.073502105813864,903868.0610877919,27.21703324105985,4.5,4067406.2748950636,6497.4541132509,44.26223271317154,141.30500000003298,12.048076944625961,182.99440849358936,2
,4,6,6.0,0.9531147909730008,8558256.26530794,19.34263222772576,4.0,34233025.06123176,5705504.17687196,38.78734811762379,138.80500000003298,11.981347000664465,182.16328600653023,0
,4,7,0.0,0.15989090219028948,25537875.673604265,6.404660578505512,1.67,42648252.374919124,0,41.718326931291095,137.10500000003296,12.049826363061934,182.65621640408418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,632.0,4.999999999999999,34999999.99999999,20.46476573698699,4.5,272359301.21428454,430948.2614150072
,5,0,0.0,0.14510272180918954,8592685.494036118,-6.752284260855083,0,0.0,0,49.15987904448736,150.50600000003297,12.059714969335998,671.2411367089519,0
,5,1,0.0,0.792595512127635,25600009.993743807,11.9403753732369,3.0,76800029.98123142,0,37.571876522156785,147.60600000003296,12.058645209994355,198.62627617964978,1
,5,2,0.0,0.5333348524407096,807304.5122200686,21.643798808162074,4.5,3632870.304990309,0,39.47427885713754,147.60600000003296,12.059200898870705,198.75116034287703,2
,5,3,0.0,0.6255652812774527,8592685.494036118,17.4402165768521,4.0,34370741.97614447,0,34.56284692448996,145.90600000003298,11.970904126243338,182.12015747412485,0
,5,4,0.0,0.7169437697088494,25600009.993743807,12.498126826071488,3.0,76800029.98123142,0,40.235220888911975,143.60600000003296,12.055232655950753,181.359418535057,1
,5,5,626.0,1.0734307394140095,807304.5122200686,27.523342291390737,4.5,3632870.304990309,5803.307196470142,44.28111478958008,141.30600000003298,12.05576110853253,182.30320457578662,2
,5,6,6.0,0.9530618847698994,8592685.494036118,19.321040795259904,4.0,34370741.97614447,5728456.996024079,38.782218245963875,138.80600000003298,11.987985998379209,182.7046967207376,0
,5,7,0.0,0.15996523845225538,25600009.993743807,6.404013198989724,1.67,42752016.68955216,0,41.71195379865289,137.10600000003296,12.059532630817372,181.54236305002308,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,632.0,5.0,35000000.0,20.73002515356109,4.5,272241309.7099135,430761.56599669857
,6,0,0.0,0.14517916130273587,8627626.643845838,-6.75748123944277,0,0.0,0,49.155362697254816,150.50700000003297,12.06973800651917,671.0372575174952,0
,6,1,0.0,0.792568240745938,25662453.869353887,11.927950145547861,3.0,76987361.60806166,0,37.57235663571265,147.60700000003297,12.068720738443622,198.70076282465232,1
,6,2,0.0,0.5333511608411923,709919.4868002757,22.029316112684807,4.5,3194637.690601241,0,39.4749030973161,147.60700000003297,12.069050630507476,198.8832759699801,2
,6,3,0.0,0.6255647931595592,8627626.643845838,17.425242586713562,4.0,34510506.57538335,0,34.56205712975963,145.90700000003298,11.968359656216748,182.22848515882376,0
,6,4,0.0,0.7169287843326697,25662453.869353887,12.489964593210644,3.0,76987361.60806166,0,40.23371680065143,143.60700000003297,12.06386897090908,181.11001208143844,1
,6,5,626.0,1.0733595242643421,709919.4868002757,27.843851222797596,4.5,3194637.690601241,5103.255096807094,44.299631110847876,141.30700000003299,12.060596818289346,182.83139058432005,2
,6,6,6.0,0.9530088106014074,8627626.643845838,19.295145277708585,4.0,34510506.57538335,5751751.095897225,38.77867073777383,138.80700000003299,11.995132714056824,182.58770856596848,0
,6,7,0.0,0.1600395247521555,25662453.869353887,6.402206740266959,1.67,42856297.96182099,0,41.70867474690552,137.10700000003297,12.069111055563814,180.82806335397495,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,632.0,5.000000000000001,35000000.0,21.043869247704535,4.5,272122528.1280005,430573.620455697
,7,0,0.0,0.1452555415889403,8662999.78577981,-6.761781610679102,0,0.0,0,49.150480145975486,150.50800000003298,12.079811413327032,670.82593340164,0
,7,1,0.0,0.7925408063567223,25725166.982120063,11.910400771287588,3.0,77175500.94636019,0,37.583011391077086,147.60800000003297,12.078831787620516,198.77627272568944,1
,7,2,0.0,0.5333680165768964,611833.2321001268,22.416769083644432,4.5,2753249.544450571,0,39.47432413085148,147.60800000003297,12.078981784145585,198.99844937477974,2
,7,3,0.0,0.6255641587600359,8662999.78577981,17.41059660750834,4.0,34651999.14311924,0,34.56165377104067,145.90800000003298,11.96428832086567,182.28363966516275,0
,7,4,0.0,0.7169136911282014,25725166.982120063,12.479358730290011,3.0,77175500.94636019,0,40.23239079056203,143.60800000003297,12.07258696958592,181.11697356381632,1
,7,5,626.0,1.0732884931673496,611833.2321001268,28.229547509607084,4.5,2753249.544450571,4398.162211582381,44.30306510312705,141.308000000033,12.063664467171467,181.30408519138976,2
,7,6,6.0,0.9529555305651953,8662999.78577981,19.285001241294605,4.0,34651999.14311924,5775333.190519873,38.77543815451014,138.808000000033,12.002857317352092,182.25156298962187,0
,7,7,0.0,0.1601137618566594,25725166.982120063,6.400633864231499,1.67,42961028.8601405,0,41.703078867186065,137.10800000003297,12.0786352117581,180.62796144269987,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,632.0,5.000000000000001,34999999.99999999,21.41320761206073,4.5,272003045.00397444,430384.56487970636
,8,0,0.0,0.14533186755008817,8698751.76521822,-6.766001407076442,0,0.0,0,49.145309955652486,150.50900000003298,12.0899226641713,670.5914742115125,0
,8,1,0.0,0.7925131981258817,25788122.72993031,11.854951276954548,3.0,77364368.18979093,0,37.5920026816286,147.60900000003298,12.088705985420972,200.07053375913597,1
,8,2,0.0,0.5333854677134903,513125.5048514641,22.859325018025412,4.5,2309064.7718315884,0,39.47263602026895,147.60900000003298,12.089011867509154,199.0122164360851,2
,8,3,0.0,0.6255633498226358,8698751.76521822,17.396314599782166,4.0,34795007.06087288,0,34.56154036541984,145.909000000033,11.959088596587335,182.29791778128904,0
,8,4,0.0,0.7168984549751023,25788122.72993031,12.469043964682418,3.0,77364368.18979093,0,40.23125224793416,143.60900000003298,12.081382978071165,181.14331818068467,1
,8,5,626.0,1.0732176906343558,513125.5048514641,28.677832836732154,4.5,2309064.7718315884,3688.6018719354447,44.30401641424444,141.309000000033,12.064728119159518,181.08993799349687,2
,8,6,6.0,0.9529020180839212,8698751.76521822,19.268068173576765,4.0,34795007.06087288,5799167.843478814,38.77332742931152,138.809000000033,12.010855432214983,182.1030420338268,0
,8,7,0.0,0.16018795309452558,25788122.72993031,6.409607842818458,1.67,43066164.958983615,0,41.696942403114654,137.10900000003298,12.088284263029793,179.84968784382872,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,632.0,5.0,35000000.0,21.864322327027658,4.5,271883201.1141796,430194.9384718032
,9,0,0.0,0.14540814197897609,8734778.90234794,-6.756692667864098,0,0.0,0,49.15028709287312,150.510000000033,12.099884141210701,669.7170368484807,0
,9,1,0.0,0.7924853769025197,25851142.844716083,11.840778368127944,3.0,77553428.53414825,0,37.59959115162882,147.61000000003298,12.098420180893438,199.22195930833874,1
,9,2,0.0,0.5334035808676321,414078.2529359749,23.388598648671678,4.5,1863352.138211887,0,39.4700324327579,147.61000000003298,12.09915718489288,198.93264736438772,2
,9,3,0.0,0.6255623432205974,8734778.90234794,17.38237707558293,4.0,34939115.60939176,0,34.56165222109148,145.910000000033,11.9530202583852,182.281523845601,0
,9,4,0.0,0.7168830498109996,25851142.844716083,12.47313359848749,3.0,77553428.53414825,0,40.2303081322876,143.61000000003298,12.090571528778192,180.78253669373436,1
,9,5,626.0,1.0731471780739532,414078.2529359749,29.213186339020716,4.5,1863352.138211887,2976.6008597633977,44.304926275657024,141.310000000033,12.063540767648018,181.07817377415162,2
,9,6,6.0,0.9528482457245897,8734778.90234794,19.25087690603821,4.0,34939115.60939176,5823185.934898626,38.77218978681077,138.810000000033,12.018919759090359,182.03259751684556,0
,9,7,0.0,0.16026208342073253,25851142.844716083,6.404640350550417,1.67,43171408.550675854,0,41.691740197785435,137.11000000003298,12.098028165654542,180.21138963074418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,632.0,5.0,35000000.0,22.428497724951804,4.5,271763783.73144895,430005.9869168496
,10,0,0.0,0.14548446770365092,8770883.036206953,-6.749013716500381,0,0.0,0,49.15755816138112,150.511000000033,12.109443096683329,666.4840779765674,0
,10,1,0.0,0.7924572820118417,25913784.385221098,11.826828534376803,3.0,77741353.1556633,0,37.60598222419001,147.611000000033,12.108011388004034,198.53989908153937,1
,10,2,0.0,0.5334224149396753,315332.578571946,24.047334109551674,4.5,1418996.603573757,0,39.46668154519812,147.611000000033,12.109432594081905,198.77626567331512,2
,10,3,0.0,0.6255610949080872,8770883.036206953,17.36873480802373,4.0,35083532.14482781,0,34.56194315235198,145.911000000033,11.94625801909372,182.24130068373609,0
,10,4,0.0,0.7168674281841034,25913784.385221098,12.46343418466294,3.0,77741353.1556633,0,40.229563392653795,143.611000000033,12.100058967801743,180.7153778382365,1
,10,5,626.0,1.0730770360745916,315332.578571946,29.865533688847158,4.5,1418996.603573757,2266.76773733827,44.30567264096005,141.311000000033,12.059537420739069,181.42843010508838,2
,10,6,6.0,0.9527941436643416,8770883.036206953,19.239572748053284,4.0,35083532.14482781,5847255.357471302,38.77190514029013,138.811000000033,12.027228190443369,181.4412366030385,0
,10,7,0.0,0.1603361325137084,25913784.385221098,6.402158957517685,1.67,43276019.92331923,0,41.68735662561108,137.111000000033,12.107906307838089,180.1955489384472,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,632.0,5.0,35000000.00000001,23.20066512272261,4.5,271646403.2185512,429820.2582572013
,11,0,0.0,0.14556086171635266,8806711.46059905,-6.764976698981993,0,0.0,0,49.16344983285704,150.512000000033,12.118657112211071,667.0533190090669,0
,11,1,0.0,0.7924288602793652,25975101.74499982,11.814117667719383,3.0,77925305.23499945,0,37.61134164261176,147.612000000033,12.117507196646484,198.99066424295708,1
,11,2,0.0,0.5334420196915745,218186.79440113725,24.918383050222733,4.5,981840.5748051176,0,39.462757817285684,147.612000000033,12.119848548690317,198.5574580208632,2
,11,3,0.0,0.625559563720535,8806711.46059905,17.355461162698756,4.0,35226845.8423962,0,34.56237951909267,145.912000000033,11.938922638401294,182.1821342946655,0
,11,4,0.0,0.7168515480222575,25975101.74499982,12.454108763490462,3.0,77925305.23499945,0,40.22902125805738,143.612000000033,12.109778975374583,180.6427783952178,1
,11,5,626.0,1.0730073970385152,218186.79440113725,30.740842655802126,4.5,981840.5748051176,1568.43542301137,44.3060261215997,141.312000000033,12.053581564857623,181.31963772489962,2
,11,6,6.0,0.9527396466594703,8806711.46059905,19.22237724258618,4.0,35226845.8423962,5871140.9737327,38.772376116084466,138.812000000033,12.035740417290263,181.3628629203114,0
,11,7,0.0,0.16041010287192967,25975101.74499982,6.397688862723139,1.67,43378419.914149694,0,41.68368916584477,137.112000000033,12.117828868093827,180.35317811900268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,632.0,4.999999999999999,35000000.0,24.38407777428841,4.5,271534296.58287686,429642.87433999503
,12,0,0.0,0.14563728387775254,8841589.583648123,-6.791735406210253,0,0.0,0,49.16813756029717,150.513000000033,12.127476484334526,667.5293647075005,0
,12,1,0.0,0.7924000753638252,26033168.29584585,11.801384824998964,3.0,78099504.88753755,0,37.61580564538494,147.613000000033,12.126899789077102,197.9726682709167,1
,12,2,0.0,0.5334623637481894,125242.12050602319,26.20207614454301,4.5,563589.5422771043,0,39.45851596638689,147.613000000033,12.13039729936451,198.64495294610987,2
,12,3,0.0,0.6255577195195337,8841589.583648123,17.342782669339144,4.0,35366358.33459249,0,34.562936158894864,145.913000000033,11.931101604512492,182.22286898230658,0
,12,4,0.0,0.716835381271491,26033168.29584585,12.445360733122957,3.0,78099504.88753755,0,40.22868351281315,143.613000000033,12.11968264876142,180.5864925238484,1
,12,5,626.0,1.0729384687484453,125242.12050602319,32.05060090828501,4.5,563589.5422771043,900.3027831902625,44.30533577920665,141.313000000033,12.046394913980311,181.51160181402744,2
,12,6,6.0,0.9526847202490779,8841589.583648123,19.205541072840365,4.0,35366358.33459249,5894393.055765416,38.773525378478446,138.813000000033,12.04424334358811,181.35532991581164,0
,12,7,0.0,0.16048398722168436,26033168.29584585,6.390943200560583,1.67,43475391.05406257,0,41.680655701645634,137.113000000033,12.127755161824277,180.64019178290013,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,632.0,4.999999999999999,35000000.0,24.867041903777555,4.5,271506921.0947938,429599.55869429396
,13,0,0.0,0.1457137496028913,8859311.640898483,-6.799296971511312,0,0.0,0,49.17177342483101,150.514000000033,12.135748244153614,667.9238878871944,0
,13,1,0.0,0.7923709573929951,26040426.51451708,11.797563018825098,3.0,78121279.54355124,0,37.619488631135575,147.614000000033,12.13618450040623,198.1215684788029,1
,13,2,0.0,0.5334830011030772,100261.84458443703,26.796108811825402,4.5,451178.30062996666,0,39.4540828307302,147.614000000033,12.1407512635446,198.07562902097214,2
,13,3,0.0,0.6255555890364531,8859311.640898483,17.33718819977169,4.0,35437246.56359393,0,34.563594011178076,145.914000000033,11.92285939886674,182.2856780105148,0
,13,4,0.0,0.7168189656972874,26040426.51451708,12.444303832685248,3.0,78121279.54355124,0,40.228550753558075,143.614000000033,12.129753983280727,180.48079846811032,1
,13,5,626.0,1.0728705451661191,100261.84458443703,32.55473274261637,4.5,451178.30062996666,720.7321096325346,44.30326742405802,141.31400000003302,12.038310715966361,181.4676968429294,2
,13,6,6.0,0.9526294010021075,8859311.640898483,19.195799889759233,4.0,35437246.56359393,5906207.760598988,38.77528590673947,138.81400000003302,12.052749365469662,181.41146653593424,0
,13,7,0.0,0.16055779099906847,26040426.51451708,6.393698290990272,1.67,43487512.27924352,0,41.67819184779903,137.114000000033,12.137661495925066,180.3320651046628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,632.0,5.000000000000001,34999999.99999999,24.880412184632817,4.5,271510610.5257646,429605.39640152623
,14,0,0.0,0.1457902282335414,8870770.635526968,-6.755579600168662,0,0.0,0,49.17448292315614,150.515000000033,12.143955371378606,667.0987618363711,0
,14,1,0.0,0.7923414626650008,26029036.720833395,11.796888113395337,3.0,78087110.16250019,0,37.622485544672074,147.615000000033,12.145387408567684,198.51492319227208,1
,14,2,0.0,0.5335042823195444,100192.64363963311,26.76814295948521,4.5,450866.896378349,0,39.44949462254854,147.615000000033,12.151280698202688,197.82765539522592,2
,14,3,0.0,0.625553135821893,8870770.635526968,17.3342169130385,4.0,35483082.54210787,0,34.564338293281075,145.91500000003302,11.914245255044284,182.34398427978238,0
,14,4,0.0,0.7168022609955425,26029036.720833395,12.444240974633491,3.0,78087110.16250019,0,40.22862262328361,143.615000000033,12.139961256588935,180.39130000271223,1
,14,5,626.0,1.072803479452378,100192.64363963311,32.580020358939194,4.5,450866.896378349,720.2346587513562,44.30016932602365,141.31500000003302,12.030344970509686,181.5019325264643,2
,14,6,6.0,0.9525736389798715,8870770.635526968,19.2035177424704,4.0,35483082.54210787,5913847.090351312,38.77760299614512,138.81500000003302,12.061500096330885,180.1177509804881,0
,14,7,0.0,0.16063151153222946,26029036.720833395,6.401725165736238,1.67,43468491.323791765,0,41.676240346977345,137.115000000033,12.147587446493159,180.0858452053877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,632.0,5.0,35000000.00000001,24.841394862467503,4.5,271514407.6756994,429611.4045501573
,15,0,0.0,0.14586669902065938,8882268.402372895,-6.761191982323785,0,0.0,0,49.17637493836172,150.51600000003302,12.1520991237314,667.3381243922342,0
,15,1,0.0,0.7923115668386105,26017536.783404328,11.812598611135199,3.0,78052610.35021299,0,37.62487188265423,147.616000000033,12.154810476397348,197.90511557971928,1
,15,2,0.0,0.5335266313084623,100194.81422277978,26.727884601109846,4.5,450876.66400250903,0,39.446258017491175,147.616000000033,12.161846964576071,197.5694633050353,2
,15,3,0.0,0.6255503385138171,8882268.402372895,17.33147600763228,4.0,35529073.60949158,0,34.56419772667719,145.91600000003302,11.90703302055133,182.39846954801837,0
,15,4,0.0,0.7167852434199837,26017536.783404328,12.444274797863873,3.0,78052610.35021299,0,40.22885551538794,143.616000000033,12.150281888897528,180.2961122158996,1
,15,5,626.0,1.0727369668534024,100194.81422277978,32.53783838540605,4.5,450876.66400250903,720.2502619848387,44.29346807129172,141.31600000003303,12.021822956118111,180.5768232108948,2
,15,6,6.0,0.9525173906179173,8882268.402372895,19.196345089050226,4.0,35529073.60949158,5921512.268248596,38.78240702468676,138.81600000003303,12.070323927313357,180.0710132110555,0
,15,7,0.0,0.16070516342714736,26017536.783404328,6.398882981874891,1.67,43449286.428285226,0,41.67395250903596,137.116000000033,12.157421072190006,180.2328761659561,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,632.0,4.999999999999999,35000000.00000001,24.818735082430532,4.5,271518218.895258,429617.4349608513
,16,0,0.0,0.14594322331457255,8893808.563383726,-6.741860063043113,0,0.0,0,49.17754551291507,150.51700000003302,12.160004430225577,665.7412176436264,0
,16,1,0.0,0.7922812618696305,26005994.391998746,11.813300239118444,3.0,78017983.17599624,0,37.62671723426911,147.61700000003302,12.164452865367485,197.92476350044785,1
,16,2,0.0,0.5335500632985211,100197.04461753348,26.67724358908584,4.5,450886.70077890065,0,39.45350745950181,147.61700000003302,12.172607014400047,197.40951121585536,2
,16,3,0.0,0.6255472152482723,8893808.563383726,17.32832877623664,4.0,35575234.253534906,0,34.56229704297547,145.91700000003303,11.902654826969572,182.49273579750806,0
,16,4,0.0,0.7167679514241849,26005994.391998746,12.446872000282333,3.0,78017983.17599624,0,40.229256316332695,143.61700000003302,12.160613289622551,179.57828934724833,1
,16,5,626.0,1.0726708204091397,100197.04461753348,32.52065177739392,4.5,450886.70077890065,720.2662951739627,44.28778967520554,141.31700000003303,12.012672388602798,181.90989444872707,2
,16,6,6.0,0.9524607201622162,8893808.563383726,19.189347390498835,4.0,35575234.253534906,5929205.708922484,38.78737481099993,138.81700000003303,12.078755130897514,180.07696432874368,0
,16,7,0.0,0.16077874427346223,26005994.391998746,6.406946829252901,1.67,43430010.6346379,0,41.67195263418971,137.11700000003302,12.167217510498658,179.96355669538784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,632.0,5.0,35000000.00000001,24.796706665409637,4.5,271522043.9050182,429623.4871914845
,17,0,0.0,0.14601978137250524,8905390.887181625,-6.748071388896828,0,0.0,0,49.17807654836852,150.51800000003303,12.167702444802682,665.9026385231118,0
,17,1,0.0,0.7922506157123801,25994409.930676874,11.814483454057585,3.0,77983229.79203062,0,37.62808422955012,147.61800000003302,12.174277728739622,197.96119513125961,1
,17,2,0.0,0.5335744520265701,100199.1821415072,26.633739171260878,4.5,450896.3196367824,0,39.45935909488044,147.61800000003302,12.183535939375425,198.0050891817173,2
,17,3,0.0,0.6255438097873139,8905390.887181625,17.324525200390834,4.0,35621563.5487265,0,34.56017137459942,145.91800000003303,11.898344115229413,182.66610088426495,0
