iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,7,0.0,0.4113313341409966,12262746.619140644,12.92714017627043,3.0,36788239.857421935,0,46.357918504778134,139.40500000004394,12.049726085941273,182.339055982534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,20768.0,5.0,35000000.0,15.198417354182576,3.5,243266204.16509497,11713.511371585852
,5,0,0.0,0.2589057874407329,11954293.46825356,-5.421107528894743,0,0.0,0,48.18865811371188,152.80600000004395,11.946455352955,687.8502420628184,0
,5,1,0.0,0.6207175533778003,12243504.951684982,6.289688872361223,1.67,20446653.269313917,0,29.987698327024706,149.90600000004395,11.939965131642392,339.79280450514517,1
,5,2,0.0,0.20946830211402992,10802201.580061462,2.3255737061725923,1.0,10802201.580061462,0,31.043168814301016,149.90600000004395,11.940614482594023,340.4483887918313,2
,5,3,0.0,0.6711229682622916,11954293.46825356,15.046968193415077,3.5,41840027.138887465,0,30.077491801207053,148.20600000004396,11.940462834456268,228.8402918927557,0
,5,4,411.0,1.0560571555079152,12243504.951684982,18.244664499322425,4.0,48974019.80673993,119158.19904316284,42.89243470107045,145.90600000004395,12.060012869162025,182.09663815668202,1
,5,5,0.0,1.5168492777349412,10802201.580061462,20.854672057747173,4.5,48609907.11027658,0,46.685286644344856,143.60600000004396,12.011576430084306,187.59575689304344,2
,5,6,20357.0,0.25551334377857693,11954293.46825356,12.641085182773303,3.0,35862880.40476068,1761.6977160073036,40.45799880893452,141.10600000004396,12.057844243338527,181.54695126152848,0
,5,7,0.0,0.4113656117837119,12243504.951684982,12.948844957384665,3.0,36730514.855054945,0,46.34945771471137,139.40600000004395,12.059634280964683,181.68078957633813,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,20768.0,5.0,35000000.0,15.20330174815342,3.5,243221204.5825317,11711.34459661651
,6,0,0.0,0.25896431168564094,11972825.54745718,-5.460621955385571,0,0.0,0,48.178490941914404,152.80700000004396,11.938187081465427,687.945610084986,0
,6,1,0.0,0.6207185118691213,12223463.418004576,6.316745696371207,1.67,20413183.90806764,0,29.988838591404424,149.90700000004395,11.929942595284052,339.9310910344404,1
,6,2,0.0,0.20953492017814834,10803711.034538245,2.3422779334655237,1.0,10803711.034538245,0,31.038731721666004,149.90700000004395,11.930874220933134,340.9744360007592,2
,6,3,0.0,0.67111528043821,11972825.54745718,15.08700510380203,3.5,41904889.41610013,0,30.05842628540312,148.20700000004396,11.931356878162385,227.33965578553637,0
,6,4,411.0,1.0559882265956575,12223463.418004576,18.25488450274609,4.0,48893853.672018304,118963.14762048249,42.89498918300299,145.90700000004395,12.070068324830453,181.71856736753057,1
,6,5,0.0,1.516706498605209,10803711.034538245,20.844872170407527,4.5,48616699.6554221,0,46.68972892837834,143.60700000004397,12.010388431115306,187.93808755506063,2
,6,6,20357.0,0.2555723404495126,11972825.54745718,12.642172772853126,3.0,35918476.64237154,1764.4287784237138,40.46818193347828,141.10700000004397,12.067640225428443,181.69535515348443,0
,6,7,0.0,0.41139991017850025,12223463.418004576,12.967284418492133,3.0,36670390.25401373,0,46.344062331073104,139.40700000004395,12.069519659865342,181.11196612995948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,20768.0,5.000000000000001,35000000.0,15.196054621583778,3.5,243174860.400942,11709.113077857377
,7,0,0.0,0.2590228741221823,11992187.191828633,-5.424940455163973,0,0.0,0,48.16910500561794,152.80800000004396,11.929381504559352,687.5751242289367,0
,7,1,0.0,0.6207195500430722,12202736.02811147,6.344180730201238,1.67,20378569.166946154,0,29.9900263156646,149.90800000004396,11.919910926463128,340.07033812516306,1
,7,2,0.0,0.2096016403857862,10805076.780059895,2.3597704756646993,1.0,10805076.780059895,0,31.033651229794216,149.90800000004396,11.921049614334542,341.18948935472554,2
,7,3,0.0,0.6711074643778326,11992187.191828633,15.054417956740608,3.5,41972655.17140021,0,30.039343627487906,148.20800000004397,11.922966496423859,227.55145801383233,0
,7,4,411.0,1.0559192599466842,12202736.02811147,18.259259007008332,4.0,48810944.11244588,118761.42119816516,42.89797885784561,145.90800000004396,12.080181842877348,181.48910594467387,1
,7,5,0.0,1.5165636788878363,10805076.780059895,20.83386858953662,4.5,48622845.51026952,0,46.69464577021439,143.60800000004397,12.010013672444279,188.3520176540789,2
,7,6,20357.0,0.2556312942026865,11992187.191828633,12.6254628018273,3.0,35976561.5754859,1767.2820934069805,40.48252499977245,141.10800000004397,12.075312036636815,182.19914758119916,0
,7,7,0.0,0.41143423803392054,12202736.02811147,12.98332450213609,3.0,36608208.08433441,0,46.340229432670704,139.40800000004396,12.079395469821897,180.80704790636437,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,20768.0,5.0,35000000.0,15.204656904294032,3.5,243127315.9075449,11706.823762882555
,8,0,0.0,0.2590814974410923,12012302.821880084,-5.469203958839119,0,0.0,0,48.16037942601229,152.80900000004397,11.92030709380668,688.7147226360908,0
,8,1,0.0,0.6207206744651137,12181392.140588284,6.3713218931014985,1.67,20342924.874782432,0,29.99124528076894,149.90900000004396,11.909870202249415,340.2117500958925,1
,8,2,0.0,0.2096684495179136,10806305.037531631,2.3778189561069025,1.0,10806305.037531631,0,31.0280286208266,149.90900000004396,11.91116078460117,341.4229803829771,2
,8,3,0.0,0.6710995187792619,12012302.821880084,15.095182159640094,3.5,42043059.87658029,0,30.020246585758667,148.20900000004397,11.916230768821933,228.24853463642694,0
,8,4,411.0,1.055850257659796,12181392.140588284,18.264501353055564,4.0,48725568.562353134,118553.69479891274,42.89996770527343,145.90900000004396,12.090341565355933,181.21483401697853,1
,8,5,0.0,1.5164207954788163,10806305.037531631,20.835732113894792,4.5,48628372.66889234,0,46.699877144782995,143.60900000004398,12.012963626819703,185.59900806333474,2
,8,6,20357.0,0.2556902050070637,12012302.821880084,12.622790996354855,3.0,36036908.46564025,1770.2465228491549,40.49651423128707,141.10900000004398,12.081955744566741,182.40401160399267,0
,8,7,0.0,0.4114686016509435,12181392.140588284,12.998560759266095,3.0,36544176.42176485,0,46.33760237265065,139.40900000004396,12.089260742581882,180.7863838707442,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,20768.0,5.0,35000000.0,15.205268193160496,3.5,243078685.19462326,11704.482145349733
,9,0,0.0,0.25914020102438573,12033113.37131563,-5.435132148152625,0,0.0,0,48.152220538191486,152.81000000004397,11.910883066416734,688.2942019651475,0
,9,1,0.0,0.6207218956884885,12159486.379592318,6.399341158452629,1.67,20306342.25391917,0,29.9925112615755,149.91000000004396,11.89981985249154,340.3545959298129,1
,9,2,0.0,0.20973534428975826,10807400.249092048,2.397275849690204,1.0,10807400.249092048,0,31.021938367331312,149.91000000004396,11.901221396608998,341.6723964170023,2
,9,3,0.0,0.6710914130480857,12033113.37131563,15.108291306198085,3.5,42115896.79960471,0,30.00607405771544,148.21000000004398,11.911278802245212,228.03378482346196,0
,9,4,411.0,1.0557812323220988,12159486.379592318,18.278162696294228,4.0,48637945.51836927,118340.5000446941,42.90303715222562,145.91000000004396,12.10054636510312,181.04428525622194,1
,9,5,0.0,1.5162778381547912,10807400.249092048,20.82262404772125,4.5,48633301.12091421,0,46.70530367100124,143.61000000004398,12.017825933309938,186.13351295341286,2
,9,6,20357.0,0.2557490659967598,12033113.37131563,12.615100484555825,3.0,36099340.11394689,1773.313362182389,40.50739479617942,141.11000000004398,12.088808227051604,180.92043912107692,0
,9,7,0.0,0.4115030094756311,12159486.379592318,13.017670200442309,3.0,36478459.13877696,0,46.331869983406314,139.41000000004396,12.09925364127769,180.86044007760785,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,20768.0,5.0,35000000.0,15.201926876471125,3.5,243029055.25237006,11702.092413923829
,10,0,0.0,0.2591989979290592,12054572.583308347,-5.404124840008903,0,0.0,0,48.144527929502765,152.81100000004398,11.901158404486246,687.9073446496342,0
,10,1,0.0,0.6207232202396485,12137060.778883815,6.427103375071188,1.67,20268891.50073597,0,29.993807077394045,149.91100000004397,11.889759789663893,340.4995926670571,1
,10,2,0.0,0.20980232373541982,10808366.63780784,2.4170091184922544,1.0,10808366.63780784,0,31.01538808172563,149.91100000004397,11.891241365313844,341.93593748101006,2
,10,3,0.0,0.6710831806660512,12054572.583308347,15.100750869110266,3.5,42191004.04157922,0,29.991864359604616,148.21100000004398,11.90721840121417,228.25725041627726,0
,10,4,411.0,1.055712184471414,12137060.778883815,18.28261344537276,4.0,48548243.11553526,118122.24602320015,42.905242816123184,145.91100000004397,12.110787868866007,180.76221222661854,1
,10,5,0.0,1.5161347999232306,10808366.63780784,20.812395489482057,4.5,48637649.870135285,0,46.70906165791206,143.611000000044,12.023925332956894,186.68628778943344,2
,10,6,20357.0,0.25580785548150675,12054572.583308347,12.601521241883628,3.0,36163717.74992504,1776.475794563297,40.517322638425945,141.111000000044,12.095786499485214,181.55033456782562,0
,10,7,0.0,0.4115374375536695,12137060.778883815,13.036413815613832,3.0,36411182.336651444,0,46.32691519578364,139.41100000004397,12.109344798954915,180.91012109040625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,20768.0,5.0,35000000.0,15.197373313649475,3.5,242978495.0846628,11699.65789121065
,11,0,0.0,0.2592578956641115,12076643.346674116,-5.375265975141362,0,0.0,0,48.13719065548796,152.81200000004398,11.8911896342325,687.5482029675914,0
,11,1,0.0,0.6207246643688907,12114148.813245637,6.454681548449342,1.67,20230628.518120214,0,29.99511907151746,149.91200000004397,11.879689786899771,340.6459651104258,1
,11,2,0.0,0.20986939221559306,10809207.840080248,2.5131518368471046,1.0,10809207.840080248,0,31.008430168692946,149.91200000004397,11.881481665559434,338.7205770096047,2
,11,3,0.0,0.6710747995784059,12076643.346674116,15.065628358644727,3.5,42268251.71335941,0,29.97945989828166,148.212000000044,11.903754812917835,229.97972122645265,0
,11,4,411.0,1.0556431235336035,12114148.813245637,18.28765233975328,4.0,48456595.25298255,117899.2585230719,42.90672282449165,145.91200000004397,12.12105962784236,180.56962651682434,1
,11,5,0.0,1.515991684340838,10809207.840080248,20.804321563076343,4.5,48641435.280361116,0,46.71161473895913,143.612000000044,12.03106630727091,187.08593042254867,2
,11,6,20357.0,0.2558665654937982,12076643.346674116,12.587350880643429,3.0,36229930.04002235,1779.728350936894,40.527255276589436,141.112000000044,12.10241486302705,181.86801869696276,0
,11,7,0.0,0.4115718748047592,12114148.813245637,13.062038746193455,3.0,36342446.43973691,0,46.32261371555341,139.41200000004397,12.119595044910362,179.91004208978612,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,20768.0,5.0,35000000.0,15.191873619924287,3.5,242927059.36510646,11697.18120979904
,12,0,0.0,0.25931688996554236,12099295.394600386,-5.346660003562912,0,0.0,0,48.13016904325551,152.81300000004398,11.881026241224284,687.2102795987446,0
,12,1,0.0,0.6207262292023998,12090777.277762178,6.4813982470680624,1.67,20191598.053862836,0,29.996435090084383,149.91300000004398,11.869607874788958,340.79309615994,1
,12,2,0.0,0.2099365496432741,10809927.327637432,2.5333035405249005,1.0,10809927.327637432,0,30.997575681897136,149.91300000004398,11.872173388681485,338.650001086689,2
,12,3,0.0,0.6710662584035211,12099295.394600386,15.031159581586682,3.5,42347533.88110135,0,29.968625753607427,148.213000000044,11.90067302047995,230.1658469779412,0
,12,4,411.0,1.055574067787553,12090777.277762178,18.293874262956876,4.0,48363109.11104871,117671.7983237195,42.90624326616576,145.91300000004398,12.131356276692426,180.45215868395542,1
,12,5,0.0,1.5158484777581307,10809927.327637432,20.794721541281458,4.5,48644672.974368446,0,46.714873555907744,143.613000000044,12.036471953999424,187.37483271176092,2
,12,6,20357.0,0.25592518862139846,12099295.394600386,12.579172545751874,3.0,36297886.18380116,1783.0665708995018,40.53623456604487,141.113000000044,12.10921721535715,181.43375448127122,0
,12,7,0.0,0.4116063386181811,12090777.277762178,13.08012600091294,3.0,36272331.83328654,0,46.31978839970591,139.41300000004398,12.129978542192154,179.74478667834828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,20768.0,4.999999999999999,35000000.0,15.191435518515341,3.5,242874749.1621317,11694.662421135
,13,0,0.0,0.2593759808092683,12122491.899169646,-5.372581888058626,0,0.0,0,48.119530337327696,152.814000000044,11.871089470664728,689.8370470377358,0
,13,1,0.0,0.6207279175979087,12066958.127117367,6.5075188134005915,1.67,20151820.072286002,0,29.9977471878003,149.91400000004398,11.859512665030094,340.94043545443503,1
,13,2,0.0,0.21000373548292203,10810549.973712986,2.550929011635376,1.0,10810549.973712986,0,30.986825389998593,149.91400000004398,11.863247255339692,338.4908360676471,2
,13,3,0.0,0.6710575758061135,12122491.899169646,14.997550633410505,3.5,42428721.64709376,0,29.95917502662449,148.214000000044,11.897065230774405,230.1803432211786,0
,13,4,411.0,1.0555050445354208,12066958.127117367,18.312032121220298,4.0,48267832.50846947,117439.9817724318,42.90418838859519,145.91400000004398,12.141676594965105,180.2850633470945,1
,13,5,0.0,1.5157051845354454,10810549.973712986,20.788620027216997,4.5,48647474.881708436,0,46.71669271105245,143.614000000044,12.040863773997554,187.72872199288352,2
,13,6,20357.0,0.2559837164565826,12122491.899169646,12.574589907588019,3.0,36367475.69750894,1786.4850271409805,40.53975551907269,141.114000000044,12.116464299153813,180.77575162908684,0
,13,7,0.0,0.41164084477633833,12066958.127117367,13.099591829255605,3.0,36200874.381352104,0,46.3168831318183,139.41400000004398,12.140491123670987,179.62821796327157,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,20768.0,4.999999999999999,35000000.0,15.194580130674035,3.5,242821591.71306294,11692.102836722985
,14,0,0.0,0.2594349375080816,12146232.693900922,-5.338169108498149,0,0.0,0,48.109448310746885,152.815000000044,11.861337598889888,689.5290917240734,0
,14,1,0.0,0.620729757416097,12042700.006044807,6.533790418129678,1.67,20111309.010094825,0,29.999049239890486,149.915000000044,11.849404661543806,341.0876224330744,1
,14,2,0.0,0.21007096840652645,10811067.300054269,2.508309702626752,1.0,10811067.300054269,0,30.976155523635615,149.915000000044,11.85435259586765,342.99970562475414,2
,14,3,0.0,0.6710487983666886,12146232.693900922,15.00199326858228,3.5,42511814.428653225,0,29.947726014341992,148.215000000044,11.89380354714738,229.43982178747328,0
,14,4,411.0,1.055436092766199,12042700.006044807,18.330593914182593,4.0,48170800.02417923,117203.89300286917,42.90201974428843,145.915000000044,12.152021498939384,180.03853782673073,1
,14,5,0.0,1.5155618575375767,10811067.300054269,20.781596988531604,4.5,48649802.85024421,0,46.71911511414438,143.615000000044,12.042484585298668,187.95014391774353,2
,14,6,20357.0,0.2560421609999895,12146232.693900922,12.564662113044918,3.0,36438698.08170277,1789.9836951271193,40.543055272316856,141.115000000044,12.123713998834988,180.55901033716228,0
,14,7,0.0,0.41167542699884085,12042700.006044807,13.119107999856116,3.0,36128100.01813442,0,46.31407872818173,139.415000000044,12.151106223414985,179.51162026749063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,20768.0,5.0,35000000.0,15.18765765093872,3.5,242767620.1101253,11689.504049986774
,15,0,0.0,0.2594938114764753,12170496.11068882,-5.305524019234399,0,0.0,0,48.09988861519279,152.816000000044,11.851735505232787,689.2437396743053,0
,15,1,0.0,0.6207317399180415,12018020.189096665,6.562129241970255,1.67,20070093.71579143,0,30.00034085514299,149.916000000044,11.839288722479674,341.2343783914481,1
,15,2,0.0,0.21013825077955708,10811483.700214515,2.5245024465799757,1.0,10811483.700214515,0,30.969177400723943,149.916000000044,11.845205688971989,342.78608103914,2
,15,3,0.0,0.6710399047457632,12170496.11068882,14.934466272555944,3.5,42596736.38741087,0,29.937649812591403,148.216000000044,11.889358551500246,230.92051267665659,0
,15,4,411.0,1.0553671894884273,12018020.189096665,18.347949472174435,4.0,48072080.75638666,116963.70013719382,42.90100466683233,145.916000000044,12.162400058036619,179.77994367833264,1
,15,5,0.0,1.5154184585567356,10811483.700214515,20.774227417782004,4.5,48651676.65096532,0,46.72200331345278,143.616000000044,12.041916437967233,188.2271140554402,2
,15,6,20357.0,0.2561005185032911,12170496.11068882,12.554647468157363,3.0,36511488.33206646,1793.5593816410308,40.54088292968817,141.116000000044,12.130974271201966,180.3606498790614,0
,15,7,0.0,0.41171012653170846,12018020.189096665,13.119173813066086,3.0,36054060.56728999,0,46.30900366723427,139.416000000044,12.161713206414591,180.49914516219582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,20768.0,4.999999999999999,35000000.0,15.186342360310984,3.5,242712854.32838106,11686.86702274562
,16,0,0.0,0.2595526469333057,12195264.678031499,-5.274949879650159,0,0.0,0,48.090810942634164,152.817000000044,11.842251868567667,688.9794449318953,0
,16,1,0.0,0.620733860706422,11992930.489069257,6.593527986925556,1.67,20028193.91674566,0,30.001577888569393,149.917000000044,11.829174730547885,341.3496923744638,1
,16,2,0.0,0.21020558339652695,10811804.832899246,2.5406048712820932,1.0,10811804.832899246,0,30.964403886651265,149.917000000044,11.835848163335534,342.6806501074061,2
,16,3,0.0,0.6710309062907714,12195264.678031499,14.936608919524105,3.5,42683426.37311024,0,29.928780248994276,148.217000000044,11.883928834873025,230.40251685057228,0
,16,4,411.0,1.0552983310419284,11992930.489069257,18.353274803104966,4.0,47971721.95627703,116719.51814179326,42.89948563067644,145.917000000044,12.172808948255986,179.6437668999027,1
,16,5,0.0,1.5152749457031935,10811804.832899246,20.76663441509121,4.5,48653121.74804661,0,46.72524349999995,143.61700000004402,12.039600198617032,188.54701397344132,2
,16,6,20357.0,0.2561587807422808,12195264.678031499,12.548895416761551,3.0,36585794.0340945,1797.2095119170062,40.53612673372866,141.11700000004402,12.138227118366464,179.84441043384777,0
,16,7,0.0,0.41174494518557053,11992930.489069257,13.121665633776198,3.0,35978791.467207775,0,46.30316475798554,139.417000000044,12.172191317948933,180.23920096532035,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,20768.0,4.999999999999999,35000000.0,15.186203574858643,3.5,242657384.56218418,11684.196097948006
,17,0,0.0,0.2596114785737011,12220544.427397642,-5.24304022596769,0,0.0,0,48.080517620013545,152.818000000044,11.833455893570418,688.7344763225537,0
,17,1,0.0,0.6207361151606675,11967457.455768615,6.62521392198561,1.67,19985653.951133586,0,30.002639110033478,149.918000000044,11.81906834341789,341.3810989192573,1
,17,2,0.0,0.2102730737896543,10811998.116833743,2.5566167296546123,1.0,10811998.116833743,0,30.95919128448666,149.918000000044,11.826313140731001,342.6388800711717,2
,17,3,0.0,0.6710218072322415,12220544.427397642,14.93768829917216,3.5,42771905.49589175,0,29.920946221851718,148.21800000004401,11.877674224893099,230.35854066326522,0
