iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,0.0,0.11622460723538323,9101431.403538335,10.516751104927735,2.52,22935607.136916604,0,45.76857441381577,142.70200000003965,12.002977404950874,182.91272972621238,2
,1,6,14390.0,0.7127460797665085,17032189.64582788,15.350459712421218,3.5,59612663.760397576,4142.645153606502,39.18241237944227,140.20200000003965,11.985188368356711,182.55093720831132,0
,1,7,0.0,1.0239803461117394,8866378.950633787,18.95969728572863,4.0,35465515.80253515,0,44.509144272230756,138.50200000003963,12.020011101016395,183.3123280216416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,14390.0,5.000000000000001,35000000.0,14.49419915690429,3.5,262618561.25416347,18250.073749420673
,2,0,0.0,0.26346002215074105,17104212.38665378,-8.994177616130102,0,0.0,0,50.04786840882526,151.90300000003964,11.969999475098529,699.6933059646836,0
,2,1,0.0,0.92517192597092,8833274.652071053,13.102990514188711,3.0,26499823.95621316,0,35.75141712253002,149.00300000003963,11.97000924665564,275.4278327245729,1
,2,2,0.0,0.8410565556944744,9062512.961275164,14.639076260007478,3.5,31718795.364463076,0,35.860559423971246,149.00300000003963,11.969991166451011,276.06896669318724,2
,2,3,0.0,0.7241748345989252,17104212.38665378,15.139095125885682,3.5,59864743.35328823,0,33.40876014109104,147.30300000003965,11.97011917407573,190.0619172119584,0
,2,4,0.0,0.3931821456087087,8833274.652071053,12.637439974600337,3.0,26499823.95621316,0,41.62718954857294,145.00300000003963,12.03001241229683,181.4433709258433,1
,2,5,0.0,0.1163060263867698,9062512.961275164,10.54728464022265,2.52,22837532.662413415,0,45.76099964177879,142.70300000003965,11.994599244086018,181.84661464758622,2
,2,6,14390.0,0.7127319753872507,17104212.38665378,15.345339947522467,3.5,59864743.35328823,4160.162845954707,39.170797418667526,140.20300000003965,11.989130883741634,182.3859619673606,0
,2,7,0.0,1.0239165142022109,8833274.652071053,18.971959765043753,4.0,35333098.60828421,0,44.53011681899572,138.50300000003963,12.02989435470629,184.0545844085253,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,14390.0,5.0,35000000.0,14.511958296273749,3.5,262553386.66821593,18245.544591258924
,3,0,0.0,0.26351789404665,17179183.994223896,-8.977105906537426,0,0.0,0,50.04886329214311,151.90400000003964,11.959998668209932,699.8390036624535,0
,3,1,0.0,0.9251240320084729,8798438.78238103,13.126216971789068,3.0,26395316.34714309,0,35.73237005079164,149.00400000003964,11.960024115268435,276.2372091600289,1
,3,2,0.0,0.8410218836744515,9022377.223395072,14.664049137736457,3.5,31578320.28188275,0,35.86063302686108,149.00400000003964,11.9599831911586,276.17042298857285,2
,3,3,0.0,0.7241588335864324,17179183.994223896,15.133410132420194,3.5,60127143.97978364,0,33.39610614794015,147.30400000003965,11.960454273069848,190.62910246671345,0
,3,4,0.0,0.3932193810481,8798438.78238103,12.68741784668337,3.0,26395316.34714309,0,41.62819902334146,145.00400000003964,12.040028259526052,181.55674618185503,1
,3,5,0.0,0.11638746236770524,9022377.223395072,10.570509533457521,2.52,22736390.60295558,0,45.75539462368817,142.70400000003966,11.985619910324493,182.5825317138628,2
,3,6,14390.0,0.712717808548258,17179183.994223896,15.32376169010279,3.5,60127143.97978364,4178.397774828606,39.167785611916464,140.20400000003966,11.991321558810725,182.5225008248322,0
,3,7,0.0,1.0238527047199302,8798438.78238103,19.003973947439032,4.0,35193755.12952412,0,44.550541503576824,138.50400000003964,12.039794541797706,182.62756089569123,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,14390.0,5.0,35000000.0,14.535679960862463,3.5,262485109.70217812,18240.799840318145
,4,0,0.0,0.2635757717025394,17256443.908711445,-9.111734789306231,0,0.0,0,50.04985334462257,151.90500000003965,11.949993520739564,702.1525224345233,0
,4,1,0.0,0.9250762183870372,8762259.96774897,13.189209071394911,3.0,26286779.90324691,0,35.71346023357246,149.00500000003964,11.950851497802317,276.86801583102323,1
,4,2,0.0,0.8409871688967615,8981296.123539586,14.689559179673706,3.5,31434536.43238855,0,35.86100283998777,149.00500000003964,11.949972271098515,276.25133913649,2
,4,3,0.0,0.724142754322464,17256443.908711445,15.13912095559113,3.5,60397553.680490054,0,33.38388491961632,147.30500000003966,11.951408543295873,189.01334583214492,0
,4,4,0.0,0.3932567004214913,8762259.96774897,12.737694481020581,3.0,26286779.90324691,0,41.62921411142161,145.00500000003964,12.050052561002689,181.67025332361476,1
,4,5,0.0,0.11646892352204849,8981296.123539586,10.592992334159671,2.52,22632866.231319755,0,45.75108025091931,142.70500000003966,11.97629683881978,182.58846267516262,2
,4,6,14390.0,0.7127035627474899,17256443.908711445,15.305844591433962,3.5,60397553.680490054,4197.189275920087,39.165174678616374,140.20500000003966,11.994175699011585,182.1748360147669,0
,4,7,0.0,1.0237889000001679,8762259.96774897,19.03617168656948,4.0,35049039.87099588,0,44.57087095376755,138.50500000003964,12.049712643736342,182.70003617659418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,14390.0,5.0,35000000.0,14.55047646324039,3.5,262414194.05269817,18235.87172013191
,5,0,0.0,0.26363364639379133,17335620.713316765,-9.062684926963946,0,0.0,0,50.04423620407824,151.90600000003965,11.940115532472474,702.2965874631286,0
,5,1,0.0,0.9250286330297581,8724946.169258222,13.204161865682025,3.0,26174838.507774666,0,35.70282393599214,149.00600000003965,11.941478299324759,278.0489177410739,1
,5,2,0.0,0.8409523718012385,8939433.117425017,14.715350705124333,3.5,31288015.91098756,0,35.86004648870587,149.00600000003965,11.940335964006314,276.3228852414913,2
,5,3,0.0,0.7241265204176136,17335620.713316765,15.12134000447563,3.5,60674672.496608675,0,33.37647993640908,147.30600000003966,11.94293420655196,188.70405824147906,0
,5,4,0.0,0.3932941100945816,8724946.169258222,12.798432581057053,3.0,26174838.507774666,0,41.630265712441194,145.00600000003965,12.060089356045662,180.98622044896862,1
,5,5,0.0,0.11655041287205961,8939433.117425017,10.62726554326154,2.52,22527371.455911044,0,45.74094834177775,142.70600000003967,11.967266332923549,182.52245544463187,2
,5,6,14390.0,0.7126891921738832,17335620.713316765,15.291760950251147,3.5,60674672.496608675,4216.447011578087,39.16223924593353,140.20600000003967,11.997459841212882,181.87041824982953,0
,5,7,0.0,1.0237251132170742,8724946.169258222,19.058621278814062,4.0,34899784.67703289,0,44.591313219528054,138.50600000003965,12.059549330647537,183.3352618885901,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,14390.0,5.0,35000000.0,14.578141385796846,3.5,262340882.5083273,18230.77710273296
,6,0,0.0,0.2636914175583761,17416492.010739665,-9.020568271730568,0,0.0,0,50.039656925000244,151.90700000003966,11.930312689801529,701.973854944641,0
,6,1,0.0,0.9249813261522801,8686613.150201607,13.280070883399226,3.0,26059839.450604822,0,35.691243669887974,149.00700000003965,11.932910597265307,277.56807672315654,1
,6,2,0.0,0.8409175019204784,8896894.83905873,14.741098176637557,3.5,31139131.93670556,0,35.85803684931735,149.00700000003965,11.930963326293671,276.45150553515333,2
,6,3,0.0,0.7241101497491035,17416492.010739665,15.08711969511782,3.5,60957722.03758883,0,33.36888783635173,147.30700000003966,11.934304595897569,192.0904747459564,0
,6,4,0.0,0.39333163179387876,8686613.150201607,12.84121870253964,3.0,26059839.450604822,0,41.63129515353768,145.00700000003965,12.070142593018687,181.02972854831742,1
,6,5,0.0,0.11663192090741611,8896894.83905873,10.661175139160012,2.52,22420174.994428,0,45.73100759292602,142.70700000003967,11.95873110135058,182.5020187923444,2
,6,6,14390.0,0.7126746900521221,17416492.010739665,15.273042098760577,3.5,60957722.03758883,4236.116889339043,39.161233229690495,140.20700000003967,12.001048969553258,181.53099632897977,0
,6,7,0.0,1.0236613618663444,8686613.150201607,19.11399733486528,4.0,34746452.60080643,0,44.61189964008845,138.50700000003965,12.06952048139878,182.54440051571083,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,14390.0,5.0,35000000.0,14.591509544280065,3.5,262265462.42519602,18225.53595727561
,7,0,0.0,0.26374914005802197,17498882.252277054,-8.982977442472848,0,0.0,0,50.035876510177076,151.90800000003966,11.920557229875017,701.724769136306,0
,7,1,0.0,0.9249343263925612,8647376.33617198,13.31877553443543,3.0,25942129.00851594,0,35.68082708230972,149.00800000003966,11.925445157806916,277.04185694890435,1
,7,2,0.0,0.840882532814286,8853741.411550969,14.766877031624219,3.5,30988094.94042839,0,35.855160729868366,149.00800000003966,11.921781596901095,276.6412543719504,2
,7,3,0.0,0.7240936059727299,17498882.252277054,15.067215047746174,3.5,61246087.88296969,0,33.35757329365873,147.30800000003967,11.9261165419596,191.3668392843247,0
,7,4,0.0,0.3933692659810928,8647376.33617198,12.918867722787713,3.0,25942129.00851594,0,41.645585571729555,145.00800000003966,12.08027089876002,180.1218813606826,1
,7,5,0.0,0.11671345803478597,8853741.411550969,10.68173089542867,2.52,22311428.35710844,0,45.720482898367464,142.70800000003968,11.950373068162978,183.49862050671578,2
,7,6,14390.0,0.7126600248943188,17498882.252277054,15.25378985031411,3.5,61246087.88296969,4256.15621146419,39.16175222142738,140.20800000003968,12.004828469615042,181.39973664154482,0
,7,7,0.0,1.0235976458522031,8647376.33617198,19.12638649714481,4.0,34589505.34468792,0,44.63269058123541,138.50800000003966,12.079357265085978,182.21361839848515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,14390.0,5.0,35000000.0,14.604231182379275,3.5,262188066.90024093,18220.157533025777
,8,0,0.0,0.2638068544365164,17582683.58090326,-8.949463339286813,0,0.0,0,50.03272795913435,151.90900000003967,11.91083023372765,701.5323043511072,0
,8,1,0.0,0.9248876501296631,8607295.726370797,13.35612796752828,3.0,25821887.17911239,0,35.6712945674396,149.00900000003966,11.918965195615904,276.581310741593,1
,8,2,0.0,0.840847456954713,8810020.692725942,14.792743895820182,3.5,30835072.424540795,0,35.85155322481088,149.00900000003966,11.912740781568838,276.87643656097964,2
,8,3,0.0,0.7240768393813162,17582683.58090326,15.046341829867885,3.5,61539392.5331614,0,33.345848173519315,147.30900000003967,11.918422030169397,190.77356385276957,0
,8,4,0.0,0.3934070282999909,8607295.726370797,12.96151414342428,3.0,25821887.17911239,0,41.65925686222122,145.00900000003966,12.090422294946977,179.9339929245138,1
,8,5,0.0,0.11679502880653386,8810020.692725942,10.716116143408499,2.52,22201252.145669375,0,45.70974694433282,142.70900000003968,11.942567089470261,182.7757768404577,2
,8,6,14390.0,0.7126451805396493,17582683.58090326,15.23418312262519,3.5,61539392.5331614,4276.538744486546,39.163494766909274,140.20900000003968,12.008776825337481,181.43305649887557,0
,8,7,0.0,1.0235339614516175,8607295.726370797,19.143811766458246,4.0,34429182.905483186,0,44.65167061198974,138.50900000003966,12.089179664400726,182.02145890384494,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,14390.0,5.0,34999999.99999999,14.613094196699395,3.5,262108797.0250879,18214.64885511382
,9,0,0.0,0.263864587273349,17667819.124244295,-8.91990079128107,0,0.0,0,50.030089778154405,151.91000000003967,11.901117848322379,701.3845783646096,0
,9,1,0.0,0.9248413090246356,8566415.64907752,13.376580465112824,3.0,25699246.94723256,0,35.66602533167802,149.01000000003967,11.911796160746702,278.78696985244534,1
,9,2,0.0,0.8408122662052496,8765765.226678178,14.784845400150708,3.5,30680178.293373622,0,35.84906898980403,149.01000000003967,11.9033295580941,278.78713719386985,2
,9,3,0.0,0.7240598212279151,17667819.124244295,15.020873041589686,3.5,61837366.93485503,0,33.336557583022355,147.31000000003968,11.910521288931706,192.33384061307083,0
,9,4,0.0,0.3934450095729073,8566415.64907752,13.01789142642332,3.0,25699246.94723256,0,41.672342116703994,145.01000000003967,12.100554893586011,181.46580950173228,1
,9,5,0.0,0.11687663081211903,8765765.226678178,10.74048423262692,2.52,22089728.371229008,0,45.712170183786085,142.71000000003968,11.935272908564013,182.49067156474072,2
,9,6,14390.0,0.712630140155888,17667819.124244295,15.214346022558374,3.5,61837366.93485503,4297.245791164352,39.16624755561529,140.21000000003968,12.012891819032697,181.59849129152616,0
,9,7,0.0,1.0234702357279362,8566415.64907752,19.16690207155862,4.0,34265662.59631008,0,44.67076846209413,138.51000000003967,12.099014304548758,182.04651093426745,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,14390.0,5.0,35000000.0,14.628058938734256,3.5,262027736.67337078,18209.015752145293
,10,0,0.0,0.263922355114262,17754234.47480129,-8.89206873410166,0,0.0,0,50.0278707122587,151.91100000003968,11.8914154821707,701.2729564630706,0
,10,1,0.0,0.9247953095625668,8524770.574890833,13.412277498706636,3.0,25574311.7246725,0,35.66267088626855,149.01100000003967,11.904085162549771,278.6920849138864,1
,10,2,0.0,0.8407769659258487,8720994.950307874,14.81226750318397,3.5,30523482.326077558,0,35.84739776227684,149.01100000003967,11.893622828820778,278.7903877224809,2
,10,3,0.0,0.724042549078722,17754234.47480129,14.995930428022838,3.5,62139820.66180452,0,33.3251937526816,147.31100000003968,11.902798093616962,192.64438845416086,0
,10,4,0.0,0.3934831929234868,8524770.574890833,13.072235175926153,3.0,25574311.7246725,0,41.68451147235574,145.01100000003967,12.110743626528457,181.36721188037365,1
,10,5,0.0,0.11695828117786873,8720994.950307874,10.75996473945083,2.52,21976907.274775844,0,45.713423934218184,142.7110000000397,11.928100196156437,183.24192892038843,2
,10,6,14390.0,0.7126148949728582,17754234.47480129,15.19430271866545,3.5,62139820.66180452,4318.264118262997,39.16726574572524,140.2110000000397,12.018237605027714,181.87308699051567,0
,10,7,0.0,1.023406451244387,8524770.574890833,19.190885426672594,4.0,34099082.29956333,0,44.677086108135896,138.51100000003967,12.108939695059313,181.10713809469692,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,14390.0,4.999999999999999,35000000.0,14.637350862934934,3.5,261944947.9468763,18203.26253974123
,11,0,0.0,0.2639801772971384,17841891.829190254,-8.865738366558869,0,0.0,0,50.02600055883676,151.91200000003968,11.88171973546725,701.1909597049813,0
,11,1,0.0,0.9247496653514472,8482385.415645685,13.451624213222647,3.0,25447156.246937055,0,35.66045064331157,149.01200000003968,11.896070685026803,278.6654454821046,1
,11,2,0.0,0.8407415767048557,8675722.75516406,14.840362839392574,3.5,30365029.643074214,0,35.8450141165125,149.01200000003968,11.883846852280659,278.8225623525945,2
,11,3,0.0,0.72402500196562,17841891.829190254,14.974936779730486,3.5,62446621.40216589,0,33.31359290834511,147.3120000000397,11.89536604766942,191.72557794116872,0
,11,4,0.0,0.3935215502386667,8482385.415645685,13.094731778584709,3.0,25447156.246937055,0,41.69945772700755,145.01200000003968,12.120921294839176,181.95592512957862,1
,11,5,0.0,0.11703998922797218,8675722.75516406,10.777836903460255,2.52,21862821.343013432,0,45.71371951048313,142.7120000000397,11.92063397825563,183.27301650051564,2
,11,6,14390.0,0.7125994444564961,17841891.829190254,15.17387159372873,3.5,62446621.40216589,4339.584531074766,39.166867619158324,140.2120000000397,12.024523672570323,181.96054646093359,0
,11,7,0.0,1.0233425947578023,8482385.415645685,19.2041258835891,4.0,33929541.66258274,0,44.68310673363479,138.51200000003968,12.11891818882517,180.7415009691324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,14390.0,5.0,35000000.0,14.652207858132332,3.5,261860456.48583803,18197.390999710773
,12,0,0.0,0.2640380649898322,17930769.62545557,-8.84127117522798,0,0.0,0,50.02442406266188,151.9130000000397,11.872027425896695,701.1336084800373,0
,12,1,0.0,0.9247043892464518,8439271.922837084,13.490421609916169,3.0,25317815.76851125,0,35.65904121480588,149.01300000003968,11.88780316417845,278.6789353285635,1
,12,2,0.0,0.8407061005469489,8629958.451707345,14.868722700356216,3.5,30204854.580975704,0,35.84200885453055,149.01300000003968,11.874010707328845,278.8298660323628,2
,12,3,0.0,0.724007158290743,17930769.62545557,14.953822605203031,3.5,62757693.68909449,0,33.304168934034486,147.3130000000397,11.887727376369416,190.79040686692528,0
,12,4,0.0,0.39356009939982545,8439271.922837084,13.122860990424993,3.0,25317815.76851125,0,41.71345217578471,145.01300000003968,12.131083350824047,181.85788234624087,1
,12,5,0.0,0.11712176284620616,8629958.451707345,10.80829097447635,2.52,21747495.29830251,0,45.70969182273006,142.7130000000397,11.91319621356676,183.259608904462,2
,12,6,14390.0,0.7125837740728135,17930769.62545557,15.153184888169285,3.5,62757693.68909449,4361.201785204621,39.16530091782629,140.2130000000397,12.031560448658885,181.89514824594545,0
,12,7,0.0,1.023278650607179,8439271.922837084,19.229641634513484,4.0,33757087.69134834,0,44.688928984063146,138.51300000003968,12.128968717857147,180.39078232554382,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,14390.0,5.0,35000000.0,14.656186939771153,3.5,261774165.1822908,18191.394383758914
,13,0,0.0,0.26409602871611115,18020841.077597074,-8.817583789115933,0,0.0,0,50.0230968651459,151.9140000000397,11.862339661657254,701.0969868419924,0
,13,1,0.0,0.9246595783539074,8395412.29302654,13.528790933302144,3.0,25186236.87907962,0,35.65832505345597,149.0140000000397,11.87932363825597,278.7209360436546,1
,13,2,0.0,0.8406704835632792,8583746.62937639,14.897461945457595,3.5,30043113.20281736,0,35.839866381338965,149.0140000000397,11.864120790346979,278.8157017718391,2
,13,3,0.0,0.7239890363902238,18020841.077597074,14.91305548019265,3.5,63072943.771589756,0,33.29284532455281,147.3140000000397,11.879797318184764,193.144881874657,0
,13,4,0.0,0.3935987841290584,8395412.29302654,13.133987703967199,3.0,25186236.87907962,0,41.72662209082734,145.0140000000397,12.141255490989117,181.40979856536578,1
,13,5,0.0,0.11720358478249825,8583746.62937639,10.83125355682482,2.52,21631041.5060285,0,45.70584964841465,142.7140000000397,11.906231242005624,183.71037684706855,2
,13,6,14390.0,0.7125678836793109,18020841.077597074,15.132144132217942,3.5,63072943.771589756,4383.109365642095,39.162751633513395,140.2140000000397,12.038426123007897,181.70359487054955,0
,13,7,0.0,1.0232146203856105,8395412.29302654,19.23718265638022,4.0,33581649.17210616,0,44.69463395378169,138.5140000000397,12.13893745400408,180.85080367128504,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,14390.0,5.0,35000000.00000001,14.671949131186777,3.5,261686117.0520427,18185.275681170446
,14,0,0.0,0.26415407829394577,18112099.735410925,-8.795190522836041,0,0.0,0,50.02198286150023,151.9150000000397,11.852656807107103,701.0779536666348,0
,14,1,0.0,0.9246152198850195,8350818.922447226,13.566879232124183,3.0,25052456.767341677,0,35.658134898374854,149.0150000000397,11.870666444928657,278.78718878493675,1
,14,2,0.0,0.8406347471161452,8537081.342141854,14.92660491488516,3.5,29879784.69749649,0,35.83840310582984,149.0150000000397,11.85418238830906,278.8320507174095,2
,14,3,0.0,0.7239706066371571,18112099.735410925,14.8768127442324,3.5,63392349.073938236,0,33.280240299311075,147.3150000000397,11.871586593518408,193.71759372176342,0
,14,4,0.0,0.3936376150077918,8350818.922447226,13.19223914679844,3.0,25052456.767341677,0,41.73907990398201,145.0150000000397,12.15149284508093,179.9667577265491,1
,14,5,0.0,0.11728547363867067,8537081.342141854,10.862228492974896,2.52,21513444.98219747,0,45.70216134028086,142.7150000000397,11.899691822543573,183.28264989926643,2
,14,6,14390.0,0.7125517669827504,18112099.735410925,15.115828071121193,3.5,63392349.073938236,4405.305703539836,39.16046109644806,140.2150000000397,12.045286631472107,181.4059453374033,0
,14,7,0.0,1.0231504924385197,8350818.922447226,19.260826960426176,4.0,33403275.689788904,0,44.70029299970724,138.5150000000397,12.148947600196344,180.32924486398275,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,14390.0,5.0,35000000.0,14.683495157952986,3.5,261596346.3954286,18179.037275568353
,15,0,0.0,0.2642122201065463,18204543.956612032,-8.905211458358957,0,0.0,0,50.02105234422505,151.9160000000397,11.842712850647446,704.49036898974,0
,15,1,0.0,0.9245712959434911,8305500.833655477,13.605037272473721,3.0,24916502.50096643,0,35.658355600718224,149.0160000000397,11.861860513945805,278.87178727859737,1
,15,2,0.0,0.8405989041938333,8489955.20973249,14.9561595515072,3.5,29714843.234063715,0,35.8374846230398,149.0160000000397,11.84419987961278,278.8722705363321,2
,15,3,0.0,0.7239518437696671,18204543.956612032,14.842724151055952,3.5,63715903.84814211,0,33.26937441762454,147.3160000000397,11.862750978384646,193.70660170821105,0
,15,4,0.0,0.3936765997784516,8305500.833655477,13.220422328224231,3.0,24916502.50096643,0,41.75107623668147,145.0160000000397,12.16174567368465,178.60267064126919,1
,15,5,0.0,0.11736744529473586,8489955.20973249,10.877774353780271,2.52,21394687.128525876,0,45.69860137606501,142.7160000000397,11.892727193684427,184.09121948655164,2
,15,6,14390.0,0.7125354236759092,18204543.956612032,15.098528457481553,3.5,63715903.84814211,4427.790399453934,39.158392949887826,140.2160000000397,12.05179778945533,181.1362437879225,0
,15,7,0.0,1.0230862672373655,8305500.833655477,19.281616542738305,4.0,33222003.334621906,0,44.703148930143705,138.5160000000397,12.1589766624687,179.812105952253,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,14390.0,5.0,35000000.0,14.692434661380318,3.5,261504879.14595604,18172.680969142184
,16,0,0.0,0.2642704613828239,18298176.281685658,-8.884290869773029,0,0.0,0,50.020280557738936,151.9170000000397,11.832559228709812,704.5049214846983,0
,16,1,0.0,0.9245278001883717,8259463.917061327,13.642892489547888,3.0,24778391.75118398,0,35.658900424731485,149.0170000000397,11.852926856431672,278.97069307415853,1
,16,2,0.0,0.8405629761536976,8442359.801253015,14.986105399937218,3.5,29548259.304385554,0,35.83700937043179,149.0170000000397,11.834176962731469,278.93154626359944,2
,16,3,0.0,0.7239327693581995,18298176.281685658,14.821769145814079,3.5,64043616.985899806,0,33.258676308873184,147.3170000000397,11.853430209705204,192.5946930381027,0
,16,4,0.0,0.3937157324732312,8259463.917061327,13.21897547939789,3.0,24778391.75118398,0,41.76237872906537,145.0170000000397,12.17196041800007,180.6748218456077,1
,16,5,0.0,0.11744950707375257,8442359.801253015,10.909361180165977,2.52,21274746.6991576,0,45.6951417016348,142.71700000003972,11.885712735554696,183.68710082429305,2
,16,6,14390.0,0.7125188525583778,18298176.281685658,15.077132776250203,3.5,64043616.985899806,4450.564071292551,39.156518256796865,140.21700000003972,12.05800290214692,180.8905674620798,0
,16,7,0.0,1.0230219008115453,8259463.917061327,19.296453372467614,4.0,33037855.668245308,0,44.706140963488785,138.5170000000397,12.169078797930748,179.5585469507985,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,14390.0,5.0,35000000.0,14.703292598119713,3.5,261411736.54892397,18166.208238285195
,17,0,0.0,0.264328806172889,18393002.323188942,-8.863908299697464,0,0.0,0,50.01964668798679,151.9180000000397,11.822236601049344,704.53010190782,0
,17,1,0.0,0.9244847190913287,8212712.12869316,13.680536060365679,3.0,24638136.38607948,0,35.659703741569295,149.0180000000397,11.843884106486474,279.08088270583585,1
,17,2,0.0,0.8405269759081392,8394285.548117897,15.016464332508919,3.5,29379999.418412637,0,35.83574596649243,149.0180000000397,11.82445998852656,279.00627149706105,2
,17,3,0.0,0.723913384051698,18393002.323188942,14.800671108343902,3.5,64375508.131161295,0,33.24810789733091,147.31800000003972,11.84372636412233,191.67495226318042,0
,17,4,0.0,0.39375501980317135,8212712.12869316,13.240552920749005,3.0,24638136.38607948,0,41.77309443275244,145.0180000000397,12.182134800735607,180.26815686711439,1
