iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,3,0.0,0.7126905414394313,27693976.49362815,13.434052653658933,3.0,83081929.48088446,0,33.96117304901962,143.90400000002342,12.015671214058138,181.33945643570559,0
,3,4,0.0,0.22501193185625118,1999690.3763802599,12.822154646812148,3.0,5999071.129140779,0,35.64943764875246,141.6040000000234,12.040044606155966,182.12559527729852,1
,3,5,163.0,0.13499711695422786,5306333.129991588,12.10535020504338,3.0,15918999.389974765,97662.57294463046,42.36276945827627,139.30400000002342,12.038993675542304,184.16817825834096,2
,3,6,0.0,0.6424095703222126,27693976.49362815,12.954944912384455,3.0,83081929.48088446,0,37.98334867375819,136.80400000002342,12.00530566826877,183.04495300069314,0
,3,7,0.0,0.8730849330343542,1999690.3763802599,22.744876012967925,4.5,8998606.693711169,0,39.130980859429584,135.1040000000234,12.040103241344971,181.39503383148835,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,163.0,5.0,35000000.0,18.15491827542511,4.0,275844069.25629395,1692294.9034128464
,4,0,0.0,0.8524405092447481,27845007.25790457,5.87279672307408,1.67,46501162.12070063,0,48.26311699687279,148.50500000002341,11.950009369334758,320.00309729397253,0
,4,1,0.0,0.7055580534046224,1913426.227211161,20.300535193885942,4.5,8610418.022450225,0,40.20759885353028,145.6050000000234,12.050126567175926,182.52312607704312,1
,4,2,0.0,0.8537200039262326,5241566.514884267,21.49188644946646,4.5,23587049.3169792,0,38.032804332069965,145.6050000000234,12.048970964016274,181.31407942798555,2
,4,3,0.0,0.712676880780637,27845007.25790457,13.412199626463055,3.0,83535021.77371371,0,33.96194341154992,143.90500000002342,12.02179259596162,181.32363950537257,0
,4,4,0.0,0.22507640108660099,1913426.227211161,12.844612812154214,3.0,5740278.681633484,0,35.65793880935593,141.6050000000234,12.049979763490345,181.04389755599908,1
,4,5,163.0,0.13507582827340844,5241566.514884267,12.136517633752096,3.0,15724699.544652801,96470.54935369817,42.38229499930781,139.30500000002343,12.048254127343547,182.73538749769813,2
,4,6,0.0,0.6424071248134654,27845007.25790457,12.937602568934759,3.0,83535021.77371371,0,37.99593838525108,136.80500000002343,12.01242690840616,181.69346025317108,0
,4,7,0.0,0.8730451984702847,1913426.227211161,22.874916504127704,4.5,8610418.022450225,0,39.135831553515004,135.1050000000234,12.050202111564076,180.90193462577014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,163.0,5.0,35000000.0,18.23509493519635,4.0,275477192.18585205,1690044.1238395832
,5,0,0.0,0.8524052115236008,27997575.990151662,5.858518655810208,1.67,46755951.90355328,0,48.264099612133656,148.50600000002342,11.940018947707498,320.1488384716151,0
,5,1,0.0,0.7055395463192914,1826134.2816724943,20.381743086596277,4.5,8217604.267526224,0,40.195963133264534,145.6060000000234,12.060188659044597,182.17081891713167,1
,5,2,0.0,0.853685025702778,5176289.728175846,21.545484880143512,4.5,23293303.776791308,0,38.03360312936115,145.6060000000234,12.058262050622787,181.4436844561126,2
,5,3,0.0,0.7126637033422735,27997575.990151662,13.392655033388026,3.0,83992727.97045499,0,33.97516529569003,143.90600000002343,12.028799894228472,182.62445343326718,0
,5,4,0.0,0.22514111493422098,1826134.2816724943,12.90575724267937,3.0,5478402.8450174825,0,35.665035306070436,141.6060000000234,12.059844669482164,181.11672251822114,1
,5,5,163.0,0.13515471280372848,5176289.728175846,12.18562541208261,3.0,15528869.184527539,95269.13610139594,42.40095625734533,139.30600000002343,12.057591252263695,183.0113428429345,2
,5,6,0.0,0.6424051203022854,27997575.990151662,12.940577302491237,3.0,83992727.97045499,0,38.011082213758975,136.80600000002343,12.02046960679492,180.7668114790193,0
,5,7,0.0,0.8730055650718214,1826134.2816724943,22.998853411090238,4.5,8217604.267526224,0,39.141188078436,135.1060000000234,12.060351810559112,181.00642462882982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,163.0,5.000000000000001,35000000.0,18.320333011919494,4.0,275105835.12092465,1687765.8596375745
,6,0,0.0,0.8523711005037704,28151733.45381323,5.843971285095262,1.67,47013394.86786809,0,48.26506174982941,148.50700000002342,11.930034002171261,320.29292058463585,0
,6,1,0.0,0.705515225357181,1737786.7630614236,20.438966824487604,4.5,7820040.433776406,0,40.1831624569007,145.60700000002342,12.070217200525528,182.38100154209633,1
,6,2,0.0,0.8536514060899238,5110479.783125346,21.606001705711215,4.5,22997159.024064057,0,38.034375103769435,145.60700000002342,12.067679127026459,181.00979059976495,2
,6,3,0.0,0.7126514913155927,28151733.45381323,13.37933681108342,3.0,84455200.36143969,0,33.988843080312286,143.90700000002343,12.036701181197119,182.30577338240047,0
,6,4,0.0,0.22520625872225855,1737786.7630614236,12.974399017487121,3.0,5213360.28918427,0,35.66864613339228,141.60700000002342,12.069798316706445,181.3223007225389,1
,6,5,163.0,0.13523387245396842,5110479.783125346,12.235690816112722,3.0,15331439.349376038,94057.9101188714,42.419930570238726,139.30700000002344,12.066930952815847,182.13878631850872,2
,6,6,0.0,0.6424040103253749,28151733.45381323,12.921089835480299,3.0,84455200.36143969,0,38.010950013496455,136.80700000002344,12.029080653018713,178.6850465083759,0
,6,7,0.0,0.8729666352319309,1737786.7630614236,23.143913515216287,4.5,7820040.433776406,0,39.15216261183561,135.10700000002342,12.07054874890681,181.8832595486372,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,163.0,5.000000000000001,35000000.0,18.40679865268647,4.0,274729700.11047316,1685458.2828863384
,7,0,0.0,0.8523385384222316,28307576.030652784,5.829915901319689,1.67,47273651.97119015,0,48.266009328553665,148.50800000002343,11.920056008758237,320.43510108103436,0
,7,1,0.0,0.7054832909755291,1648313.8189471613,20.515300393598324,4.5,7417412.185262226,0,40.1693956937661,145.60800000002342,12.080192021617453,181.66976548058062,1
,7,2,0.0,0.8536195331322088,5044110.150400051,21.66156141606659,4.5,22698495.67680023,0,38.035122939056244,145.60800000002342,12.07718334275218,180.88460288552363,2
,7,3,0.0,0.7126405609694435,28307576.030652784,13.35236557485702,3.0,84922728.09195834,0,34.00012613783344,143.90800000002343,12.045224046860259,182.00657189246454,0
,7,4,0.0,0.22527183383875685,1648313.8189471613,13.053799004602766,3.0,4944941.456841484,0,35.67160875932889,141.60800000002342,12.079837058059141,181.38435632564523,1
,7,5,163.0,0.13531337936629292,5044110.150400051,12.282013551273874,3.0,15132330.451200154,92836.38313619726,42.43868756206035,139.30800000002344,12.076343449220689,182.13618272971132,2
,7,6,0.0,0.6424040535349036,28307576.030652784,12.897037549390635,3.0,84922728.09195834,0,38.008509672204774,136.80800000002344,12.038146804791499,178.67187053566101,0
,7,7,0.0,0.8729288097606344,1648313.8189471613,23.285033261373947,4.5,7417412.185262226,0,39.16160407237399,135.10800000002342,12.0808105081041,180.73269306873098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,163.0,5.0,35000000.0,18.503154917945757,4.0,274349008.574172,1683122.7519887853
,8,0,0.0,0.8523120179234442,28465110.788083386,5.815915070052625,1.67,47536735.01609925,0,48.26694437640417,148.50900000002343,11.91008607723763,320.5759301755972,0
,8,1,0.0,0.7054212384267345,1557764.3867106326,20.627558639474547,4.5,7009939.740197847,0,40.15590876570645,145.60900000002343,12.090279799584119,180.35694007424735,1
,8,2,0.0,0.8535939453177086,4977124.825205981,21.718367971344243,4.5,22397061.713426914,0,38.03321767711452,145.60900000002343,12.086754144181057,180.76162467202303,2
,8,3,0.0,0.712634652527892,28465110.788083386,13.317161200686897,3.0,85395332.36425015,0,34.011631245016176,143.90900000002344,12.052785217732122,182.4208053120077,0
,8,4,0.0,0.22533907166918218,1557764.3867106326,13.13978196973567,3.0,4673293.160131898,0,35.675630016454186,141.60900000002343,12.089871458238571,179.60594043031873,1
,8,5,163.0,0.13539397148251214,4977124.825205981,12.347081569217986,3.0,14931374.475617941,91603.52439029411,42.45741598605241,139.30900000002345,12.085891958189134,183.05120946265345,2
,8,6,0.0,0.6424086243827177,28465110.788083386,12.868276368203428,3.0,85395332.36425015,0,38.004490853505025,136.80900000002345,12.047472680843768,182.1665692203857,0
,8,7,0.0,0.8728964782698084,1557764.3867106326,23.429647205887335,4.5,7009939.740197847,0,39.17074656363835,135.10900000002343,12.09114054075815,179.73803991290083,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,163.0,5.0,35000000.0,18.6082168871801,4.0,273963133.95762235,1680755.423052898
,9,0,0.0,0.8522907502121718,28624506.509794194,5.801969621057294,1.67,47802925.8713563,0,48.267870833810925,148.51000000002344,11.900125281366718,320.71559649751543,0
,9,1,0.0,0.7053329614102883,1465992.8557682931,20.73191962164289,4.5,6596967.850957319,0,40.14248533544443,145.61000000002343,12.100453954991723,180.43805004280034,1
,9,2,0.0,0.853573871919655,4909500.634437511,21.781457551787554,4.5,22092752.854968797,0,38.02903963581864,145.61000000002343,12.09649298856039,180.7354507601779,2
,9,3,0.0,0.7126331055123457,28624506.509794194,13.298452006773607,3.0,85873519.52938259,0,34.021678107145945,143.91000000002344,12.060398999350321,181.29044686347967,0
,9,4,0.0,0.22540787604100626,1465992.8557682931,13.21844197623495,3.0,4397978.567304879,0,35.67902637350534,141.61000000002343,12.099904322484624,179.57215509195564,1
,9,5,163.0,0.13547555946149556,4909500.634437511,12.4042236988032,3.0,14728501.903312532,90358.90738228547,42.47660370808674,139.31000000002345,12.09516642511742,181.90414989418207,2
,9,6,0.0,0.6424171049774234,28624506.509794194,12.836659740111898,3.0,85873519.52938259,0,38.00085965944734,136.81000000002345,12.056633713558968,181.9930769806754,0
,9,7,0.0,0.8728687704656143,1465992.8557682931,23.594750760430017,4.5,6596967.850957319,0,39.17829629072671,135.11000000002343,12.10154973884213,179.33541780814556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,163.0,5.0,35000000.0,18.71090383098049,4.0,273571506.37242115,1678352.7998308046
,10,0,0.0,0.8522738604880891,28785918.09055353,5.7881360905740955,1.67,48072483.21122439,0,48.26879130123998,148.51100000002344,11.89017451307184,320.8544663261681,0
,10,1,0.0,0.7052231081768259,1372866.7326726716,20.834796739327288,4.5,6177900.297027022,0,40.12760564299919,145.61100000002344,12.110717831441168,179.22562279018473,1
,10,2,0.0,0.8535584372176919,4841215.176773795,21.850976805305393,4.5,21785468.295482077,0,38.02550934563658,145.61100000002344,12.106463009614375,180.57528716244414,2
,10,3,0.0,0.7126351742336493,28785918.09055353,13.26290954510691,3.0,86357754.2716606,0,34.03071502234313,143.91100000002345,12.066387588312645,182.18957897927226,0
,10,4,0.0,0.2254780398145872,1372866.7326726716,13.3005377025118,3.0,4118600.1980180144,0,35.68187396824346,141.61100000002344,12.109937616019817,179.55888962256253,1
,10,5,163.0,0.13555804025562473,4841215.176773795,12.470937786158807,3.0,14523645.530321386,89102.1198179226,42.49580705978034,139.31100000002345,12.104405963958824,182.74366808703147,2
,10,6,0.0,0.6424288307486975,28785918.09055353,12.81223094698068,3.0,86357754.2716606,0,37.99757180025634,136.81100000002345,12.065661534984528,181.58406506707888,0
,10,7,0.0,0.8728445090648344,1372866.7326726716,23.74854817487002,4.5,6177900.297027022,0,39.186231826253135,135.11100000002344,12.112011178431194,181.16252910178343,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,163.0,5.0,35000000.0,18.819135502409054,4.0,273173648.1025586,1675911.9515494395
,11,0,0.0,0.8522605007764398,28949493.358142644,5.774077581178126,1.67,48345653.90809821,0,48.26970752716059,148.51200000002345,11.880234585931262,320.9927813797507,0
,11,1,0.0,0.7050962183504158,1278274.2737054124,20.969419240019356,4.5,5752234.231674355,0,40.111353136335715,145.61200000002344,12.121116446832994,181.02961537352343,1
,11,2,0.0,0.853546813611175,4772232.368151942,21.916916850372672,4.5,21475045.65668374,0,38.02249043239846,145.61200000002344,12.116638016934708,180.0891317572718,2
,11,3,0.0,0.7126401471419354,28949493.358142644,13.250478905723197,3.0,86848480.07442793,0,34.038864582966376,143.91200000002345,12.072535200416132,181.40327207694975,0
,11,4,0.0,0.22554936340588122,1278274.2737054124,13.386458904743739,3.0,3834822.821116237,0,35.68423442329734,141.61200000002344,12.119964822296014,179.63645199552357,1
,11,5,163.0,0.13564130584835288,4772232.368151942,12.551888685973896,3.0,14316697.104455827,87832.49757334864,42.51475801788662,139.31200000002346,12.11385013175384,180.72273597399757,2
,11,6,0.0,0.6424431576306947,28949493.358142644,12.787641443568571,3.0,86848480.07442793,0,37.99459244167199,136.81200000002346,12.074580711264684,181.21022208192625,0
,11,7,0.0,0.872822493235105,1278274.2737054124,23.897392259875602,4.5,5752234.231674355,0,39.19412098533338,135.11200000002344,12.122460650295492,181.47500302814217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,163.0,5.0,35000000.0,18.946907663293903,4.0,272769240.51340735,1673430.923395137
,12,0,0.0,0.8522504634736069,29115350.494016983,5.7600379981403895,1.67,48622635.32500836,0,48.27062063908925,148.51300000002345,11.870306295489216,321.1307041769745,0
,12,1,0.0,0.7049538768659945,1182140.2065387713,21.068043937886564,4.5,5319630.92942447,0,40.096875903154135,145.61300000002345,12.131601607135012,181.79522465630964,1
,12,2,0.0,0.8535388115001644,4702509.299444243,21.97548332486342,4.5,21161291.847499095,0,38.02058319831243,145.61300000002345,12.126803333425656,180.1677158156654,2
,12,3,0.0,0.7126478468543295,29115350.494016983,13.226688789154064,3.0,87346051.48205096,0,34.04624903699745,143.91300000002346,12.078811203371396,180.95288759341273,0
,12,4,0.0,0.2256218299496461,1182140.2065387713,13.481818601452604,3.0,3546420.619616314,0,35.68615978753109,141.61300000002345,12.129961133741876,179.80216928038809,1
,12,5,163.0,0.1357253505790103,4702509.299444243,12.60357537830153,3.0,14107527.89833273,86549.25091001675,42.51975602556076,139.31300000002346,12.123408470494974,178.73132830437729,2
,12,6,0.0,0.6424599239614048,29115350.494016983,12.754938583483725,3.0,87346051.48205096,0,37.991893785121114,136.81300000002346,12.082706058359884,181.56872143160336,0
,12,7,0.0,0.8728018968158434,1182140.2065387713,24.11806998110226,4.5,5319630.92942447,0,39.20123730557357,135.11300000002345,12.13302629322873,180.5943287073096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,163.0,5.0,35000000.00000001,19.066426971393582,4.0,272357569.24389946,1670905.3327846592
,13,0,0.0,0.8522430040681703,29283681.66858315,5.745869407113825,1.67,48903748.38653386,0,48.27153134393691,148.51400000002346,11.860390167450749,321.2683395192012,0
,13,1,0.0,0.7048004417768718,1084298.5244978361,21.143158956890538,4.5,4879343.360240263,0,40.08118641645913,145.61400000002345,12.142091712755557,181.54359376407342,1
,13,2,0.0,0.8535336818441829,4632019.806919018,22.03551489771769,4.5,20844089.13113558,0,38.01941811019399,145.61400000002345,12.136804306974291,180.29805293656776,2
,13,3,0.0,0.7126576465375277,29283681.66858315,13.203201299857684,3.0,87851045.00574945,0,34.05356507684988,143.91400000002346,12.084584129859223,181.89219817976894,0
,13,4,0.0,0.22569527535306289,1084298.5244978361,13.587315220050375,3.0,3252895.5734935086,0,35.687692070594785,141.61400000002345,12.139944357574738,179.9545848845965,1
,13,5,163.0,0.1358100952809496,4632019.806919018,12.656009160261414,3.0,13896059.420757053,85251.89828685309,42.52480956375943,139.31400000002347,12.131877290025706,178.4703804469013,2
,13,6,0.0,0.6424785632560935,29283681.66858315,12.730260270475302,3.0,87851045.00574945,0,37.98945318440371,136.81400000002347,12.090126573493754,181.29060313236238,0
,13,7,0.0,0.8727812918831415,1084298.5244978361,24.324326963461186,4.5,4879343.360240263,0,39.21283823442243,135.11400000002345,12.143670859981716,181.1725214480219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,163.0,5.000000000000001,34999999.99999999,19.210295426565818,4.0,271938094.1800427,1668331.8661352312
,14,0,0.0,0.8522378182506782,29454665.147847418,5.731695758300984,1.67,49189290.79690518,0,48.272440629308136,148.51500000002346,11.85048716998653,321.40575311536776,0
,14,1,0.0,0.7046381366480023,984622.4677574764,21.299609129304123,4.5,4430801.104908643,0,40.064400938829586,145.61500000002346,12.152737437831323,179.80288698130104,1
,14,2,0.0,0.8535311352151398,4560712.384395103,22.114693696321087,4.5,20523205.729777962,0,38.02130591474794,145.61500000002346,12.147037641979374,180.00089978554465,2
,14,3,0.0,0.7126692967759172,29454665.147847418,13.18501582177806,3.0,88363995.44354226,0,34.059151501948804,143.91500000002347,12.091362011689968,181.24037015459174,0
,14,4,0.0,0.22576966045006394,984622.4677574764,13.700699239971437,3.0,2953867.403272429,0,35.68886880865177,141.61500000002346,12.149908428167693,180.09487489729818,1
,14,5,163.0,0.1358954899009058,4560712.384395103,12.708791211363144,3.0,13682137.153185308,83939.49173733318,42.52982311779856,139.31500000002347,12.139334402142634,178.40406026384284,2
,14,6,0.0,0.6424988412063178,29454665.147847418,12.705716081001947,3.0,88363995.44354226,0,37.989359626816324,136.81500000002347,12.096277936426539,181.0325732524439,0
,14,7,0.0,0.8727596215529758,984622.4677574764,24.534129685870546,4.5,4430801.104908643,0,39.22462808986047,135.11500000002346,12.154375421852126,181.14432780148323,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,163.0,5.000000000000001,35000000.0,19.36190824876525,4.0,271952228.2264548,1668418.5780764099
,15,0,0.0,0.8522347383701097,29628374.536715694,5.717351925551411,1.67,49479385.47631521,0,48.2733485235693,148.51600000002347,11.840597386789437,321.5430367349249,0
,15,1,0.0,0.704469087412668,883080.9110426198,21.43845795789723,4.5,3973864.099691789,0,40.04774762601698,145.61600000002346,12.163509142342495,181.51127570220189,1
,15,2,0.0,0.8535310157025913,4488544.552241686,22.177204983756383,4.5,20198450.485087585,0,38.02705814391157,145.61600000002346,12.157521993855088,179.8334390956838,2
,15,3,0.0,0.7126826390655828,29628374.536715694,13.166048541429733,3.0,88885123.61014709,0,34.065426110445635,143.91600000002347,12.098569269834869,180.7277253744147,0
,15,4,0.0,0.2258449854099019,883080.9110426198,13.825907747755048,3.5,3090783.1886491696,0,35.6891693514723,141.61600000002346,12.159910187623224,179.71995193244348,1
,15,5,163.0,0.13598150870972842,4488544.552241686,12.761834867340674,3.0,13465633.656725056,82611.24942776108,42.53456220056613,139.31600000002348,12.14588763756381,178.55114333611783,2
,15,6,0.0,0.642520635543649,29628374.536715694,12.681215208370249,3.0,88885123.61014709,0,37.98931588562754,136.81600000002348,12.101284713396836,180.95622466467205,0
,15,7,0.0,0.8727353897857696,883080.9110426198,24.775689074714005,4.5,3973864.099691789,0,39.2238551425547,135.11600000002346,12.165164608551285,179.84039838484614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,163.0,4.999999999999999,35000000.0,19.547136678988885,4.5,271464197.14871794,1665424.5223847725
,16,0,0.0,0.8522337550626793,29805055.91050059,5.70297355174743,1.67,49774443.370535985,0,48.27425495640966,148.51700000002347,11.830721544196745,321.68019303017087,0
,16,1,0.0,0.7042951491516377,779467.5287865675,21.65170372724546,4.5,3507603.879539554,0,40.03090223314627,145.61700000002347,12.1744459920909,179.6905494573859,1
,16,2,0.0,0.8535333344700605,4415476.560712841,22.242168327211708,4.5,19869644.523207787,0,38.031975781789605,145.61700000002347,12.168125468633221,180.582695869114,2
,16,3,0.0,0.7126976791690597,29805055.91050059,13.136567338492837,3.0,89415167.73150177,0,34.07067526732258,143.91700000002348,12.106143210081473,181.45440701515562,0
,16,4,0.0,0.22592128400622638,779467.5287865675,13.955689791979765,3.5,2728136.350752986,0,35.68869375508553,141.61700000002347,12.169943365506557,179.803504310578,1
,16,5,163.0,0.13606815324791,4415476.560712841,12.81662275448534,3.0,13246429.682138525,81266.439767721,42.539071653613235,139.31700000002348,12.151609156943127,178.79276031745258,2
,16,6,0.0,0.6425439327347625,29805055.91050059,12.662380697273356,3.0,89415167.73150177,0,37.989325817148156,136.81700000002348,12.105896920574214,180.88375357538862,0
,16,7,0.0,0.8727067121576638,779467.5287865675,25.053789615509,4.5,3507603.879539554,0,39.223564616987794,135.11700000002347,12.17606039097577,179.2125288030728,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,163.0,5.0,35000000.0,19.73770425077179,4.5,270965485.72481227,1662364.9430970077
,17,0,0.0,0.8522350982999515,29984921.980403885,5.688427506841372,1.67,50074819.70727449,0,48.275159735050124,148.51800000002348,11.820860186984236,321.8172154877698,0
,17,1,0.0,0.7041177762898669,673609.797628726,21.810141003221407,4.5,3031244.089329267,0,40.016493671905245,145.61800000002347,12.185505930643393,178.57604184350103,1
,17,2,0.0,0.853538334820057,4341468.221967392,22.313751017184394,4.5,19536606.998853263,0,38.03615310716758,145.61800000002347,12.178814075120082,180.03702080244094,2
