iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,1,0.0,0.013033761789858152,6827449.210950546,-3.059146600048503,0,0.0,0,37.27615543807874,148.40500000003678,12.048439423704481,237.50307578442195,1
,4,2,0.0,0.6037219690656912,20271396.568434343,11.493398732301447,3.0,60814189.70530303,0,36.73453954032521,148.40500000003678,11.952803436195314,239.9121092174733,2
,4,3,0.0,0.5561630838935814,7901154.220615113,17.129558626119206,4.0,31604616.882460453,0,34.037448169988984,146.7050000000368,11.966282269409296,181.46287936927334,0
,4,4,0.0,0.3586911975281938,6827449.210950546,15.01001530845822,3.5,23896072.23832691,0,40.33419315034397,144.40500000003678,12.049915665003729,181.61740254005815,1
,4,5,727.0,0.9759914186954086,20271396.568434343,16.534047402453158,4.0,81085586.27373737,111534.50656635127,45.561863368099075,142.1050000000368,12.050136504099244,180.47707487009527,2
,4,6,6026.0,0.9747787619641477,7901154.220615113,19.575375675942084,4.5,35555193.99276801,5900.297708723533,39.16749428857879,139.6050000000368,12.009914052416669,182.1198683539203,0
,4,7,0.0,0.5812169859567732,6827449.210950546,17.661063893234456,4.0,27309796.843802184,0,43.037680155002256,137.90500000003678,12.049806103590617,181.62404612548738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,6753.0,5.0,35000000.0,15.643208387395248,3.5,260268884.2903796,38541.223795406426
,5,0,0.0,0.9363529181009094,7901634.502678066,0.5746004506639604,0,0.0,0,49.828578276351266,151.3060000000368,11.944680589964149,677.621312458998,0
,5,1,0.0,0.013131864189765854,6832865.072725047,-3.024707665022194,0,0.0,0,37.27340423839524,148.40600000003678,12.05769511805017,237.65226502887518,1
,5,2,0.0,0.6037253435425631,20265500.424596887,11.499151337064342,3.0,60796501.27379066,0,36.73528220025918,148.40600000003678,11.94314345672775,239.92783658227464,2
,5,3,0.0,0.5561739822414999,7901634.502678066,17.129401839546578,4.0,31606538.010712262,0,34.03642734923491,146.7060000000368,11.963589706272591,181.63241944099482,0
,5,4,0.0,0.358734067716067,6832865.072725047,15.028776585274016,3.5,23915027.754537664,0,40.333051175553194,144.40600000003678,12.059914645940498,181.3793311472504,1
,5,5,727.0,0.9759351047497965,20265500.424596887,16.53405524379647,4.0,81062001.69838755,111502.06560988659,45.55827123764858,142.1060000000368,12.060263203550807,180.52510568199122,2
,5,6,6026.0,0.9747227095118456,7901634.502678066,19.576775260664977,4.5,35557355.26205129,5900.6563660888305,39.160947788852546,139.6060000000368,12.003585133478735,182.6120009012299,0
,5,7,0.0,0.5812240099475524,6832865.072725047,17.664283454066336,4.0,27331460.29090019,0,43.045803894634915,137.90600000003678,12.059848114233011,181.85111684560349,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,6753.0,4.999999999999999,35000000.0,15.644371261113562,3.5,260272050.2593281,38541.692619476984
,6,0,0.0,0.9363028797386498,7901942.201564372,0.6236167103547668,0,0.0,0,49.815222563323935,151.3070000000368,11.941774371356004,676.8521397869542,0
,6,1,0.0,0.013230016584170296,6838273.913963043,-2.9933540999886503,0,0.0,0,37.27176952051104,148.4070000000368,12.06674457912959,237.83759843007323,1
,6,2,0.0,0.6037287283184223,20259783.884472586,11.505178202698858,3.0,60779351.65341776,0,36.73496995493539,148.4070000000368,11.93411166763222,239.9349820645729,2
,6,3,0.0,0.5561848565347798,7901942.201564372,17.130542370706763,4.0,31607768.806257486,0,34.03602938152458,146.7070000000368,11.958984969754782,181.7780092346061,0
,6,4,0.0,0.3587770125837288,6838273.913963043,15.042632652531724,3.5,23933958.69887065,0,40.33211706728823,144.4070000000368,12.069944938985225,180.6512304469572,1
,6,5,727.0,0.9758787718214721,20259783.884472586,16.53405832778315,4.0,81039135.53789034,111470.61284441588,45.55471794353714,142.1070000000368,12.070345369237378,180.64973448960382,2
,6,6,6026.0,0.9746666655181094,7901942.201564372,19.57683837092325,4.5,35558739.90703967,5900.886144546908,39.153433808132235,139.6070000000368,11.996139512323584,182.48660334480954,0
,6,7,0.0,0.5812310689006672,6838273.913963043,17.65875829712764,4.0,27353095.655852173,0,43.04937152344242,137.9070000000368,12.069728358038503,181.6759513884326,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,6753.0,5.0,35000000.0,15.64821324405039,3.5,260274948.15662828,38542.121746872246
,7,0,0.0,0.9362527329235635,7902082.511277541,0.6649828188796876,0,0.0,0,49.801369004552804,151.3080000000368,11.942093953926786,676.0490064118925,0
,7,1,0.0,0.013328208634604544,6843648.779423933,-2.9670000235869876,0,0.0,0,37.278479853878295,148.4080000000368,12.076135848325558,237.98495045562765,1
,7,2,0.0,0.6037321240842946,20254268.70929853,11.510676907927035,3.0,60762806.127895586,0,36.73254089211165,148.4080000000368,11.926554074530713,240.0265627917273,2
,7,3,0.0,0.5561957099533177,7902082.511277541,17.132870283666545,4.0,31608330.045110162,0,34.03605924352375,146.7080000000368,11.95323634589817,181.88087866401645,0
,7,4,0.0,0.3588200209520942,6843648.779423933,15.046841410990035,3.5,23952770.727983765,0,40.332134458391366,144.4080000000368,12.07998392730733,180.7927167691977,1
,7,5,727.0,0.975822424329206,20254268.70929853,16.534781194872664,4.0,81017074.83719411,111440.26800164253,45.55035492112565,142.1080000000368,12.080404468629006,180.77488749808202,2
,7,6,6026.0,0.9746106314818048,7902082.511277541,19.57765684713682,4.5,35559371.30074893,5900.99092279272,39.14592814547847,139.6080000000368,11.98794342373788,182.2286799403403,0
,7,7,0.0,0.5812381476411145,6843648.779423933,17.6694998943682,4.0,27374595.11769573,0,43.05359465422178,137.9080000000368,12.079710046629243,181.32136759836348,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,6753.0,4.999999999999999,35000000.0,15.649648657092882,3.5,260277586.30680168,38542.51241030678
,8,0,0.0,0.9362024713296301,7902067.801963317,0.6930757227750395,0,0.0,0,49.7892792777728,151.3090000000368,11.944516308587641,675.2155082768548,0
,8,1,0.0,0.013426427311007074,6848969.207713349,-2.9384537643834854,0,0.0,0,37.28382203125293,148.4090000000368,12.08578743093995,237.84768134176332,1
,8,2,0.0,0.6037355353898441,20248962.99032334,11.515187453241577,3.0,60746888.97097002,0,36.73015714886309,148.4090000000368,11.918806620276992,240.2875017923015,2
,8,3,0.0,0.5562065510643109,7902067.801963317,17.136130592642523,4.0,31608271.20785327,0,34.0363954585224,146.7090000000368,11.946797326830486,181.9544185670576,0
,8,4,0.0,0.35886308680113466,6848969.207713349,15.051241910284862,3.5,23971392.22699672,0,40.332988234535726,144.4090000000368,12.090027275424372,180.8560791834965,1
,8,5,727.0,0.9757660674634693,20248962.99032334,16.526951508783686,4.0,80995851.96129335,111411.07560012842,45.54627766198422,142.10900000003681,12.090081252542204,181.32466071858985,2
,8,6,6026.0,0.9745546011631564,7902067.801963317,19.580735327527933,4.5,35559305.10883493,5900.979938406062,39.139096442598564,139.60900000003681,11.979497276275017,182.24750361830812,0
,8,7,0.0,0.5812452594774463,6848969.207713349,17.67076492013058,4.0,27395876.830853395,0,43.05837689900134,137.9090000000368,12.089764065013636,180.91409384061382,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,6753.0,4.999999999999999,35000000.0,15.656023243895651,3.5,260279941.12556958,38542.86111736555
,9,0,0.0,0.9361521413435153,7901886.042114399,0.708546432468416,0,0.0,0,49.778535321936964,151.3100000000368,11.948415988010007,674.5000535600551,0
,9,1,0.0,0.01352466688076634,6854224.124795899,-2.900047998231801,0,0.0,0,37.28836784103975,148.4100000000368,12.095635269028723,238.07268157745548,1
,9,2,0.0,0.6037389562421678,20243889.833089706,11.520595873444158,3.0,60731669.49926911,0,36.727826767346535,148.4100000000368,11.91092505161359,240.5448695750925,2
,9,3,0.0,0.556217378683188,7901886.042114399,17.138612992839693,4.0,31607544.168457597,0,34.03656920854662,146.7100000000368,11.941814190818938,182.00698921613107,0
,9,4,0.0,0.35890620117846417,6854224.124795899,15.054563891619603,3.5,23989784.436785646,0,40.339735012689175,144.4100000000368,12.1000186551404,180.85084645582702,1
,9,5,727.0,0.9757096883964311,20243889.833089706,16.533518775203742,4.0,80975559.33235882,111383.1627680314,45.544770553464325,142.11000000003682,12.099420370854096,181.02530656931938,2
,9,6,6026.0,0.9744985644631343,7901886.042114399,19.583447759146033,4.5,35558487.1895148,5900.8442066901425,39.13747526849475,139.61000000003682,11.971323060366782,182.25942820530273,0
,9,7,0.0,0.5812524028123321,6854224.124795899,17.68754294342169,4.0,27416896.499183595,0,43.06385766394212,137.9100000000368,12.09996073829805,180.46210881288675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,6753.0,5.0,35000000.0,15.656903803485099,3.5,260281997.33634493,38543.1656058559
,10,0,0.0,0.9361017625971344,7901532.495516221,0.6425531008187073,0,0.0,0,49.76887502572331,151.3110000000368,11.952877724224415,679.7518005518833,0
,10,1,0.0,0.013622934423554492,6859397.186141171,-2.9373591499664435,0,0.0,0,37.292093728123135,148.4110000000368,12.105167302857497,239.20945167890437,1
,10,2,0.0,0.6037423739490738,20239070.31834261,11.525946185630644,3.0,60717210.95502783,0,36.725554234861114,148.4110000000368,11.90364849834299,240.79801684704464,2
,10,3,0.0,0.5562281911417352,7901532.495516221,17.140357789253457,4.0,31606129.982064884,0,34.03659949424487,146.71100000003682,11.938246286154767,182.07072729585576,0
,10,4,0.0,0.3589493704880769,6859397.186141171,15.056479934361544,3.5,24007890.151494097,0,40.34515859306025,144.4110000000368,12.109947377783818,181.02862105020148,1
,10,5,727.0,0.9756532854955355,20239070.31834261,16.532679942063016,4.0,80956281.27337044,111356.64549294421,45.54334155122433,142.11100000003682,12.108482239114595,180.86131062850646,2
,10,6,6026.0,0.9744425175547782,7901532.495516221,19.585736489569125,4.5,35556896.22982299,5900.580190810321,39.13857624405103,139.61100000003682,11.96336938982756,182.19000583673704,0
,10,7,0.0,0.5812595643501116,6859397.186141171,17.68681698826651,4.0,27437588.744564682,0,43.06934728624741,137.9110000000368,12.110277956726575,180.14627222458688,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,6753.0,4.999999999999999,34999999.99999999,15.658458752743439,3.5,260283754.76411685,38543.425849861815
,11,0,0.0,0.9360513426461604,7901010.8499724865,0.5822335259106928,0,0.0,0,49.760116394148724,151.31200000003682,11.957234068550873,679.3556421416529,0
,11,1,0.0,0.013721235466483614,6864476.978316323,-2.899015553939277,0,0.0,0,37.292863081548845,148.4120000000368,12.114922788751079,238.98003413464275,1
,11,2,0.0,0.6037457918877103,20234512.171711184,11.531459205785895,3.0,60703536.51513355,0,36.72334372095819,148.4120000000368,11.896922205784561,241.04657826989558,2
,11,3,0.0,0.556238987362975,7901010.8499724865,17.142406901093736,4.0,31604043.399889946,0,34.036507062392715,146.71200000003682,11.936156368594808,182.1443148539827,0
,11,4,0.0,0.3589925838056885,6864476.978316323,15.062749493366056,3.5,24025669.42410713,0,40.35030496162818,144.4120000000368,12.119809038250532,181.03034434482976,1
,11,5,727.0,0.9755968518303515,20234512.171711184,16.54666164469618,4.0,80938048.68684474,111331.56628176717,45.54393825138786,142.11200000003683,12.11755442995149,179.95440985326562,2
,11,6,6026.0,0.9743864577117004,7901010.8499724865,19.58793524126372,4.5,35554548.82487619,5900.1906446857265,39.13790884225481,139.61200000003683,11.957105973707856,182.0770123847726,0
,11,7,0.0,0.5812667492889299,6864476.978316323,17.674738113154415,4.0,27457907.91326529,0,43.074877204534026,137.9120000000368,12.120590678733903,181.36562445618844,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,6753.0,4.999999999999999,35000000.0,15.662772753294043,3.5,260285207.8021688,38543.641019127615
,12,0,0.0,0.9360008882480875,7900321.735040941,0.589088875911298,0,0.0,0,49.75212408612449,151.31300000003682,11.961487822400892,678.7119214991258,0
,12,1,0.0,0.01381957793777159,6869450.399214629,-2.861220508704446,0,0.0,0,37.293238008926316,148.41300000003682,12.124367644727348,238.98596007898763,1
,12,2,0.0,0.6037492018996221,20230227.865744434,11.569114156299342,3.0,60690683.5972333,0,36.721796392986285,148.41300000003682,11.892539096934373,238.70924797745775,2
,12,3,0.0,0.5562497655221307,7900321.735040941,17.1439600944924,4.0,31601286.940163765,0,34.03631201508965,146.71300000003683,11.93551380908267,182.22631956318713,0
,12,4,0.0,0.3590358335952085,6869450.399214629,15.06333401988061,3.5,24043076.397251204,0,40.35525358345626,144.41300000003682,12.12958065867937,180.79469748298015,1
,12,5,727.0,0.9755403792964051,20230227.865744434,16.54347811845955,4.0,80920911.46297774,111307.99375925411,45.546701564041065,142.11300000003683,12.12664108035921,179.85299453205587,2
,12,6,6026.0,0.9743303805523861,7900321.735040941,19.589697865710143,4.5,35551447.807684235,5899.676038447434,39.13652575937543,139.61300000003683,11.952327773142864,181.99234816990293,0
,12,7,0.0,0.5812739729483877,6869450.399214629,17.684794326314663,4.0,27477801.596858516,0,43.0804648747313,137.91300000003682,12.130909624605136,180.75684972907615,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,6753.0,5.0,35000000.0,15.660766124276051,3.5,260286358.54506472,38543.81142382122
,13,0,0.0,0.9359504020390114,7899469.47147139,0.5958112876104452,0,0.0,0,49.744794236546774,151.31400000003683,11.96564382244276,678.1309867599989,0
,13,1,0.0,0.013917969129602487,6874308.67571519,-2.723570280239127,0,0.0,0,37.29326521194578,148.41400000003682,12.134141603522023,237.81068349556782,1
,13,2,0.0,0.6037526074011461,20226221.852813423,11.573041252899278,3.0,60678665.55844027,0,36.72077397906193,148.41400000003682,11.890093443617436,238.8540580318097,2
,13,3,0.0,0.5562605216035985,7899469.47147139,17.145038727362547,4.0,31597877.88588556,0,34.03603293213982,146.71400000003683,11.936239238742404,182.31535736340317,0
,13,4,0.0,0.35907911164274,6874308.67571519,15.063476343858886,3.5,24060080.365003165,0,40.36006884877932,144.41400000003682,12.139235413939408,180.6132489404237,1
,13,5,727.0,0.975483863925679,20226221.852813423,16.540736376753934,4.0,80904887.41125369,111285.95242263231,45.54890637590274,142.11400000003684,12.135744152903603,179.732131260582,2
,13,6,6026.0,0.9742742780361857,7899469.47147139,19.579129457971202,4.5,35547612.62162125,5899.039598675946,39.13459219625095,139.61400000003684,11.947276173009989,183.23183095198516,0
,13,7,0.0,0.5812812462220368,6874308.67571519,17.68983486656642,4.0,27497234.70286076,0,43.086124382247235,137.91400000003682,12.141203542848693,180.14216417446033,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,6753.0,4.999999999999999,35000000.0,15.657512860520143,3.5,260287209.41987166,38543.93742334839
,14,0,0.0,0.935899893269952,7898458.501879048,0.5362263159535976,0,0.0,0,49.7380466333128,151.31500000003683,11.969057487929513,678.3834246135037,0
,14,1,0.0,0.014016415462796193,6879043.334106149,-2.6857637423934193,0,0.0,0,37.29298922713311,148.41500000003683,12.144178818739842,237.90149084085505,1
,14,2,0.0,0.6037560147379493,20222498.164014805,11.57532357063749,3.0,60667494.49204442,0,36.72017389676186,148.41500000003683,11.889269249843865,238.98075487522664,2
,14,3,0.0,0.556271258145047,7898458.501879048,17.146105202244954,4.0,31593834.00751619,0,34.03568725949416,146.71500000003684,11.938246332798105,182.4101514443453,0
,14,4,0.0,0.359122395698969,6879043.334106149,15.067560951392085,3.5,24076651.669371523,0,40.36489599482253,144.41500000003683,12.148881793611183,180.27889969528923,1
,14,5,727.0,0.9754273068711212,20222498.164014805,16.538352431821718,4.0,80889992.65605922,111265.46445125065,45.5506567126413,142.11500000003684,12.144864072006811,179.6166480868763,2
,14,6,6026.0,0.9742181527945797,7898458.501879048,19.57013192206486,4.5,35543063.258455716,5898.284642956474,39.13205954521311,139.61500000003684,11.941115368837568,183.38735186887908,0
,14,7,0.0,0.5812885630195848,6879043.334106149,17.686322815791584,4.0,27516173.336424597,0,43.091845189127405,137.91500000003683,12.151438232257867,180.5911506683944,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,6753.0,5.0,35000000.0,15.658402252348262,3.5,260287762.78657392,38544.01936718109
,15,0,0.0,0.9358493660634405,7897293.122770626,0.49043554509318454,0,0.0,0,49.72979721302541,151.31600000003684,11.97185268738858,678.4809152521049,0
,15,1,0.0,0.014114922630867856,6883646.204835947,-2.647450047379005,0,0.0,0,37.292442909731214,148.41600000003683,12.154431454175862,238.00235035589967,1
,15,2,0.0,0.6037594257354405,20219060.67239343,11.576438133097719,3.0,60657182.017180294,0,36.71993354099086,148.41600000003683,11.889790925084784,239.09283870715302,2
,15,3,0.0,0.5562819762786622,7897293.122770626,17.147011146218944,4.0,31589172.491082504,0,34.035729496864334,146.71600000003684,11.93966425489542,182.50950479912294,0
,15,4,0.0,0.3591656783997912,6883646.204835947,15.082364517278084,3.5,24092761.716925815,0,40.369667495460156,144.41600000003683,12.158606234988342,180.06792354297244,1
,15,5,727.0,0.9753707078996466,20219060.67239343,16.53591800220762,4.0,80876242.68957372,111246.55115484694,45.55262624305472,142.11600000003685,12.154021343362068,179.5054009927205,2
,15,6,6026.0,0.9741620048577665,7897293.122770626,19.568566347534897,4.5,35537819.052467816,5897.414379765652,39.12912305962901,139.61600000003685,11.933806742385473,183.2257337935815,0
,15,7,0.0,0.5812959181343845,6883646.204835947,17.686404523770904,4.0,27534584.819343787,0,43.09954005472667,137.91600000003683,12.161397983306724,180.01576796459864,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,6753.0,5.0,35000000.0,15.660328234903742,3.5,260288017.750503,38544.05712283474
,16,0,0.0,0.935798818246278,7895975.339554222,0.5046283988320023,0,0.0,0,49.72023925031596,151.31700000003684,11.974120030397355,677.8524416378999,0
,16,1,0.0,0.014213498110905455,6888109.482343432,-2.609616154536086,0,0.0,0,37.29158848320817,148.41700000003684,12.164865710409353,238.1121727018243,1
,16,2,0.0,0.6037628329900674,20215915.178102344,11.576304610570672,3.0,60647745.53430703,0,36.71998660479444,148.41700000003684,11.891461595017882,239.1924600301178,2
,16,3,0.0,0.5562926695874746,7895975.339554222,17.14755172521685,4.0,31583901.35821689,0,34.03608080961633,146.71700000003685,11.940627651725167,182.5823500238872,0
,16,4,0.0,0.3592089917635504,6888109.482343432,15.089171902189136,3.5,24108383.18820201,0,40.37441432203973,144.41700000003684,12.168354362082077,180.03959368665727,1
,16,5,727.0,0.9753140649863198,20215915.178102344,16.533844094947916,4.0,80863660.71240938,111229.24444623022,45.55404355843189,142.11700000003685,12.163019295530605,179.3924784426968,2
,16,6,6026.0,0.9741058056458365,7895975.339554222,19.570755526785618,4.5,35531889.027994,5896.430306670096,39.128583980475405,139.61700000003685,11.925652530735809,182.94960492021832,0
,16,7,0.0,0.581303318669567,6888109.482343432,17.68946992553982,4.0,27552437.929373726,0,43.10727797496487,137.91700000003684,12.171108580388664,179.36616625008799,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,6753.0,5.0,35000000.0,15.662350789536557,3.5,260288011.1722716,38544.05614871488
,17,0,0.0,0.9357481839038418,7894534.556259296,0.5170511578981869,0,0.0,0,49.711418419246954,151.31800000003685,11.975887347435174,677.1150972921729,0
,17,1,0.0,0.014312148473460904,6892418.675765328,-2.5722516141192333,0,0.0,0,37.29046263653333,148.41800000003684,12.175447637453434,238.23222211222173,1
,17,2,0.0,0.6037662445176613,20213046.767975375,11.541946198559085,3.0,60639140.303926125,0,36.72757309741207,148.41800000003684,11.894039494329052,241.89160595384,2
,17,3,0.0,0.5563033461258436,7894534.556259296,17.148356358773455,4.0,31578138.225037184,0,34.0366817313218,146.71800000003685,11.941327147801898,182.63410614925198,0
