iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,858.0,4.999999999999999,35000000.0,15.966870508092494,4.0,248276384.0103046,289366.41493042494
,0,0,0.0,1.080651895612228,23890082.59417754,-1.4003936140363005,0,0.0,0,48.82871284537703,150.00100000003056,12.00999724157192,674.9844613872261,0
,0,1,0.0,0.17728371741766294,5940516.08733762,7.74444038309622,1.98,11762221.852928488,0,36.72474130025858,147.10100000003055,12.00999999171351,184.5417784647186,1
,0,2,0.0,0.44247837645252275,5169401.318484842,18.59221199127525,4.0,20677605.273939367,0,39.02871148154061,147.10100000003055,11.99000002468464,185.98504108100653,2
,0,3,0.0,0.8934808080145521,23890082.59417754,15.049734995769331,3.5,83615289.07962139,0,34.33154596805756,145.40100000003056,12.009999949770396,182.16160801750226,0
,0,4,0.0,0.4624109238132357,5940516.08733762,14.897382979020081,3.5,20791806.30568167,0,37.85065526997253,143.10100000003055,12.009999997574946,183.84615966867793,1
,0,5,0.0,0.08117030558512889,5169401.318484842,10.751882570889869,2.52,13026891.322581802,0,44.1964059456477,140.80100000003057,11.990000089500267,182.63336679291874,2
,0,6,858.0,0.6870725627390148,23890082.59417754,13.73058939694095,3.0,71670247.78253262,83531.75732229909,38.53915479706259,138.30100000003057,11.990000049861173,183.08256024002455,0
,0,7,0.0,1.1754514103656544,5940516.08733762,21.421039746824057,4.5,26732322.39301929,0,41.69263175869861,136.60100000003055,12.009999995794695,182.14536478501893,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,858.0,5.0,35000000.00000001,15.987763909718261,4.0,248224791.9239501,289306.28429364815
,1,0,0.0,1.0805789597363507,23977395.719867077,-1.4019994699771074,0,0.0,0,48.83250753767427,150.00200000003056,12.018679381545253,674.2927982687137,0
,1,1,0.0,0.17735541574829944,5926109.779869203,7.8367570984473724,1.98,11733697.364141023,0,36.72574302199229,147.10200000003056,12.020001686036435,184.5007535641413,1
,1,2,0.0,0.4425075781937121,5096494.500263725,18.652197560013015,4.0,20385978.0010549,0,39.028161258584376,147.10200000003056,11.980036663838352,186.13190026256555,2
,1,3,0.0,0.8934378368415046,23977395.719867077,15.041895884444392,3.5,83920885.01953477,0,34.332534543046464,145.40200000003057,12.019696064586746,181.86087767309482,0
,1,4,0.0,0.46243694865860513,5926109.779869203,14.943061670434691,3.5,20741384.22954221,0,37.87148997417428,143.10200000003056,12.020012417466942,181.87481445420548,1
,1,5,0.0,0.08125732975625762,5096494.500263725,10.812303526826533,2.52,12843166.140664589,0,44.20489968991336,140.80200000003057,11.990756139794986,181.9429452753325,2
,1,6,858.0,0.6870626182079386,23977395.719867077,13.71884160495721,3.0,71932187.15960123,83837.0479715632,38.54387517275348,138.30200000003057,11.981369917072337,181.67157472004067,0
,1,7,0.0,1.1753633128573313,5926109.779869203,21.421642821488017,4.5,26667494.009411417,0,41.69464796028036,136.60200000003056,12.019876585736586,182.00310785910398,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,858.0,5.0,35000000.0,16.00744443875093,4.0,248158619.93598375,289229.1607645498
,2,0,0.0,1.080505973987996,24069600.234426033,-1.414809137796306,0,0.0,0,48.83514924743418,150.00300000003057,12.027827554152845,673.9808483994802,0
,2,1,0.0,0.1774272238987688,5907517.901928404,7.930228687354653,1.98,11696885.44581824,0,36.72674682438597,147.10300000003056,12.03000730605884,184.6428079622088,1
,2,2,0.0,0.4425368006078836,5022881.863645563,18.71509602150788,4.0,20091527.45458225,0,39.0282900001672,147.10300000003056,11.970030440284933,186.1478889769249,2
,2,3,0.0,0.8933948308538351,24069600.234426033,15.037810265155343,3.5,84243600.82049112,0,34.32112055150321,145.40300000003057,12.029073838640672,181.9790236921564,0
,2,4,0.0,0.46246301729276573,5907517.901928404,14.95047137141248,3.5,20676312.656749416,0,37.892367152452444,143.10300000003056,12.029928987116033,183.4019686942796,1
,2,5,0.0,0.0813443649791749,5022881.863645563,10.888022051989754,2.52,12657662.29638682,0,44.21291070002686,140.80300000003058,11.996500608284212,182.66888417948266,2
,2,6,858.0,0.687052638474118,24069600.234426033,13.702681197413881,3.0,72208800.7032781,84159.441379112,38.54761331680522,138.30300000003058,11.972136816600692,182.89016911711587,0
,2,7,0.0,1.1752751499054581,5907517.901928404,21.424612729208153,4.5,26583830.55867782,0,41.69621422062725,136.60300000003056,12.029826967088704,181.79726555071818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,858.0,5.0,35000000.0,16.02815605807041,4.0,248080990.03950894,289138.6830297307
,3,0,0.0,1.0804329123360157,24165601.764638156,-1.4294333946500188,0,0.0,0,48.83693046224114,150.00400000003057,12.03722617583642,673.2429365735346,0
,3,1,0.0,0.17749919018899774,5885636.437803965,8.023345463665557,1.98,11653560.14685185,0,36.727752824588194,147.10400000003057,12.04001740903365,184.78507757204494,1
,3,2,0.0,0.44256606857087016,4948761.797557878,18.780508700028797,4.0,19795047.190231513,0,39.02874301352742,147.10400000003057,11.95999853690785,186.22122651555395,2
,3,3,0.0,0.8933517806420724,24165601.764638156,15.016473075959507,3.5,84579606.17623354,0,34.313699385822694,145.40400000003058,12.038440133170678,182.1545110475258,0
,3,4,0.0,0.4624891120009887,5885636.437803965,14.982163681008391,3.5,20599727.532313876,0,37.91302473256675,143.10400000003057,12.039813743199588,181.72078901426102,1
,3,5,0.0,0.08143142623927616,4948761.797557878,10.924401333897327,2.52,12470879.729845854,0,44.22308336350067,140.80400000003058,12.002302084480293,183.22175548722493,2
