iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,7,5,221801.0,0.5037126417644573,5187174.732326979,16.609564570557755,4.0,20748698.929307915,93.54646250155731,34.262302518139194,135.40800000000482,12.077904029915567,181.70243472225613,2
,7,6,14928.0,0.31146720213662155,18385141.318306185,10.754825276591397,2.52,46330556.122131586,3103.6010264021693,35.16376573176554,132.90800000000482,12.0783718832251,180.9763406237872,0
,7,7,21345.0,0.32090669627402096,11427683.94936683,11.754929719955866,3.0,34283051.84810049,1606.139697732513,31.775847138948475,131.2080000000048,12.080060779625905,181.06757289209273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,818241.0,4.999999999999999,35000000.0,15.68516210239968,3.5,342297402.497774,418.3332325045726
,8,0,0.0,0.6357337821554416,18442354.915246487,15.004475506164152,3.5,64548242.2033627,0,45.290470076109024,144.6090000000048,12.085497439114699,180.58823313137543,0
,8,1,99.0,0.9768853014193728,11421674.342199786,17.93643180248728,4.0,45686697.36879914,461481.79160403175,41.68421486747993,141.7090000000048,12.087077312636813,180.01370317353454,1
,8,2,0.0,0.47957810066823375,5135970.742553724,16.31601501412569,4.0,20543882.970214896,0,34.87498572958623,141.7090000000048,12.087915119106258,181.20536346315248,2
,8,3,560068.0,0.7457674200832739,18442354.915246487,15.054438644328407,3.5,64548242.2033627,115.25072348958109,35.59600829285928,140.00900000000482,12.08816818305001,181.0882557554324,0
,8,4,0.0,1.0258303618214302,11421674.342199786,17.366864114657023,4.0,45686697.36879914,0,33.72356601372791,137.7090000000048,12.08355000723571,182.0635367907442,1
,8,5,221801.0,0.5037323835184209,5135970.742553724,16.645059916944355,4.0,20543882.970214896,92.62304033892947,34.257240994690854,135.40900000000482,12.087512081876836,181.08580727534363,2
,8,6,14928.0,0.31151734829320377,18442354.915246487,10.734668748968188,2.52,46474734.386421144,3113.259270258651,35.17187264706839,132.90900000000482,12.087907590680022,181.79914389880526,0
,8,7,21345.0,0.3209553020406234,11421674.342199786,11.75449166431971,3.0,34265023.026599355,1605.2950586366528,31.776743113891683,131.2090000000048,12.090041739906594,181.10650544069,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,818241.0,5.0,35000000.0,15.69330831353417,3.5,342367754.20860213,418.4192117097556
,9,0,0.0,0.6357320703187018,18500254.349637505,14.980561521976032,3.5,64750890.223731264,0,45.30022773875896,144.61000000000482,12.094991764054827,181.19888230836165,0
,9,1,99.0,0.9768292001910588,11415789.199051037,17.954356420638916,4.0,45663156.79620415,461244.0080424662,41.69304103299607,141.7100000000048,12.097178191302662,181.22499929204704,1
,9,2,0.0,0.47960158050070933,5083956.451311458,16.35260465909869,4.0,20335825.80524583,0,34.870189059780856,141.7100000000048,12.097994592761179,180.892449019958,2
,9,3,560068.0,0.7457484478044795,18500254.349637505,15.048342811914777,3.5,64750890.223731264,115.61255101832504,35.592204058560625,140.01000000000482,12.097598917413379,180.79106491584974,0
,9,4,0.0,1.025765121602395,11415789.199051037,17.359008664201717,4.0,45663156.79620415,0,33.70955537408558,137.7100000000048,12.092900586573258,181.88549745052725,1
,9,5,221801.0,0.5037522045518615,5083956.451311458,16.668379218674467,4.0,20335825.80524583,91.6850050506798,34.2530782916798,135.41000000000483,12.09718861205144,180.5798118594113,2
,9,6,14928.0,0.3115674860268301,18500254.349637505,10.72665376357171,2.52,46620640.96108651,3123.0332905336622,35.180506339516974,132.91000000000483,12.097299627456966,181.01420866027937,0
,9,7,21345.0,0.32100388900396304,11415789.199051037,11.762373617137476,3.0,34247367.59715311,1604.4679127267798,31.77763078169889,131.2100000000048,12.100059762297018,180.9423736525326,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,818241.0,4.999999999999998,34999999.99999999,15.699095930141668,3.5,342439475.95467305,418.50686528134503
,10,0,0.0,0.6357303713962964,18558835.901796922,14.962869681241465,3.5,64955925.65628923,0,45.30885363194632,144.61100000000482,12.10282596269533,180.7911979721011,0
,10,1,99.0,0.9767731466963717,11410015.1279806,17.9585727462173,4.0,45640060.5119224,461010.7122416404,41.700493268426484,141.71100000000482,12.107405817406931,180.29913180415738,1
,10,2,0.0,0.47962499344083226,5031148.970222473,16.38042273794573,4.0,20124595.880889893,0,34.86577649882542,141.71100000000482,12.108225487837423,180.97228662277243,2
,10,3,560068.0,0.7457295429096452,18558835.901796922,15.042450481161012,3.5,64955925.65628923,115.97864126550567,35.58873257380307,140.01100000000483,12.106967883834669,180.51694523170357,0
,10,4,0.0,1.0256997607703076,11410015.1279806,17.35227448108644,4.0,45640060.5119224,0,33.694813242986186,137.71100000000482,12.102020992419684,181.543692226373,1
,10,5,221801.0,0.5037721198443099,5031148.970222473,16.69864880916905,4.0,20124595.880889893,90.73266523094978,34.24970305377652,135.41100000000483,12.10694161411648,180.54806543346808,2
,10,6,14928.0,0.31161760917468845,18558835.901796922,10.72757755654549,2.52,46768266.47252824,3132.922459306554,35.19179563511858,132.91100000000483,12.106548734525767,181.16806998230814,0
,10,7,21345.0,0.32105245576754726,11410015.1279806,11.758335813194625,3.0,34230045.3839418,1603.6563777906676,31.778512552849257,131.21100000000482,12.11008079541188,180.5252174010186,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,818241.0,5.0,35000000.0,15.71128319842667,3.5,342512515.6496841,418.5961295629088
,11,0,0.0,0.6357286755761355,18618116.429525476,14.961057544562752,3.5,65163407.503339164,0,45.3166308354018,144.61200000000483,12.109917447402358,180.4454811381035,0
,11,1,99.0,0.9767171580539067,11404326.225601794,17.963056666087823,4.0,45617304.90240718,460780.8576000725,41.707826250423615,141.71200000000482,12.117748408574638,180.02953374190042,1
,11,2,0.0,0.4796483206466093,4977557.344872729,16.417768084266587,4.0,19910229.379490916,0,34.86175150352691,141.71200000000482,12.118555571664645,180.9473122888207,2
,11,3,560068.0,0.745710692499136,18618116.429525476,15.024748238770218,3.5,65163407.503339164,116.34909957958527,35.58553882710752,140.01200000000483,12.116153330609839,180.73246048680025,0
,11,4,0.0,1.0256342861536405,11404326.225601794,17.362299227245973,4.0,45617304.90240718,0,33.67987910884307,137.71200000000482,12.111454603231257,181.8807033487765,1
,11,5,221801.0,0.5037921408193148,4977557.344872729,16.7391248450568,4.0,19910229.379490916,89.76618400949913,34.24520321827906,135.41200000000484,12.116815909473079,179.8419973521467,2
,11,6,14928.0,0.3116677283104535,18618116.429525476,10.719278042868002,2.52,46917653.4024042,3142.929622347548,35.204156498768256,132.91200000000484,12.115566708449194,180.06418610391518,0
,11,7,21345.0,0.3211009979408028,11404326.225601794,11.757569926627854,3.0,34212978.676805384,1602.856813155558,31.779390420552982,131.21200000000482,12.12010181604406,180.38887181276945,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,818241.0,4.999999999999999,34999999.99999999,15.722351033328046,3.5,342586901.0003959,418.68703841581623
,12,0,0.0,0.6357269758959515,18678158.27242601,14.958940814112193,3.5,65373553.95349103,0,45.32364604398249,144.61300000000483,12.117238358810623,180.14611085879116,0
,12,1,99.0,0.9766612923994656,11398700.14210279,17.975054689532616,4.0,45594800.56841116,460553.54109506216,41.710822977136566,141.71300000000483,12.128155189611954,179.9514155209821,1
,12,2,0.0,0.4796716404889008,4923141.585471197,16.4439571968977,4.0,19692566.341884788,0,34.859600390887124,141.71300000000483,12.128992227924302,180.51598144081314,2
,12,3,560068.0,0.7456919047458618,18678158.27242601,15.022911039980912,3.5,65373553.95349103,116.72431553577607,35.58375401851726,140.01300000000484,12.125290901162156,180.38978278279427,0
,12,4,0.0,1.0255685666944787,11398700.14210279,17.37051266089352,4.0,45594800.56841116,0,33.666856903030094,137.71300000000483,12.12113312743917,180.46467069589622,1
,12,5,221801.0,0.5038122454010258,4923141.585471197,16.763162177610855,4.0,19692566.341884788,88.7848402030865,34.24081279331585,135.41300000000484,12.126850040096372,180.8644139228092,2
,12,6,14928.0,0.31171785377927297,18678158.27242601,10.713210397186367,2.52,47068958.84651355,3153.0653032230402,35.21325252804959,132.91300000000484,12.124518956539351,179.1703956601811,0
,12,7,21345.0,0.3211495205950422,11398700.14210279,11.758251587718227,3.0,34196100.42630836,1602.0660775970186,31.78042831588835,131.21300000000483,12.130085572310817,180.25287046453727,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,818241.0,5.0,35000000.0,15.732724981773893,3.5,342662696.7414431,418.77967095445365
,13,0,0.0,0.635725258540389,18738993.276378296,14.949327829559031,3.5,65586476.46732403,0,45.331569469724684,144.61400000000484,12.124337986365582,179.88771679562635,0
,13,1,99.0,0.9766055324008022,11393142.320449375,17.97787594278846,4.0,45572569.2817975,460328.9826444192,41.71418601552573,141.71400000000483,12.13847627601417,180.61049562001824,1
,13,2,0.0,0.479694998933028,4867864.403172329,16.485834794137833,4.0,19471457.612689316,0,34.859718985155695,141.71400000000483,12.139527965433611,179.77480032744225,2
,13,3,560068.0,0.7456731680639205,18738993.276378296,15.010709152041644,3.5,65586476.46732403,117.10448814666083,35.58328412346874,140.01400000000484,12.13425149780608,180.2088002802617,0
,13,4,0.0,1.0255026076792872,11393142.320449375,17.3721628385783,4.0,45572569.2817975,0,33.65508998407875,137.71400000000483,12.130676781604393,180.01648824296663,1
,13,5,221801.0,0.5038324381187881,4867864.403172329,16.796506085855157,4.0,19471457.612689316,87.78796133781776,34.2346308848871,135.41400000000485,12.137086246979793,180.44591448557006,2
,13,6,14928.0,0.3117679753691042,18738993.276378296,10.718107066130269,2.52,47222263.05647331,3163.334877845211,35.22043036445933,132.91400000000485,12.133649776362567,179.10432500415845,0
,13,7,21345.0,0.32119802089468064,11393142.320449375,11.759733517395528,3.0,34179426.961348124,1601.2849361137562,31.781601292342362,131.21400000000483,12.140041894223605,180.10313908661692,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,818241.0,4.999999999999999,35000000.0,15.745419942554824,3.5,342739947.3890484,418.8740815836024
,14,0,0.0,0.6357235215006816,18800649.767899908,14.937915392116539,3.5,65802274.18764968,0,45.34021634225857,144.61500000000484,12.131156756153915,179.70210018184312,0
,14,1,99.0,0.9765498870169913,11387653.247280162,17.98950602594239,4.0,45550612.98912065,460107.20191030955,41.71837804899004,141.71500000000484,12.148925697497098,180.23826901879463,1
,14,2,0.0,0.47971843307969964,4811696.984819934,16.518958664343344,4.0,19246787.939279735,0,34.86010989296537,141.71500000000484,12.15021653225128,179.7784494908777,2
,14,3,560068.0,0.7456544925405476,18800649.767899908,15.003534040645434,3.5,65802274.18764968,117.48979443147918,35.58279881415301,140.01500000000485,12.143173323204163,180.16078624956566,0
,14,4,0.0,1.0254364064674566,11387653.247280162,17.37934089714068,4.0,45550612.98912065,0,33.642234267245776,137.71500000000484,12.140509178004782,179.3177415789777,1
,14,5,221801.0,0.5038526757293375,4811696.984819934,16.83567427095074,4.0,19246787.939279735,86.77502779193843,34.22933069567808,135.41500000000485,12.147526803893282,179.8846146284449,2
,14,6,14928.0,0.3118180801645381,18800649.767899908,10.709108734214286,2.52,47377637.41510777,3173.743128021689,35.22692128277828,132.91500000000485,12.142959189134276,180.66237568877128,0
,14,7,21345.0,0.3212465035007475,11387653.247280162,11.760504039705722,3.0,34162959.74184048,1600.51345710192,31.782886845674902,131.21500000000484,12.149970274240635,180.05914515521454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,818241.0,5.000000000000001,35000000.0,15.75865784527161,3.5,342818698.47620887,418.97032595067816
,15,0,0.0,0.6357217671408643,18863149.295296106,14.918474109312918,3.5,66021022.533536375,0,45.35118014247986,144.61600000000485,12.13604505109454,179.72510544099183,0
,15,1,99.0,0.9764943473860888,11382237.182452915,17.995499308622207,4.0,45528948.72981166,459888.3710081986,41.723023333408065,141.71600000000484,12.159461868762016,179.80834479010218,1
,15,2,0.0,0.4797419668410944,4754613.522250978,16.552988439518344,4.0,19018454.089003913,0,34.860368634403514,141.71600000000484,12.16104185843395,179.8122178940993,2
,15,3,560068.0,0.7456358643286107,18863149.295296106,15.00348659995429,3.5,66021022.533536375,117.88036905078737,35.582316146388344,140.01600000000485,12.152293125804373,179.77159664256297,0
,15,4,0.0,1.0253699517692285,11382237.182452915,17.39796062739681,4.0,45528948.72981166,0,33.629279021284916,137.71600000000484,12.150635287471863,181.08976389764703,1
,15,5,221801.0,0.5038729907963101,4754613.522250978,16.870369720421937,4.0,19018454.089003913,85.74557413629296,34.22482087815486,135.41600000000486,12.15814244137887,179.39454312281677,2
,15,6,14928.0,0.3118681622932101,18863149.295296106,10.705272325660642,2.52,47535136.22414619,3184.293691328121,35.233140467030125,132.91600000000486,12.152450110850658,180.43869103136083,0
,15,7,21345.0,0.32129494944459425,11382237.182452915,11.761948904448138,3.0,34146711.547358744,1599.7522392765868,31.78174299071454,131.21600000000484,12.159710411517755,180.21179686450662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,818241.0,4.999999999999998,35000000.00000001,15.767586463669112,3.5,342898991.5309945,419.06845480853985
,16,0,0.0,0.6357199897838512,18926525.666998923,14.899496074132731,3.5,66242839.83449623,0,45.360947623849576,144.61700000000485,12.139274397309835,179.78728876737208,0
,16,1,99.0,0.9764389231922139,11376890.839052029,17.998729479630395,4.0,45507563.356208116,459672.3571334153,41.72816898116234,141.71700000000484,12.169851197347066,180.08185474174357,1
,16,2,0.0,0.4797656265413897,4696583.493949053,16.596527000185354,4.0,18786333.97579621,0,34.86048609109006,141.71700000000484,12.172021617491612,179.17114642386395,2
,16,3,560068.0,0.7456172760644684,18926525.666998923,14.997566630470338,3.5,66242839.83449623,118.2764232816305,35.58182897477345,140.01700000000486,12.161671932595624,179.5131554513614,0
,16,4,0.0,1.0253031900889602,11376890.839052029,17.400336795353557,4.0,45507563.356208116,0,33.61824448150824,137.71700000000484,12.161037235118442,179.8318918136506,1
,16,5,221801.0,0.5038934155263189,4696583.493949053,16.89704152713325,4.0,18786333.97579621,84.69904994024469,34.219930912749646,135.41700000000486,12.168909656881693,180.43980458899318,2
,16,6,14928.0,0.31191822646973216,18926525.666998923,10.692837220194027,2.52,47694844.68083729,3194.9922749757025,35.23919001648374,132.91700000000486,12.161974000787746,180.2226994956994,0
