iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,8547.0,5.0,35000000.0,16.240137127688644,4.0,125263654.92653671,14655.862282267077
,0,0,0.0,0.6495309265310322,22094155.744769316,-7.9921819708465245,0,0.0,0,48.36971245336925,153.30100000004632,11.990000038556277,962.2154825497413,0
,0,1,0.0,1.1269520451196824,694406.3167572564,11.387494369082848,3.0,2083218.9502717692,0,26.80660786310245,150.4010000000463,11.990000005392897,627.51367236941,1
,0,2,0.0,0.50702230915628,12211437.938473424,-0.5320471735883596,0,0.0,0,27.86662562177496,150.4010000000463,11.990000062750777,626.072603660119,2
,0,3,0.0,0.2718388626718091,22094155.744769316,7.017610880928787,1.67,36897240.09376476,0,28.807441678017277,148.70100000004632,11.990000045717034,258.28769276038184,0
,0,4,0.0,0.7558152816680775,694406.3167572564,18.70718883126994,4.0,2777625.2670290256,0,44.06725313294257,146.4010000000463,12.009999999639074,182.024854524665,1
,0,5,0.0,0.44820690985930334,12211437.938473424,13.745268153913731,3.0,36634313.81542027,0,47.323525307630355,144.10100000004633,11.9900000064155,215.42915127854317,2
,0,6,8547.0,0.1487002045728321,22094155.744769316,7.798288922111133,1.98,43746428.374643244,5118.337238170498,40.83306211202462,141.60100000004633,12.00999951489232,182.17028243881282,0
,0,7,0.0,1.091933460420983,694406.3167572564,23.279452926614248,4.5,3124828.4254076537,0,46.613223434436236,139.9010000000463,12.009999999799705,186.84408971999744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,8547.0,5.0,35000000.0,16.482312466258907,4.0,124523659.51672499,14569.282732739557
,1,0,0.0,0.649527026528607,22156858.8373731,-7.868635639505463,0,0.0,0,48.370713720076175,153.30200000004632,11.980012014231132,957.8336296857373,0
,1,1,0.0,1.1268718642091757,602553.0908744102,11.761386309025138,3.0,1807659.2726232307,0,26.805061562465223,150.4020000000463,11.980023602713409,626.0086180221618,1
,1,2,0.0,0.507041182715099,12240588.071752489,-0.5287245475904927,0,0.0,0,27.865563314294352,150.4020000000463,11.97999749289035,625.8292268247372,2
,1,3,0.0,0.27189533682238765,22156858.8373731,6.983994266176142,1.67,37001954.25841308,0,28.78845831454518,148.70200000004633,11.9799953291006,258.20671471117697,0
,1,4,0.0,0.7557943326635483,602553.0908744102,18.87935910579872,4.0,2410212.363497641,0,44.0686543629913,146.4020000000463,12.0200018194088,181.9333272087922,1
,1,5,0.0,0.4482351893674543,12240588.071752489,13.737865342636027,3.0,36721764.215257466,0,47.324516732429174,144.10200000004633,11.98000012043071,215.56615922901884,2
,1,6,8547.0,0.14877639249117988,22156858.8373731,7.790716042253144,1.98,43870580.49799874,5132.863051128903,40.833593944840274,141.60200000004633,12.019661367770698,182.11782714768208,0
,1,7,0.0,1.091858675202548,602553.0908744102,23.578085499185715,4.5,2711488.908934846,0,46.61701062758308,139.9020000000463,12.019987917106475,186.21837899164564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
