iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,17,6,0.0,0.415120242622782,730935.0815957508,20.33895939656373,4.5,3289207.8671808783,0,36.38061179316511,135.51800000001728,12.18332828571943,179.34807623259474,0
,17,7,0.0,0.7059503121216023,19174432.41558777,14.303356513255318,3.5,67110513.4545572,0,37.45608878284695,133.81800000001726,12.178439688998544,179.23581710695643,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,0.0,5.0,34999999.99999999,19.643186539002947,4.5,297567159.1949896,inf
,18,0,0.0,0.8133051188375896,624376.490230666,21.480377034526313,4.5,2809694.2060379973,0,47.977385749531635,147.21900000001727,11.803451630453388,263.8878149599214,0
,18,1,0.0,0.3190524449197962,19249488.89225807,10.99973344114658,2.52,48508712.00849034,0,40.39314516798802,144.31900000001727,12.181026708700049,180.57665765402822,1
,18,2,0.0,0.5055787421778103,15126134.617511258,14.452467166089775,3.5,52941471.1612894,0,37.012532408230435,144.31900000001727,12.165294434655642,179.30673689643598,2
,18,3,0.0,0.9612566770674934,624376.490230666,25.529957291667728,4.5,2809694.2060379973,0,35.28930815348481,142.61900000001728,12.195039848326616,178.5003280144198,0
,18,4,0.0,0.814039123767224,19249488.89225807,14.83543216649117,3.5,67373211.12290324,0,34.43714046019205,140.31900000001727,12.186805441304804,179.88185272579952,1
,18,5,0.0,0.4656705472389363,15126134.617511258,14.040935096160736,3.5,52941471.1612894,0,41.21141369733032,138.0190000000173,12.179922260633242,180.23258470584787,2
,18,6,0.0,0.41515926695863564,624376.490230666,20.640014691947908,4.5,2809694.2060379973,0,36.37364407982552,135.5190000000173,12.194421143023362,179.91355541165905,0
,18,7,0.0,0.7059380790325146,19249488.89225807,14.292119185917231,3.5,67373211.12290324,0,37.45272915421188,133.81900000001727,12.188358551093438,179.1742859070559,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,0.0,5.0,35000000.0,19.893471734999256,4.5,297052737.9352431,inf
,19,0,0.0,0.8132711486699565,515628.10525832215,21.648892561137444,4.5,2320326.4736624495,0,47.97876175822399,147.22000000001728,11.79227292941954,264.06031375455177,0
,19,1,0.0,0.3191019410818313,19325855.258358732,11.017416646361543,2.52,48701155.251064,0,40.402627762139645,144.32000000001727,12.189506064496472,179.79177016099663,1
,19,2,0.0,0.5055983685875056,15158516.636382949,14.44749336429258,3.5,53054808.22734032,0,37.01729447807759,144.32000000001727,12.17304077735237,178.8608993778342,2
,19,3,0.0,0.9611954426134015,515628.10525832215,25.8828120171328,4.5,2320326.4736624495,0,35.282620877451166,142.62000000001728,12.206228206388307,178.60526037757165,0
,19,4,0.0,0.8140112284613296,19325855.258358732,14.82482335646565,3.5,67640493.40425557,0,34.4347700163951,140.32000000001727,12.196292376205038,179.71378448088382,1
,19,5,0.0,0.46569635294288875,15158516.636382949,14.03572587254845,3.5,53054808.22734032,0,41.20490959942717,138.0200000000173,12.187596825416803,179.70722266496549,2
,19,6,0.0,0.41519929787422105,515628.10525832215,20.932260070883405,4.5,2320326.4736624495,0,36.36848643419231,135.5200000000173,12.205704154782234,179.22838190910275,0
,19,7,0.0,0.7059262197688659,19325855.258358732,14.281101294094098,3.5,67640493.40425557,0,37.44976314161407,133.82000000001727,12.198207805281992,179.10550729680872,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,0.0,5.0,35000000.0,20.192401193655556,4.5,296526884.20299196,inf
,20,0,0.0,0.8132364134479707,404593.08839845646,21.82685867180842,4.5,1820668.897793054,0,47.980224163317025,147.22100000001728,11.78094961048587,264.2407567706951,0
,20,1,0.0,0.3191516764052246,19403582.987461135,11.006214878435653,2.52,48897029.12840206,0,40.41045907964164,144.32100000001728,12.198180510118867,179.28652714680706,1
,20,2,0.0,0.5056183453065998,15191823.924140405,14.436889511409616,3.5,53171383.734491415,0,37.02003434167689,144.32100000001728,12.181162647136832,178.81349094934714,2
,20,3,0.0,0.9611315910303525,404593.08839845646,26.299972360391436,4.5,1820668.897793054,0,35.275176479086205,142.6210000000173,12.217607488451536,180.1321781084265,0
,20,4,0.0,0.8139841102255232,19403582.987461135,14.813876965799967,3.5,67912540.45611396,0,34.432588629525334,140.32100000001728,12.205390826684239,179.49302781724984,1
,20,5,0.0,0.46572247210161793,15191823.924140405,14.031826052778307,3.5,53171383.734491415,0,41.19902640311853,138.0210000000173,12.194974668887827,179.1957693139632,2
,20,6,0.0,0.4152404805687331,404593.08839845646,21.292171138248897,4.5,1820668.897793054,0,36.36397885794407,135.5210000000173,12.217098967662519,178.7308705878285,0
,20,7,0.0,0.7059149109139778,19403582.987461135,14.269808393588283,3.5,67912540.45611396,0,37.44773705625489,133.82100000001728,12.207936730045263,179.19205903802168,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,0.0,5.000000000000001,35000000.0,20.58188566774063,4.5,295989083.90852034,inf
,21,0,0.0,0.8132008734828727,291174.3746773589,22.015629460185295,4.5,1310284.6860481151,0,47.981775474847886,147.2220000000173,11.769475260023508,264.42905131332026,0
,21,1,0.0,0.31920180775470447,19482718.4417133,10.988633689098645,2.52,49096450.473117515,0,40.41763614581087,144.32200000001728,12.206672275304975,179.9662065993765,1
,21,2,0.0,0.5056388839739338,15226107.183609344,14.426214058365767,3.5,53291375.14263271,0,37.02092312411866,144.32200000001728,12.189648295820927,179.12389364642345,2
,21,3,0.0,0.9610636896471054,291174.3746773589,26.85253331649079,4.5,1310284.6860481151,0,35.26694111317052,142.6220000000173,12.229185420791314,179.33436816789828,0
,21,4,0.0,0.8139581130852921,19482718.4417133,14.802633461684247,3.5,68189514.54599655,0,34.430592240783824,140.32200000001728,12.214131370225738,179.33109235795808,1
,21,5,0.0,0.46574910323800706,15226107.183609344,14.028248056119102,3.5,53291375.14263271,0,41.19371900070392,138.0220000000173,12.202346044213652,178.89919585205135,2
,21,6,0.0,0.41528306556593064,291174.3746773589,21.72355199847913,4.5,1310284.6860481151,0,36.35907573319751,135.5220000000173,12.22862517948071,178.30094386549385,0
,21,7,0.0,0.7059044632521543,19482718.4417133,14.265599874861476,3.5,68189514.54599655,0,37.44601593704604,133.82200000001728,12.217652220264188,178.95535349866336,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,0.0,5.0,34999999.99999999,21.125093870151783,4.5,295438838.77027804,inf
,22,0,0.0,0.8131646165314595,175275.51320052647,22.217400487154563,4.5,788739.8094023692,0,47.983421512822005,147.2230000000173,11.757843952534067,264.6254264477285,0
,22,1,0.0,0.3192525726561826,19563312.67241056,10.986245186115625,2.52,49299547.93447461,0,40.4242122899187,144.3230000000173,12.214996102308481,179.26749250195823,1
,22,2,0.0,0.5056603435842815,15261411.81438891,14.424391855487595,3.5,53414941.35036118,0,37.023383663465026,144.3230000000173,12.198022584235224,178.83738181609792,2
,22,3,0.0,0.9609893946736786,175275.51320052647,27.626172955784845,4.5,788739.8094023692,0,35.25782402964596,142.6230000000173,12.240876272371322,179.8213991279927,0
,22,4,0.0,0.8139338157743048,19563312.67241056,14.791096226122642,3.5,68471594.35343696,0,34.428776355683055,140.3230000000173,12.222541150337435,179.17526516631762,1
,22,5,0.0,0.4657765672229832,15261411.81438891,14.018542722432272,3.5,53414941.35036118,0,41.18895232359244,138.0230000000173,12.209872092999037,178.64106721675233,2
,22,6,0.0,0.4153273043738905,175275.51320052647,22.2728820075763,4.5,788739.8094023692,0,36.35896010804882,135.5230000000173,12.240327677418227,178.07337260455125,0
,22,7,0.0,0.7058953851832197,19563312.67241056,14.257030446402883,3.5,68471594.35343696,0,37.444584771255364,133.8230000000173,12.227393314605935,178.874149441716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,0.0,5.000000000000001,34999999.99999999,21.64091150418011,4.5,295098638.87423956,inf
,23,0,0.0,0.8131280542709783,100658.86653876735,22.328851370280876,4.5,452964.8994244531,0,47.98514317379334,147.2240000000173,11.746070333680638,264.83041247802197,0
,23,1,0.0,0.3193043713977802,19620776.286403824,10.981216670919437,2.52,49444356.241737634,0,40.4302333029579,144.3240000000173,12.223213524394419,179.28665542217766,1
,23,2,0.0,0.5056833958878587,15278564.847057404,14.41854732482945,3.5,53474976.964700915,0,37.02455740693044,144.3240000000173,12.206564935307885,179.1068066930521,2
,23,3,0.0,0.9609041181872869,100658.86653876735,28.36700080861903,4.5,452964.8994244531,0,35.24779373535748,142.6240000000173,12.25266173412941,179.05491590554107,0
,23,4,0.0,0.813912265024265,19620776.286403824,14.78367772819249,3.5,68672717.00241338,0,34.42713596433621,140.3240000000173,12.23064540639112,179.025343687569,1
,23,5,0.0,0.4658054782753429,15278564.847057404,14.019110786670442,3.5,53474976.964700915,0,41.18532330135284,138.0240000000173,12.217314942996781,178.93595513801202,2
,23,6,0.0,0.41537372712290943,100658.86653876735,22.732239206079157,4.5,452964.8994244531,0,36.36255326848823,135.5240000000173,12.252226433225589,178.12146246180905,0
,23,7,0.0,0.705888589833579,19620776.286403824,14.25515262252414,3.5,68672717.00241338,0,37.44342948363023,133.8240000000173,12.23722499230008,178.7905947863014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,0.0,5.0,35000000.0,21.649990597343496,4.5,295136723.2238249,inf
,24,0,0.0,0.8130918927535757,100444.56222215375,22.26440026363885,4.5,452000.5299996919,0,47.986887469047296,147.2250000000173,11.734208462600105,265.04227486559876,0
,24,1,0.0,0.31935763566475067,19636441.892611474,10.980863830056173,2.52,49483833.56938092,0,40.43718188477162,144.3250000000173,12.23116533271637,178.90047500789154,1
,24,2,0.0,0.5057087346047288,15263113.545166375,14.426756128141696,3.5,53420897.408082314,0,37.02460204150124,144.3250000000173,12.215430664679689,179.07150424623927,2
,24,3,0.0,0.960802873849286,100444.56222215375,28.39940139885273,4.5,452000.5299996919,0,35.23688536648455,142.6250000000173,12.264627894401244,179.56581105703756,0
,24,4,0.0,0.8138945736005636,19636441.892611474,14.783980093778585,3.5,68727546.62414016,0,34.425665613825075,140.3250000000173,12.238473199183263,178.88111689534145,1
,24,5,0.0,0.4658364916640538,15263113.545166375,14.032545391506519,3.5,53420897.408082314,0,41.182114165962375,138.02500000001731,12.22505728624351,178.5356287723563,2
,24,6,0.0,0.4154227491603485,100444.56222215375,22.725094405076916,4.5,452000.5299996919,0,36.36311339698067,135.52500000001731,12.264304991026492,178.3575894860044,0
,24,7,0.0,0.7058850487026932,19636441.892611474,14.25457504496654,3.5,68727546.62414016,0,37.4425369641653,133.8250000000173,12.247130404132651,178.70472620909635,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,0.0,5.0,35000000.0,21.64228511269161,4.5,295175985.004656,inf
,25,0,0.0,0.8130561137233859,100445.2623112949,22.202038768173487,4.5,452003.680400827,0,47.988609576946786,147.2260000000173,11.72231192389898,265.25619855555857,0
,25,1,0.0,0.3194122811064721,19652020.158584375,11.010475388703146,2.52,49523090.799632624,0,40.44353208321316,144.3260000000173,12.239359246583996,178.81093954243858,1
,25,2,0.0,0.5057361990901164,15247534.57910433,14.432864124437197,3.5,53366371.026865155,0,37.024465703815146,144.3260000000173,12.224489722599044,178.539927262417,2
,25,3,0.0,0.9606872480554671,100445.2623112949,28.406958388258758,4.5,452003.680400827,0,35.22526744900305,142.6260000000173,12.27679703096644,178.73548682918238,0
,25,4,0.0,0.8138804684163885,19652020.158584375,14.78425610007664,3.5,68782070.5550453,0,34.42435959372323,140.3260000000173,12.24604526842146,178.74236731363249,1
,25,5,0.0,0.46586946436720783,15247534.57910433,14.040588094017368,3.5,53366371.026865155,0,41.17505468423339,138.02600000001732,12.233616005636366,178.14701767434101,2
,25,6,0.0,0.41547369263361783,100445.2623112949,22.700311646202472,4.5,452003.680400827,0,36.365650530069175,135.52600000001732,12.276565466499079,177.94336505555344,0
,25,7,0.0,0.7058845326073446,19652020.158584375,14.257053488311177,3.5,68782070.5550453,0,37.441894796431,133.8260000000173,12.257132623510152,178.6165924568831,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,0.0,5.0,35000000.0,21.64921679969055,4.5,295215329.6527386,inf
,26,0,0.0,0.8130207192548415,100446.65911797348,22.13670976066013,4.5,452009.9660308807,0,47.990061524278175,147.2270000000173,11.710439685371894,265.46810935759936,0
,26,1,0.0,0.3194682473190019,19667629.511298317,11.01913673200814,2.52,49562426.368471764,0,40.449338841390166,144.3270000000173,12.247684210050796,178.74009650761576,1
,26,2,0.0,0.5057656534149981,15231923.82958371,14.434896662230848,3.5,53311733.40354299,0,37.02475582485156,144.3270000000173,12.233917328919848,178.63707452123973,2
,26,3,0.0,0.9605581925749662,100446.65911797348,28.438745889688548,4.5,452009.9660308807,0,35.210064218674766,142.62700000001732,12.289132490045782,179.76349670155489,0
,26,4,0.0,0.8138697221292283,19667629.511298317,14.784543748457757,3.5,68836703.2895441,0,34.42321210888727,140.3270000000173,12.25338030033174,178.60887649353253,1
,26,5,0.0,0.4659042473699014,15231923.82958371,14.034685340055441,3.5,53311733.40354299,0,41.168327630541796,138.02700000001732,12.242566849476974,179.02132205732732,2
,26,6,0.0,0.4155263669964449,100446.65911797348,22.68216492642415,4.5,452009.9660308807,0,36.367938733154354,135.52700000001732,12.289001626179934,177.28323479582892,0
,26,7,0.0,0.7058868509406173,19667629.511298317,14.261024603455505,3.5,68836703.2895441,0,37.441491149948014,133.8270000000173,12.267268636613668,178.52625401566385,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,0.0,5.0,35000000.0,21.657426224994623,4.5,295254801.13924116,inf
,27,0,0.0,0.8129856491578621,100448.10231952522,22.080329086119775,4.5,452016.4604378635,0,47.99128160783965,147.22800000001732,11.698647306486222,265.65546231049433,0
,27,1,0.0,0.31952542897333247,19683289.077049296,11.026905024217935,2.52,49601888.474164225,0,40.45705410354114,144.3280000000173,12.25594498091159,178.68579212465005,1
,27,2,0.0,0.505796965836157,15216262.820631178,14.446314196265515,3.5,53256919.872209124,0,37.02421725675114,144.3280000000173,12.243618351103313,178.3402390461854,2
,27,3,0.0,0.9604167975763203,100448.10231952522,28.46677217865585,4.5,452016.4604378635,0,35.195802273539506,142.62800000001732,12.301621425973586,178.77158963325198,0
,27,4,0.0,0.8138620784133456,19683289.077049296,14.785250693388281,3.5,68891511.76967254,0,34.422217315527895,140.3280000000173,12.260502936274959,178.48042997056683,1
,27,5,0.0,0.4659406988058293,15216262.820631178,14.027998716197851,3.5,53256919.872209124,0,41.162195489759554,138.02800000001733,12.251401727663078,179.29657264353594,2
,27,6,0.0,0.4155805943034266,100448.10231952522,22.67481681605964,4.5,452016.4604378635,0,36.370026588811754,135.52800000001733,12.301610116104415,177.122399589128,0
,27,7,0.0,0.7058917869337266,19683289.077049296,14.26998879336599,3.5,68891511.76967254,0,37.441314702322146,133.8280000000173,12.277619341074073,177.91688108971655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,0.0,5.000000000000001,34999999.99999999,21.64330543367921,4.5,295294359.7043993,inf
,28,0,0.0,0.8129508144125075,100449.68586686396,22.029615548949288,4.5,452023.5864008878,0,47.992301917266715,147.22900000001732,11.686978569751789,265.8217362480994,0
,28,1,0.0,0.31958377681702066,19698982.835819315,11.03174766557889,2.52,49641436.746264674,0,40.464110161768225,144.32900000001732,12.264091939762311,176.98535770567233,1
,28,2,0.0,0.5058299679797588,15200567.478313817,14.448680391334443,3.5,53201986.17409836,0,37.02489145047372,144.32900000001732,12.253102667818975,178.4210297053126,2
,28,3,0.0,0.9602641848424422,100449.68586686396,28.456640381585597,4.5,452023.5864008878,0,35.18119287536825,142.62900000001733,12.314197555108528,178.81202717760988,0
,28,4,0.0,0.8138572654087906,19698982.835819315,14.785939324596901,3.5,68946439.92536761,0,34.4213692834104,140.32900000001732,12.267426323925227,178.35681786471497,1
,28,5,0.0,0.4659786755532736,15200567.478313817,14.024214577299308,3.5,53201986.17409836,0,41.15710501523646,138.02900000001733,12.259638242270585,178.92708224817375,2
,28,6,0.0,0.4156362053958922,100449.68586686396,22.66783944541812,4.5,452023.5864008878,0,36.371958597663394,135.52900000001733,12.314350311021776,176.98371790025598,0
,28,7,0.0,0.7058991095903148,19698982.835819315,14.268830238175527,3.5,68946439.92536761,0,37.44135552146199,133.82900000001732,12.288114252863222,177.81987734490534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,0.0,5.000000000000001,35000000.0,21.63240818487108,4.5,295334041.75949156,inf
,29,0,0.0,0.812916141609224,100451.22547086548,21.98558244383317,4.5,452030.51461889467,0,47.99315038926058,147.23000000001733,11.675474709620996,265.969848489423,0
,29,1,0.0,0.3196431731706338,19714725.711877376,11.030562163950407,2.52,49681108.793930985,0,40.469737805701456,144.33000000001732,12.272308637945045,177.35084383913733,1
,29,2,0.0,0.5058645101637491,15184823.062651757,14.45849984579251,3.5,53146880.71928115,0,37.026114732080025,144.33000000001732,12.262649742407726,177.28826362644668,2
,29,3,0.0,0.960101442820635,100451.22547086548,28.44933215222827,4.5,452030.51461889467,0,35.16673811369396,142.63000000001733,12.326750092288211,179.1423067068601,0
,29,4,0.0,0.8138550402885054,19714725.711877376,14.786455558813607,3.5,69001539.99157082,0,34.42066212708093,140.33000000001732,12.274159813264813,178.23783316353288,1
,29,5,0.0,0.4660180520845209,15184823.062651757,14.039641228307215,3.5,53146880.71928115,0,41.151782978448196,138.03000000001734,12.268028771737253,178.3563280667872,2
,29,6,0.0,0.41569302975897626,100451.22547086548,22.661175130000824,4.5,452030.51461889467,0,36.373855755399106,135.53000000001734,12.327190778440281,176.8485388241,0
,29,7,0.0,0.705908610103756,19714725.711877376,14.267481061992356,3.5,69001539.99157082,0,37.44160276204922,133.83000000001732,12.298727322161854,177.798968262853,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,0.0,5.0,35000000.0,21.629459940963088,4.5,295373887.24823916,inf
,30,0,0.0,0.8128815032802275,100452.73156116916,21.920672346431775,4.5,452037.2920252612,0,47.993849551516114,147.23100000001733,11.664126401523468,267.7627188675669,0
,30,1,0.0,0.3197034849416385,19730533.529004592,11.034206622913773,2.52,49720944.493091576,0,40.47491441382665,144.33100000001733,12.28065668707764,178.51674845965798,1
,30,2,0.0,0.5059004245785108,15169013.739434237,14.460946406490898,3.5,53091548.088019826,0,37.02774145945018,144.33100000001733,12.272109530556275,177.13190029480515,2
,30,3,0.0,0.9599298404406456,100452.73156116916,28.46016514405815,4.5,452037.2920252612,0,35.15240030456131,142.63100000001734,12.339278897141813,177.8094148292913,0
,30,4,0.0,0.8138551152745664,19730533.529004592,14.786019026725533,3.5,69056867.35151607,0,34.41994049377043,140.33100000001733,12.280715979781098,178.1232753069183,1
,30,5,0.0,0.46605865886805925,15169013.739434237,14.047771132620268,3.5,53091548.088019826,0,41.14718634978284,138.03100000001734,12.276635886052722,177.75993961737424,2
,30,6,0.0,0.41575090890279615,100452.73156116916,22.655179314469024,4.5,452037.2920252612,0,36.375674780182074,135.53100000001734,12.340080729225072,176.71429310245426,0
,30,7,0.0,0.7059200637135565,19730533.529004592,14.26568597202029,3.5,69056867.35151607,0,37.438972864810424,133.83100000001733,12.309437841617841,177.87694496593545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,0.0,5.0,35000000.0,21.634504859109484,4.5,295413929.43674755,inf
,31,0,0.0,0.8128467693080751,100454.19768530576,21.886162822395512,4.5,452043.8895838759,0,47.994418566638004,147.23200000001734,11.652963823991971,267.863799929449,0
,31,1,0.0,0.3197645844444672,19746419.504679795,11.027286617394426,2.52,49760977.151793085,0,40.478890326029834,144.33200000001733,12.289194754836066,178.4303330527014,1
,31,2,0.0,0.5059375416412842,15153126.2976349,14.463326271647862,3.5,53035942.04172215,0,37.029916610508586,144.33200000001733,12.281280073925243,176.95011594935875,2
,31,3,0.0,0.9597506005729185,100454.19768530576,28.477405388513887,4.5,452043.8895838759,0,35.138204211911024,142.63200000001734,12.351808164172189,178.73667351184437,0
,31,4,0.0,0.8138572060762022,19746419.504679795,14.785498258460084,3.5,69112468.26637928,0,34.419101315684316,140.33200000001733,12.28711904611157,178.0082781996346,1
,31,5,0.0,0.4661003559632857,15153126.2976349,14.051392488001051,3.5,53035942.04172215,0,41.142111239412344,138.03200000001735,12.28567523936558,177.78289354666742,2
,31,6,0.0,0.41580971688601315,100454.19768530576,22.650310326980737,4.5,452043.8895838759,0,36.3774511715645,135.53200000001735,12.352951101894682,176.58186339991303,0
,31,7,0.0,0.7059332251077546,19746419.504679795,14.263810360572995,3.5,69112468.26637928,0,37.43651628773472,133.83200000001733,12.320062525149702,177.6940714123969,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,0.0,4.999999999999999,35000000.0,21.65247856244077,4.5,295454187.36203384,inf
,32,0,0.0,0.8128117972799112,100455.67785524896,21.85769599801583,4.5,452050.5503486203,0,47.99487325261813,147.23300000001734,11.64201328484498,267.95098275679777,0
,32,1,0.0,0.31982636349919635,19762391.053958256,11.029480842634072,2.52,49801225.4559748,0,40.48260165616102,144.33300000001734,12.297822035707474,177.99807045903984,1
,32,2,0.0,0.5059756965846874,15137153.268186493,14.46645152920318,3.5,52980036.438652724,0,37.03194039396148,144.33300000001734,12.29018495987576,176.7386675569605,2
,32,3,0.0,0.9595649401069741,100455.67785524896,28.514111991146894,4.5,452050.5503486203,0,35.12411225003825,142.63300000001735,12.364406327483012,177.25462281065572,0
,32,4,0.0,0.8138610248372734,19762391.053958256,14.784646153562537,3.5,69168368.68885389,0,34.418073502063635,140.33300000001734,12.2933840975292,177.88962682279217,1
,32,5,0.0,0.46614296700322433,15137153.268186493,14.049078897803408,3.5,52980036.438652724,0,41.13959146374591,138.03300000001735,12.294902573567965,178.39640630981788,2
,32,6,0.0,0.41586933206179383,100455.67785524896,22.647241969898918,4.5,452050.5503486203,0,36.379218442894945,135.53300000001735,12.365731900354602,176.5045380526774,0
,32,7,0.0,0.7059478786269388,19762391.053958256,14.261810480881287,3.5,69168368.68885389,0,37.43311663147889,133.83300000001734,12.330531534514632,177.5272361159388,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,0.0,5.0,35000000.0,21.663004799446433,4.5,295494675.70119864,inf
,33,0,0.0,0.8127764507832798,100457.12936872212,21.839149172285957,4.5,452057.0821592495,0,47.995426375859516,147.23400000001735,11.631282421606087,268.02596199549276,0
,33,1,0.0,0.31988871123553747,19778454.111230943,11.032751291787289,2.52,49841704.36030198,0,40.48747778352267,144.33400000001734,12.306435189723052,177.59518637072188,1
,33,2,0.0,0.5060147242652823,15121088.75940033,14.469765795014087,3.5,52923810.65790115,0,37.03382883220952,144.33400000001734,12.298851899959535,176.5756298880571,2
,33,3,0.0,0.9593739972915936,100457.12936872212,28.535967413970077,4.5,452057.0821592495,0,35.115804749460956,142.63400000001735,12.377065406952758,176.82270921710494,0
,33,4,0.0,0.8138662975718663,19778454.111230943,14.78345264100099,3.5,69224589.3893083,0,34.41680881441606,140.33400000001734,12.299523134406806,177.80824066232043,1
,33,5,0.0,0.4661863722805447,15121088.75940033,14.05866091054487,3.5,52923810.65790115,0,41.13739115849592,138.03400000001736,12.30411053723521,178.1349368497942,2
,33,6,0.0,0.41592964473619065,100457.12936872212,22.64305151225883,4.5,452057.0821592495,0,36.380822842284196,135.53400000001736,12.378359559760703,176.5178731243691,0
,33,7,0.0,0.7059638018357052,19778454.111230943,14.263316840864757,3.5,69224589.3893083,0,37.428114500610455,133.83400000001734,12.340907119498489,177.31257560666663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,0.0,5.0,35000000.0,21.68727641245968,4.5,295535388.38130105,inf
,34,0,0.0,0.8127406143397921,100458.60750689018,21.822802376963818,4.5,452063.73378100584,0,47.99603270554114,147.23500000001735,11.620781885533168,268.11148879366567,0
,34,1,0.0,0.3199515475880094,19794606.1240104,11.014353942497737,2.52,49882407.4325062,0,40.4920264550309,144.33500000001735,12.314728000184267,178.26468316905272,1
,34,2,0.0,0.5060544715858268,15104935.268482715,14.472929599655322,3.5,52867273.4396895,0,37.037758801169296,144.33500000001735,12.30696609601159,176.7015645461821,2
,34,3,0.0,0.9591788413213219,100458.60750689018,28.579257216128234,4.5,452063.73378100584,0,35.10686206217408,142.63500000001736,12.389808512842205,175.48611540646846,0
,34,4,0.0,0.8138727694619459,19794606.1240104,14.781781652531187,3.5,69281121.4340364,0,34.415275776493836,140.33500000001735,12.305542136696596,177.75537911348965,1
,34,5,0.0,0.4662304373099932,15104935.268482715,14.067751973214568,3.5,52867273.4396895,0,41.134933405211136,138.03500000001736,12.313495961145026,177.9086179619444,2
,34,6,0.0,0.4159905478933918,100458.60750689018,22.642000706194953,4.5,452063.73378100584,0,36.382318887305246,135.53500000001736,12.390772622413477,176.52249929746307,0
,34,7,0.0,0.7059807704997192,19794606.1240104,14.268858786759873,3.5,69281121.4340364,0,37.4217642450059,133.83500000001735,12.351296141332224,177.2030309420384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,0.0,5.0,35000000.0,21.7068697014798,4.5,295576360.74750787,inf
,35,0,0.0,0.8127041828310403,100460.09683649965,21.80924444285931,4.5,452070.4357642484,0,47.9966557924146,147.23600000001736,11.610523331548963,268.2027250611789,0
,35,1,0.0,0.3200147774822457,19810861.157964524,11.007719407553205,2.52,49923370.1180706,0,40.49628277722357,144.33600000001735,12.32261920915475,177.911544285307,1
,35,2,0.0,0.506094819171041,15088678.745198974,14.476302494939153,3.5,52810375.60819641,0,37.041470832836865,144.33600000001735,12.314901229827742,177.13754927130097,2
,35,3,0.0,0.958980447108669,100460.09683649965,28.61339860713331,4.5,452070.4357642484,0,35.09737083773158,142.63600000001736,12.402650661324822,175.89949871590645,0
