iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,40.0,5.0,35000000.00000001,15.447926259817606,3.5,319349072.6393038,7983726.815982595
,0,0,0.0,0.9935213280547812,6474165.828033654,12.570832777090642,3.0,19422497.48410096,0,48.253699028851,148.30100000002244,11.990000008771439,312.97951452050484,0
,0,1,0.0,0.7550949590474331,19380963.73086764,14.029633773043281,3.5,67833373.05803674,0,40.27801400056097,145.40100000002244,12.009999986049953,183.81017190464638,1
,0,2,0.0,0.5065072258495739,9144870.44109871,16.832827627812016,4.0,36579481.76439484,0,37.908548102050524,145.40100000002244,12.009999988819095,181.08361668163082,2
,0,3,0.0,0.4508170748909174,6474165.828033654,16.579821136375774,4.0,25896663.312134616,0,34.4042390256596,143.70100000002245,12.009999958882768,182.5287879355517,0
,0,4,0.0,0.7386806408344272,19380963.73086764,13.50315192370336,3.0,58142891.19260292,0,35.41722566819101,141.40100000002244,12.0099999865124,182.20620208740397,1
,0,5,40.0,0.22230713910796743,9144870.44109871,12.764116024056326,3.0,27434611.32329613,685865.2830824032,42.28273222978873,139.10100000002245,12.009999963782434,181.77679535446094,2
,0,6,0.0,0.7331283931942906,6474165.828033654,19.045992574631583,4.0,25896663.312134616,0,37.95810784550573,136.60100000002245,12.00999993970058,183.42695755631604,0
,0,7,0.0,0.5999432390206089,19380963.73086764,13.384287589962083,3.0,58142891.19260292,0,38.58280805374633,134.90100000002244,12.009999981711157,183.68198374702158,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,40.0,5.000000000000001,35000000.0,15.466604313571457,3.5,319363083.69256544,7984077.092314136
,1,0,0.0,0.993462374387699,6439453.96908883,12.59616477454442,3.0,19318361.90726649,0,48.2546997632909,148.30200000002245,11.9799984169083,313.1263050937123,0
,1,1,0.0,0.7550741142090692,19442107.12648408,14.027844346566782,3.5,68047374.94269428,0,40.27863708599597,145.40200000002244,12.019979912274202,181.85215635117368,1
,1,2,0.0,0.5065261949412615,9118438.904427085,16.844730716166282,4.0,36473755.61770834,0,37.90704263856642,145.40200000002244,12.01999821405307,181.2005548070812,2
,1,3,0.0,0.4508449483175406,6439453.96908883,16.60685760975533,4.0,25757815.87635532,0,34.404285276876024,143.70200000002245,12.019953089959758,182.04453586959923,0
,1,4,0.0,0.7386624514838066,19442107.12648408,13.520051612177994,3.0,58326321.37945224,0,35.41674127120877,141.40200000002244,12.019938586594389,181.79868133591725,1
