iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,7,5,0.0,0.9098328887515826,8678061.142433126,19.12759930063434,4.0,34712244.5697325,0,44.196896196416795,140.30800000002822,11.958996168720201,182.23954908993176,2
,7,6,0.0,1.164162015954957,16492761.061476454,17.838803757477766,4.0,65971044.24590582,0,38.676998220596964,137.80800000002822,12.034954595492994,181.96523503563088,0
,7,7,0.0,0.6247276345497613,9829177.796090415,16.589556231713697,4.0,39316711.18436166,0,41.70471484966256,136.1080000000282,12.077824212917804,182.2299371157289,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,0.0,4.999999999999999,35000000.0,16.08522314823578,4.0,287922681.4716297,inf
,8,0,0.0,0.08108667640014262,16572026.85864509,-7.411764610030267,0,0.0,0,48.18947685198143,149.5090000000282,11.910001362140154,365.28273085354766,0
,8,1,0.0,0.4655813695396418,9797883.332109913,13.710962869016976,3.0,29393649.99632974,0,39.32103734921496,146.6090000000282,12.086830555013053,179.61800018732023,1
,8,2,0.0,0.6161215765999779,8630089.809244996,17.369777194769817,4.0,34520359.236979984,0,38.988771052376116,146.6090000000282,12.089003490147885,180.44338034976403,2
,8,3,0.0,0.4598570851795336,16572026.85864509,13.349776975828691,3.0,49716080.575935274,0,34.60101567793551,144.90900000002821,12.082744203386646,178.14671251611583,0
,8,4,0.0,0.6787628082077934,9797883.332109913,15.60227472935739,3.5,34292591.6623847,0,36.78751185924079,142.6090000000282,12.081728821349778,181.13954231225438,1
,8,5,0.0,0.9097873436792157,8630089.809244996,19.14905894492285,4.0,34520359.236979984,0,44.19787221511293,140.30900000002822,11.952632071038758,182.13409478316467,2
,8,6,0.0,1.1640754193010108,16572026.85864509,17.825968116849577,4.0,66288107.43458036,0,38.68278168707143,137.80900000002822,12.042053229368905,180.6851982295573,0
,8,7,0.0,0.6247277210926833,9797883.332109913,16.60529035755477,4.0,39191533.32843965,0,41.70305531112169,136.1090000000282,12.087620094686727,180.24857035728866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,0.0,4.999999999999999,35000000.0,16.089082852256983,4.0,287762584.5918104,inf
,9,0,0.0,0.08117377864330562,16652370.01657187,-7.406250374925461,0,0.0,0,48.190464997276884,149.5100000000282,11.900005846974231,365.4259943321269,0
,9,1,0.0,0.465607122352693,9765981.84335291,13.718386769479153,3.0,29297945.53005873,0,39.3258952126171,146.6100000000282,12.096788067133149,180.2018408938242,1
,9,2,0.0,0.6161232663883307,8581648.140075222,17.385815576223152,4.0,34326592.56030089,0,38.985197543142014,146.6100000000282,12.099187622506076,180.2884603486338,2
,9,3,0.0,0.45988328886445784,16652370.01657187,13.332052257295084,3.0,49957110.04971561,0,34.6106807009305,144.91000000002822,12.084598099200885,177.40987998213436,0
,9,4,0.0,0.6787541533203125,9765981.84335291,15.610976148526895,3.5,34180936.45173518,0,36.79142468915366,142.6100000000282,12.089263043297532,180.87536578016832,1
,9,5,0.0,0.9097418160232961,8581648.140075222,19.165388567213324,4.0,34326592.56030089,0,44.19928926489746,140.31000000002823,11.948453591921263,183.2361493946413,2
,9,6,0.0,1.1639887478362143,16652370.01657187,17.799953545818358,4.0,66609480.06628748,0,38.689762675350835,137.81000000002823,12.049298725971006,181.78713036829961,0
,9,7,0.0,0.6247278265713891,9765981.84335291,16.616095118402967,4.0,39063927.37341164,0,41.701420288139,136.1100000000282,12.097614027341917,180.25492792772408,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,0.0,4.999999999999999,35000000.0,16.093747456952137,4.0,287599986.06495345,inf
,10,0,0.0,0.08126088169760853,16733748.795713445,-7.401079766277789,0,0.0,0,48.19144507638372,149.51100000002822,11.890011529562695,365.56877744709675,0
,10,1,0.0,0.4656329181560766,9733493.944266796,13.734630822453912,3.0,29200481.83280039,0,39.32978740068481,146.6110000000282,12.106886697552286,181.07136317919418,1
,10,2,0.0,0.6161250317994104,8532757.260019753,17.40379081008079,4.0,34131029.04007901,0,38.981578569655404,146.6110000000282,12.109158721652836,179.9166262198665,2
,10,3,0.0,0.45990943217891034,16733748.795713445,13.314685857007287,3.0,50201246.38714033,0,34.616990358376825,144.91100000002822,12.086528354424237,178.4641492086831,0
,10,4,0.0,0.6787454393485423,9733493.944266796,15.615694315084273,3.5,34067228.80493379,0,36.796540129712504,142.6110000000282,12.097470129712697,181.35114278594725,1
,10,5,0.0,0.9096963035959145,8532757.260019753,19.18689572967415,4.0,34131029.04007901,0,44.20324741709469,140.31100000002823,11.94567812647861,183.05277236307597,2
,10,6,0.0,1.163902018179795,16733748.795713445,17.767566157141136,4.0,66934995.18285378,0,38.696228293513975,137.81100000002823,12.05591715923151,182.0502299151281,0
,10,7,0.0,0.6247279750437419,9733493.944266796,16.627265330619238,4.0,38933975.777067184,0,41.698624867840905,136.1110000000282,12.107745897480404,180.26270895430295,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,0.0,5.000000000000001,35000000.0,16.102975545704656,4.0,287435038.6222243,inf
,11,0,0.0,0.08134798632203992,16816118.398825973,-7.39572166887346,0,0.0,0,48.192417978957,149.51200000002822,11.880018548610588,365.7110244580745,0
,11,1,0.0,0.4656587555251434,9700462.8084201,13.769135082713099,3.0,29101388.425260298,0,39.33714789875226,146.61200000002822,12.11710633017688,180.7158666411487,1
,11,2,0.0,0.616126877802834,8483418.79275393,17.421525200049558,4.0,33933675.17101572,0,38.98844323265562,146.61200000002822,12.11910816495167,179.53999290854327,2
,11,3,0.0,0.459935486254789,16816118.398825973,13.297070836500676,3.0,50448355.19647792,0,34.622862927544695,144.91200000002823,12.089712652541987,179.1630009801256,0
,11,4,0.0,0.6787366788492356,9700462.8084201,15.632547324050046,3.5,33951619.82947035,0,36.80139666385558,142.61200000002822,12.10626532293822,180.79136720115847,1
,11,5,0.0,0.9096508247238555,8483418.79275393,19.207977109838083,4.0,33933675.17101572,0,44.20690030015761,140.31200000002823,11.948545686853821,182.64715488262672,2
,11,6,0.0,1.1638152317488062,16816118.398825973,17.745956132151342,4.0,67264473.5953039,0,38.7027748501033,137.81200000002823,12.061761385651995,181.38557374734998,0
,11,7,0.0,0.6247281587732968,9700462.8084201,16.63829477234406,4.0,38801851.2336804,0,41.69749880496196,136.11200000002822,12.117939355729524,180.21486880081002,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,0.0,5.0,35000000.0,16.11165004644767,4.0,287267769.7992255,inf
,12,0,0.0,0.08143509194405245,16899466.087834228,-7.390352632838157,0,0.0,0,48.19338434329962,149.51300000002823,11.87002695424869,365.8527945967021,0
,12,1,0.0,0.46568466323346913,9666894.354823872,13.777211934228742,3.0,29000683.064471617,0,39.34497491805063,146.61300000002822,12.12726409840021,180.00948977281652,1
,12,2,0.0,0.6161288000608569,8433639.557341903,17.455255894394295,4.0,33734558.229367614,0,38.99456342459847,146.61300000002822,12.129156034789752,179.02770607246066,2
,12,3,0.0,0.45996143253261546,16899466.087834228,13.26690754182452,3.0,50698398.26350269,0,34.62834233665734,144.91300000002823,12.09332337210194,181.51889754720992,0
,12,4,0.0,0.6787278680258025,9666894.354823872,15.642147720504413,3.5,33834130.24188355,0,36.80601454946555,142.61300000002822,12.115509890230523,180.25809396168097,1
,12,5,0.0,0.9096053763474997,8433639.557341903,19.224840172796927,4.0,33734558.229367614,0,44.21029903807682,140.31300000002824,11.953220639730123,183.44938739899456,2
,12,6,0.0,1.1637283775407128,16899466.087834228,17.73141463822902,4.0,67597864.35133691,0,38.70886530346003,137.81300000002824,12.067486852066546,180.71368750782472,0
,12,7,0.0,0.6247283903149907,9666894.354823872,16.649444711856088,4.0,38667577.41929549,0,41.69774006566075,136.11300000002822,12.12804460378,180.24768192794434,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,0.0,5.0,35000000.00000001,16.114901570657043,4.0,291914590.7551717,inf
,13,0,0.0,0.08152219732483457,16983786.065002214,-7.385204843003469,0,0.0,0,48.19434469202375,149.51400000002823,11.860036857528465,365.9941303373364,0
,13,1,0.0,0.46571066451057713,9632792.27339131,13.801510401528368,3.5,33714772.95686959,0,39.35318652726106,146.61400000002823,12.137271454094373,179.25691702824403,1
,13,2,0.0,0.6161307916489834,8383421.661606481,17.475711740436594,4.0,33533686.646425925,0,38.999772242930945,146.61400000002823,12.1392809742525,178.9595888889964,2
,13,3,0.0,0.45998726278370883,16983786.065002214,13.24294046703023,3.0,50951358.19500664,0,34.63346301338673,144.91400000002824,12.096624489539117,181.2917754851904,0
,13,4,0.0,0.6787189999008442,9632792.27339131,15.637444815177346,3.5,33714772.95686959,0,36.81163659842857,142.61400000002823,12.12452833958552,181.16313301750978,1
,13,5,0.0,0.9095599693065858,8383421.661606481,19.238514953191814,4.0,33533686.646425925,0,44.213484004790594,140.31400000002824,11.954799881285808,183.35297791756028,2
,13,6,0.0,1.1636414309779004,16983786.065002214,17.69874103663776,4.0,67935144.26000886,0,38.714543469234854,137.81400000002824,12.072188505101836,181.96253841334413,0
,13,7,0.0,0.6247286835465653,9632792.27339131,16.666793560170902,4.0,38531169.09356524,0,41.69668184812501,136.11400000002823,12.138163743517776,179.57160140954514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,0.0,5.0,35000000.0,16.124861853249758,4.0,291725426.1884298,inf
,14,0,0.0,0.08160930200478222,17069071.163861822,-7.37990952388029,0,0.0,0,48.195299414760896,149.51500000002824,11.850048341147518,366.13506644806665,0
,14,1,0.0,0.4657367671731053,9598165.784097193,13.811765563108136,3.5,33593580.244340174,0,39.36029813306914,146.61500000002823,12.147242687069873,179.09700470785057,1
,14,2,0.0,0.616132848672471,8332763.052040984,17.49550345887399,4.0,33331052.208163936,0,39.0042415854979,146.61500000002823,12.149455078790448,179.28275162187546,2
,14,3,0.0,0.46001296886448223,17069071.163861822,13.237145125907691,3.0,51207213.49158546,0,34.637018914934444,144.91500000002824,12.101326088784436,180.82613839024395,0
,14,4,0.0,0.6787101051891558,9598165.784097193,15.646870002048079,3.5,33593580.244340174,0,36.81287710469926,142.61500000002823,12.133846908590899,180.6629812254163,1
,14,5,0.0,0.9095146091877312,8332763.052040984,19.25968978542018,4.0,33331052.208163936,0,44.216492422237394,140.31500000002825,11.952720608910665,182.99333020668774,2
,14,6,0.0,1.1635543706253795,17069071.163861822,17.687843021681033,4.0,68276284.65544729,0,38.719847342170944,137.81500000002825,12.076873436515855,181.3813058258594,0
,14,7,0.0,0.6247290282828923,9598165.784097193,16.67842177167456,4.0,38392663.13638877,0,41.696012833376585,136.11500000002823,12.148167726057476,179.63617233871707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,0.0,5.0,35000000.0,16.135062876068414,4.0,291533720.0260178,inf
,15,0,0.0,0.081696406162787,17155304.46242859,-7.374450717321558,0,0.0,0,48.196248832447424,149.51600000002824,11.840062211871988,366.27562883107896,0
,15,1,0.0,0.46576299700376345,9563008.162815455,13.823235678280856,3.5,33470528.569854096,0,39.36531019808117,146.61600000002824,12.157176758195348,179.36335636277332,1
,15,2,0.0,0.6161349475735571,8281687.374755954,17.524971255763194,4.0,33126749.499023817,0,39.00947413054604,146.61600000002824,12.159888872804581,179.4165364443724,2
,15,3,0.0,0.46003854595180493,17155304.46242859,13.218362573370445,3.0,51465913.38728577,0,34.640390172524015,144.91600000002825,12.107106092432863,180.48207917948608,0
,15,4,0.0,0.6787011848558657,9563008.162815455,15.670219194338708,3.5,33470528.569854096,0,36.81245475449719,142.61600000002824,12.14347758754656,180.1893416567433,1
,15,5,0.0,0.9094692856518473,8281687.374755954,19.279172188189694,4.0,33126749.499023817,0,44.21925578428411,140.31600000002825,11.94977765041119,183.23791573116114,2
,15,6,0.0,1.163467204145354,17155304.46242859,17.666340688401306,4.0,68621217.84971435,0,38.72613477335774,137.81600000002825,12.080974710753603,181.11693922152037,0
,15,7,0.0,0.6247294286550206,9563008.162815455,16.690391904887136,4.0,38252032.65126182,0,41.69569812270239,136.11600000002824,12.158075967679125,179.6618116538168,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,0.0,4.999999999999999,35000000.0,16.1540442791335,4.0,291339624.1750909,inf
,16,0,0.0,0.08178351073139571,17242448.03210588,-7.368754997586835,0,0.0,0,48.19719312539425,149.51700000002825,11.83007907948371,366.41583881213535,0
,16,1,0.0,0.46578931782429517,9527357.402398935,13.870316877682143,3.5,33345750.90839627,0,39.36954357182392,146.61700000002824,12.167332821350907,179.32524749034962,1
,16,2,0.0,0.6161370739175933,8230194.565495183,17.580972874284004,4.0,32920778.26198073,0,39.01399998130922,146.61700000002824,12.170477044602599,178.85734250093307,2
,16,3,0.0,0.46006399619531135,17242448.03210588,13.19922182655015,3.0,51727344.09631765,0,34.6435881057975,144.91700000002825,12.113734398539165,180.15253691098377,0
,16,4,0.0,0.678692239868093,9527357.402398935,15.679214477988921,3.5,33345750.90839627,0,36.812251365411946,142.61700000002824,12.153007871858275,180.10034115524513,1
,16,5,0.0,0.9094240157046686,8230194.565495183,19.30759173892038,4.0,32920778.26198073,0,44.22181350169858,140.31700000002826,11.947223886360803,183.2188289044465,2
,16,6,0.0,1.1633799567135634,17242448.03210588,17.649228718626617,4.0,68969792.12842353,0,38.732864743016066,137.81700000002826,12.084516075649907,180.82271795327512,0
,16,7,0.0,0.6247298890450788,9527357.402398935,16.702598366996654,4.0,38109429.60959574,0,41.69570698433205,136.11700000002824,12.167902300665128,179.65198358853164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,0.0,4.999999999999999,35000000.0,16.1621824968619,4.0,291143336.1032428,inf
,17,0,0.0,0.08187061722940575,17330473.622484233,-7.363057372698845,0,0.0,0,48.19813241638545,149.51800000002825,11.820099295489984,366.55570833226886,0
,17,1,0.0,0.46581567651544153,9491269.90857569,13.907632648265281,3.5,33219444.680014912,0,39.37307983814461,146.61800000002825,12.177809740767039,178.95676437579954,1
,17,2,0.0,0.6161392472042634,8178256.468940081,17.588774058737442,4.0,32713025.875760324,0,39.01794254752766,146.61800000002825,12.181301479886317,180.14557348102204,2
,17,3,0.0,0.4600893222086641,17330473.622484233,13.169529151752267,3.0,51991420.867452696,0,34.64795899498369,144.91800000002826,12.11984449122546,180.94176268840198,0
,17,4,0.0,0.6786832738395646,9491269.90857569,15.688242678130305,3.5,33219444.680014912,0,36.81224116279414,142.61800000002825,12.162440003588388,180.03235620839104,1
,17,5,0.0,0.9093788033475291,8178256.468940081,19.33053284731494,4.0,32713025.875760324,0,44.22595897530281,140.31800000002826,11.945798329981413,182.98075029465696,2
,17,6,0.0,1.1632926426593646,17330473.622484233,17.63309167495242,4.0,69321894.48993693,0,38.73913840014924,137.81800000002826,12.087993187554043,180.51680943996774,0
