iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,163.0,5.0,35000000.0,18.736229040298852,4.0,279296468.86455107,1713475.2691076752
,0,0,0.0,0.9255119557592826,2243638.4469383853,15.194925798095904,3.5,7852734.564284349,0,48.116379673715144,148.40100000002292,11.990000001300702,309.41639983228356,0
,0,1,0.0,0.7496947432134446,15365424.650821755,15.19219805059312,3.5,53778986.27787614,0,40.08777433260972,145.5010000000229,12.009999984596362,184.2761844277542,1
,0,2,0.0,0.21191895381287926,17390936.90223986,10.064414544436515,2.52,43825160.993644446,0,37.924320176327136,145.5010000000229,12.009999954041534,184.101087665789,2
,0,3,0.0,0.014305721146587106,2243638.4469383853,3.9514457296797314,1.2,2692366.136326062,0,34.5135917018474,143.80100000002292,12.009999773699377,182.19092999994263,0
,0,4,0.0,0.31527040661444944,15365424.650821755,10.14318912606992,2.52,38720870.12007082,0,35.61184369394387,141.5010000000229,12.009999975196688,182.14625707249522,1
,0,5,163.0,0.7066216353061108,17390936.90223986,15.582611480080082,3.5,60868279.15783951,373425.0255082178,42.36668958798486,139.20100000002293,12.009999980101302,184.32933955165876,2
,0,6,0.0,1.2763913109407852,2243638.4469383853,26.373168634260672,4.5,10096373.011222733,0,38.05858510090937,136.70100000002293,12.00999999280086,182.14290742841496,0
,0,7,0.0,0.8002852732064607,15365424.650821755,15.902776963013412,4.0,61461698.60328702,0,38.893114930927645,135.0010000000229,12.009999990105287,182.18159837625353,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,163.0,5.0,35000000.0,18.829028209872646,4.0,279109005.80215496,1712325.188970276
,1,0,0.0,0.9255008101538226,2164598.2358472254,15.274897228237874,3.5,7576093.825465289,0,48.117382078052835,148.40200000002292,11.979992068213967,309.5633492150891,0
,1,1,0.0,0.7497047974106832,15381395.853040177,15.19368658236385,3.5,53834885.48564062,0,40.075827972284976,145.50200000002292,12.020011584307824,182.18381311426506,1
,1,2,0.0,0.21199351671837596,17454005.911112603,10.056699266760774,2.52,43984094.89600376,0,37.917792409432025,145.50200000002292,12.019497655813927,182.00954004394995,2
,1,3,0.0,0.014404033551993285,2164598.2358472254,4.073403250100474,1.2,2597517.8830166706,0,34.50800446988929,143.80200000002293,12.020011432817753,182.19207310785805,0
,1,4,0.0,0.3153325688589579,15381395.853040177,10.14274206908407,2.52,38761117.54966125,0,35.612434634007734,141.50200000002292,12.020011032280456,182.02905631721742,1
,1,5,163.0,0.7066368581367808,17454005.911112603,15.562415407760922,3.5,61089020.68889411,374779.2680300252,42.3548795564184,139.20200000002293,12.019718854438935,182.5074632425473,2
,1,6,0.0,1.2761381247735615,2164598.2358472254,26.495764268358926,4.5,9740692.061312515,0,38.07389859025598,136.70200000002293,12.003961949048257,182.29591605676768,0
,1,7,0.0,0.8002892903958251,15381395.853040177,15.901106501489604,4.0,61525583.41216071,0,38.89704201496768,135.00200000002292,12.019968679807256,182.1051405403067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,163.0,5.0,34999999.99999999,18.93249120845485,4.0,278918246.8348407,1711154.888557305
