iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,3,0.0,0.06683588240562673,15909340.848048506,5.331390701320801,1.5,23864011.27207276,0,34.15096952156299,146.50300000003583,12.018874246304293,183.4579783015869,0
,2,4,0.0,0.0195644216051691,3165247.705524291,0.7974621011472602,0,0.0,0,40.58434414778566,144.20300000003581,11.997165152483602,182.2532046725718,1
,2,5,1904.0,0.13743595065888084,15925411.446427202,8.143657761707374,1.98,31532314.66392586,16561.089634414842,44.29644324221902,141.90300000003583,12.028270330822616,181.36490269075435,2
,2,6,3524.0,1.147538963849139,15909340.848048506,18.134928915786293,4.0,63637363.392194025,18058.275650452335,39.27733728775705,139.40300000003583,11.970291108638586,182.64474256866816,0
,2,7,0.0,0.473130908660405,3165247.705524291,19.799587525319197,4.5,14243614.67485931,0,43.29655717764582,137.70300000003581,11.970611344093868,183.03070722548773,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,5428.0,5.000000000000001,35000000.0,17.132062464345434,4.0,210933302.96514636,38860.22530676978
,3,0,0.0,0.5547264456797066,15988214.066713339,-3.9265074540670843,0,0.0,0,50.05936584420667,151.10400000003582,11.960008627133151,677.3852540651628,0
,3,1,0.0,1.3537776558193844,3082001.893102251,22.895193614490367,4.5,13869008.51896013,0,37.24222663444788,148.20400000003582,12.039771627846987,227.8478019490367,1
,3,2,0.0,1.246711301815033,15929784.040184407,16.52988110777098,4.0,63719136.160737626,0,37.427772251128246,148.20400000003582,11.961561170506268,228.3136062353978,2
,3,3,0.0,0.06692778284445303,15988214.066713339,5.336561063777045,1.5,23982321.100070007,0,34.13684518209943,146.50400000003583,12.017466104447239,182.00090255713602,0
,3,4,0.0,0.019662245463753024,3082001.893102251,0.8869905615173481,0,0.0,0,40.58432195608524,144.20400000003582,12.000619836179492,182.14642856051543,1
,3,5,1904.0,0.13751945510500094,15929784.040184407,8.14210277189767,1.98,31540972.399565123,16565.63676447748,44.301198767292355,141.90400000003584,12.03786963437351,181.40871764470663,2
,3,6,3524.0,1.1475014307214595,15988214.066713339,18.11156262930951,4.0,63952856.266853355,18147.802572886878,39.28020932663025,139.40400000003584,11.960449306107549,182.8384789644446,0
,3,7,0.0,0.47317368255120995,3082001.893102251,19.880156539423773,4.5,13869008.51896013,0,43.30449092290402,137.70400000003582,11.963691456914434,181.45401751762628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,5428.0,5.000000000000001,35000000.0,17.19290744569171,4.0,210641823.8144864,38806.52612647133
,4,0,0.0,0.5547599895683901,16068288.480936639,-3.9331918678383158,0,0.0,0,50.060339638421816,151.10500000003583,11.950017457322874,677.530796934215,0
,4,1,0.0,1.3535150844942097,2998212.677263572,22.988449413914882,4.5,13491957.047686074,0,37.24785435804245,148.20500000003582,12.049544681606282,227.47626491364502,1
,4,2,0.0,1.246661978265225,15933498.841799792,16.529805654047212,4.0,63733995.36719917,0,37.42476596103049,148.20500000003582,11.952806623615224,228.5134279961504,2
,4,3,0.0,0.06701963518153138,16068288.480936639,5.324534861009603,1.5,24102432.72140496,0,34.13683980552753,146.50500000003584,12.014502637967015,181.57374367998142,0
,4,4,0.0,0.019760155854357787,2998212.677263572,0.9695076911059601,0,0.0,0,40.5841871947064,144.20500000003582,12.006541344985056,181.54247702685498,1
,4,5,1904.0,0.1376029515629354,15933498.841799792,8.138748358834528,1.98,31548327.706763588,16569.499845989278,44.309456694663666,141.90500000003584,12.047255151540773,182.24080770978753,2
,4,6,3524.0,1.147463993292147,16068288.480936639,18.092746523151867,4.0,64273153.923746556,18238.692940904242,39.282022947234516,139.40500000003584,11.95085728170448,182.68998716431392,0
,4,7,0.0,0.47321621178120427,2998212.677263572,19.963124528923693,4.5,13491957.047686074,0,43.30010607647037,137.70500000003582,11.958990307871973,181.8323894780332,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,5428.0,5.000000000000001,35000000.0,17.246806261621252,4.0,210347952.1715478,38752.38617751433
,5,0,0.0,0.5547936166942382,16149420.822806917,-3.93902159711824,0,0.0,0,50.061307440996046,151.10600000003583,11.940031729631832,677.6753676162807,0
,5,1,0.0,1.353252544295222,2913799.3928791885,23.066033640078377,4.5,13112097.267956348,0,37.25046852099536,148.20600000003583,12.05940984153673,227.52707452433705,1
,5,2,0.0,1.2466128565502779,15936779.784313891,16.52968249692363,4.0,63747119.137255564,0,37.4224905013454,148.20600000003583,11.943769509277942,228.8116373611586,2
,5,3,0.0,0.0671114521011811,16149420.822806917,5.3127815188887615,1.5,24224131.234210376,0,34.13646738152254,146.50600000003584,12.010537965289767,181.61847955399944,0
,5,4,0.0,0.019858159407461544,2913799.3928791885,1.041072915619644,0,0.0,0,40.58395316301482,144.20600000003583,12.01372614963233,181.59618318861962,1
,5,5,1904.0,0.13768645824573428,15936779.784313891,8.12939164598312,1.98,31554823.972941503,16572.911750494488,44.31768114682535,141.90600000003585,12.055979254061894,182.34591738938667,2
,5,6,3524.0,1.1474267466573684,16149420.822806917,18.07369683488736,4.0,64597683.29122767,18330.784134854617,39.282518390883475,139.40600000003585,11.941412520917275,182.56144819288895,0
,5,7,0.0,0.47325816604851745,2913799.3928791885,20.047016524107562,4.5,13112097.267956348,0,43.299920034750286,137.70600000003583,11.952906636522236,181.54487241586514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,5428.0,5.0,35000000.0,17.30156488953376,4.0,210051486.1387206,38697.76826431846
,6,0,0.0,0.5548273593324663,16231533.741368094,-3.9440961927428884,0,0.0,0,50.06227442461022,151.10700000003584,11.930052498438945,677.8194196457042,0
,6,1,0.0,1.3529900573218134,2828682.892244128,23.14484353840712,4.5,12729073.015098576,0,37.25081550242405,148.20700000003583,12.06939924991479,227.60260823283602,1
,6,2,0.0,1.2465640005921463,15939783.36638778,16.529914050562056,4.0,63759133.46555112,0,37.42075022837598,148.20700000003583,11.934536202500551,229.05448232413988,2
,6,3,0.0,0.0672032317667902,16231533.741368094,5.301222073801357,1.5,24347300.612052143,0,34.135773597389985,146.50700000003584,12.005916992917077,181.69940123312335,0
,6,4,0.0,0.01995627730115643,2828682.892244128,1.1121408610036716,0,0.0,0,40.582853802253375,144.20700000003583,12.021653150916004,181.641777617716,1
,6,5,1904.0,0.13776998418005718,15939783.36638778,8.122618869069342,1.98,31560771.065447807,16576.03522344948,44.324878147598945,141.90700000003585,12.063463861019878,181.75042432489064,2
,6,6,3524.0,1.147389754110943,16231533.741368094,18.049291804838784,4.0,64926134.96547238,18423.988355695907,39.281665555318604,139.40700000003585,11.931735863053198,183.39739186001128,0
,6,7,0.0,0.47329933539462743,2828682.892244128,20.133409136615548,4.5,12729073.015098576,0,43.29910058525918,137.70700000003583,11.950759420152133,181.64340620895328,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,5428.0,4.999999999999998,35000000.0,17.362667530277587,4.0,209752192.85474142,38642.629486872036
,7,0,0.0,0.5548612498415516,16314589.890275965,-3.9487438235677876,0,0.0,0,50.06324422032747,151.10800000003584,11.920080713079793,677.9634008381656,0
,7,1,0.0,1.3527276462103324,2742780.133137041,23.23332214608857,4.5,12342510.599116683,0,37.24916620527118,148.20800000003584,12.079504999361031,227.69581210267472,1
,7,2,0.0,1.2465154767125441,15942629.976586996,16.530287438703073,4.0,63770519.90634798,0,37.41941713378281,148.20800000003584,11.92515793327026,229.256731425451,2
,7,3,0.0,0.06729497247898507,16314589.890275965,5.289831020487181,1.5,24471884.835413948,0,34.134791749938685,146.50800000003585,12.00088284855148,181.81198948060518,0
,7,4,0.0,0.020054523036416153,2742780.133137041,1.1918540165965998,0,0.0,0,40.58677781617753,144.20800000003584,12.029964453499053,180.8093394323297,1
,7,5,1904.0,0.13785352536904533,15942629.976586996,8.132479360813212,1.98,31566407.35364225,16578.99545884572,44.33355706383921,141.90800000003586,12.070870592319649,181.52080036786475,2
,7,6,3524.0,1.1473530779460295,16314589.890275965,18.029988572205625,4.0,65258359.56110386,18518.263212572037,39.27958448563752,139.40800000003586,11.921886359064732,183.26702045559588,0
,7,7,0.0,0.47333952840509524,2742780.133137041,20.220689554333177,4.5,12342510.599116683,0,43.298402042665714,137.70800000003584,11.94906851720221,181.75902625948635,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,5428.0,5.0,35000000.0,17.44373839094642,4.0,209449829.2418048,38586.92506297067
,8,0,0.0,0.5548953375085094,16398575.01063716,-3.953054500888895,0,0.0,0,50.06421883137379,151.10900000003585,11.910117321124329,678.1076255366862,0
,8,1,0.0,1.3524653683687753,2656008.3599041943,23.361702767123983,4.5,11952037.619568873,0,37.25055088732212,148.20900000003584,12.089703854363286,227.28145486962575,1
,8,2,0.0,1.2464673864974807,15945416.629458642,16.530759639031544,4.0,63781666.51783457,0,37.41840272882288,148.20900000003584,11.915669237117893,229.42806725476933,2
,8,3,0.0,0.06738667463762275,16398575.01063716,5.278499948291964,1.5,24597862.51595574,0,34.13354525186741,146.50900000003585,11.995624461581984,181.95295244740987,0
,8,4,0.0,0.020152919516378497,2656008.3599041943,1.2649759139372825,0,0.0,0,40.59015490251222,144.20900000003584,12.038582326698542,180.79764433713603,1
,8,5,1904.0,0.13793709336360963,15945416.629458642,8.146765914852258,1.98,31571924.92632811,16581.89334365972,44.34266072723425,141.90900000003586,12.079011159471555,181.2678402838893,2
,8,6,3524.0,1.1473168145115717,16398575.01063716,18.005633075929502,4.0,65594300.04254864,18613.592520587015,39.2764413107629,139.40900000003586,11.911896122808383,183.52327601276534,0
,8,7,0.0,0.4733784055960519,2656008.3599041943,20.31105601230329,4.5,11952037.619568873,0,43.30009287767989,137.70900000003584,11.949771561630651,181.87140135490066,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,5428.0,4.999999999999999,35000000.00000001,17.513246324122555,4.0,209144126.65614322,38530.60550039484
,9,0,0.0,0.5549296724159655,16483492.956372868,-3.957115391439076,0,0.0,0,50.06519907737691,151.11000000003585,11.900163312234676,678.2522671533121,0
,9,1,0.0,1.3522032842027851,2568279.2301993812,23.462923052258517,4.5,11557256.535897216,0,37.25304137373681,148.21000000003585,12.09998755465062,227.3803342933011,1
,9,2,0.0,1.2464198318157085,15948227.813427756,16.5310561611739,4.0,63792911.25371102,0,37.41764306011919,148.21000000003585,11.906091490876992,229.57519500677324,2
,9,3,0.0,0.0674783215788673,16483492.956372868,5.278979305894903,1.5,24725239.4345593,0,34.132049631615956,146.51000000003586,11.994195520892674,181.68068339151677,0
,9,4,0.0,0.020251500026465034,2568279.2301993812,1.3272439357843544,0,0.0,0,40.59692180033438,144.21000000003585,12.040458846378113,182.28550776796322,1
,9,5,1904.0,0.13802069910599699,15948227.813427756,8.141997290131096,1.98,31577491.070586957,16584.816738753652,44.35536774843794,141.91000000003586,12.086684451685823,181.65740912532232,2
,9,6,3524.0,1.1472810611657205,16483492.956372868,17.986109799168204,4.0,65933971.82549147,18709.98065422573,39.272381624667204,139.41000000003586,11.901749106701107,183.4377192527752,0
,9,7,0.0,0.4734156296884903,2568279.2301993812,20.40381821181972,4.5,11557256.535897216,0,43.30238880638569,137.71000000003585,11.952129063785657,181.91932468508998,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,5428.0,5.0,34999999.99999999,17.586403523805142,4.0,211314303.66642287,38930.41703508159
,10,0,0.0,0.554964328651448,16569359.389117945,-3.9610121770481914,0,0.0,0,50.066185054177474,151.11100000003586,11.890219786417147,678.3973966324847,0
,10,1,0.0,1.3519415128666075,2479501.5356217674,23.568765858882614,4.5,11157756.910297953,0,37.256105392337865,148.21100000003585,12.110349622222357,227.4816990156956,1
,10,2,0.0,1.2463729652921207,15951139.075260283,16.531323021652003,4.0,63804556.30104113,0,37.41578636964211,148.21100000003585,11.896865189115452,229.7029682748927,2
,10,3,0.0,0.06756991949046691,16569359.389117945,5.266835787995888,1.5,24854039.08367692,0,34.13031673607752,146.51100000003586,11.99543422784529,181.8486387766465,0
,10,4,0.0,0.020350316838901858,2479501.5356217674,1.4072796270448356,1.0,2479501.5356217674,0,40.6021010172024,144.21100000003585,12.037969718033644,181.5644074097311,1
,10,5,1904.0,0.13810437580444046,15951139.075260283,8.154625998807743,1.98,31583255.369015362,16587.84420641563,44.36858307828369,141.91100000003587,12.094749327526158,180.8914296172183,2
,10,6,3524.0,1.147245964703094,16569359.389117945,17.966433882595567,4.0,66277437.55647178,18807.445390599256,39.267510991437604,139.41100000003587,11.891465632926147,183.3036174161589,0
,10,7,0.0,0.4734506163529205,2479501.5356217674,20.499189391376035,4.5,11157756.910297953,0,43.303731019343985,137.71100000003585,11.955777140379391,181.95128619450185,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,5428.0,4.999999999999999,35000000.0,17.681979631267897,4.0,210911041.21716914,38856.124026744495
,11,0,0.0,0.5549993974165686,16656210.687063938,-3.9526762563075635,0,0.0,0,50.0637215460687,151.11200000003586,11.880612392329013,678.5430222603001,0
,11,1,0.0,1.3516801523994673,2389557.797751206,23.7130812964618,4.5,10753010.089880427,0,37.25949649950459,148.21200000003586,12.120800677043476,225.27528938644707,1
,11,2,0.0,1.246326977207649,15954231.515184853,16.552215613432292,4.0,63816926.06073941,0,37.412973688018404,148.21200000003586,11.888570157591758,229.27767998027375,2
,11,3,0.0,0.06766147511449458,16656210.687063938,5.254272356886317,1.5,24984316.030595906,0,34.12835431341596,146.51200000003587,11.998657138645674,182.04295418336358,0
,11,4,0.0,0.020449394197936243,2389557.797751206,1.494671978188504,1.0,2389557.797751206,0,40.60622411068244,144.21200000003586,12.033186844976862,181.00306695483746,1
,11,5,1904.0,0.13818814163773646,15954231.515184853,8.159282426307147,1.98,31589378.40006601,16591.060084068282,44.38156475360061,141.91200000003587,12.10333868282776,180.39505521218354,2
,11,6,3524.0,1.1472117071769425,16656210.687063938,17.94655045010771,4.0,66624842.74825575,18906.028021638976,39.25948586763183,139.41200000003587,11.881242048222903,183.34707074881757,0
,11,7,0.0,0.47348275484920443,2389557.797751206,20.59753287786656,4.5,10753010.089880427,0,43.30531003373895,137.71200000003586,11.960449754153327,182.00903258500827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,5428.0,4.999999999999999,35000000.0,17.764201181659164,4.0,210502247.2229681,38780.81194233016
,12,0,0.0,0.5550349432223067,16744064.554192523,-3.936177612151655,0,0.0,0,50.05587246477686,151.11300000003587,11.872193335460416,678.3900772150263,0
,12,1,0.0,1.351419513221072,2298357.7634279793,23.832848642894856,4.5,10342609.935425907,0,37.26175021141771,148.21300000003586,12.131383215580149,225.56397294446444,1
,12,2,0.0,1.246282127583166,15957577.682379503,16.5514893596677,4.0,63830310.72951801,0,37.409363890302295,148.21300000003586,11.881921968958235,229.49748929433494,2
,12,3,0.0,0.06775301209870786,16744064.554192523,5.245811886633388,1.5,25116096.831288785,0,34.12599793441144,146.51300000003587,12.003271674225775,181.68998399666634,0
,12,4,0.0,0.020548745647197504,2298357.7634279793,1.5851022320842245,1.0,2298357.7634279793,0,40.60749853442365,144.21300000003586,12.027497332103598,180.84599802229937,1
,12,5,1904.0,0.13827204648255276,15957577.682379503,8.162711771464501,1.98,31596003.811111417,16594.539816760196,44.39577300292808,141.91300000003588,12.111778275474276,181.72749963968604,2
,12,6,3524.0,1.1471785582866219,16744064.554192523,17.92218357491756,4.0,66976258.21677009,19005.748642670285,39.266292734399855,139.41300000003588,11.87108484855884,184.40759942700214,0
,12,7,0.0,0.4735110534583747,2298357.7634279793,20.699203097273532,4.5,10342609.935425907,0,43.30742789050026,137.71300000003586,11.96572036068382,182.06064975992567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,5428.0,5.0,35000000.0,17.852092829273282,4.0,210087522.11441904,38704.40716920027
,13,0,0.0,0.5550710410041334,16832952.574829794,-3.925365040363393,0,0.0,0,50.048693582737606,151.11400000003587,11.864794106592942,677.7713818200945,0
,13,1,0.0,1.3511600673745263,2205805.8085416285,23.959645315826368,4.5,9926126.138437329,0,37.26300432690496,148.21400000003587,12.14209229464417,225.78279632043262,1
,13,2,0.0,1.2462388443113461,15961241.616628578,16.549715842505254,4.0,63844966.46651431,0,37.406353222026745,148.21400000003587,11.876721197302803,229.7553396524009,2
,13,3,0.0,0.06784456575758463,16832952.574829794,5.229466264758469,1.5,25249428.86224469,0,34.12328777481723,146.51400000003588,12.008108151666775,181.6652014428857,0
,13,4,0.0,0.020648395345112577,2205805.8085416285,1.6788256730119153,1.0,2205805.8085416285,0,40.60770169735672,144.21400000003587,12.020951172311705,180.78057435071932,1
,13,5,1904.0,0.13835614733857338,15961241.616628578,8.164660073344969,1.98,31603258.400924586,16598.350000485603,44.410247007039295,141.91400000003588,12.120125673537,181.66487146618618,2
,13,6,3524.0,1.1471469585330483,16832952.574829794,17.902429607386544,4.0,67331810.29931918,19106.643104233593,39.27449591591434,139.41400000003588,11.860774484692351,183.94501700802238,0
,13,7,0.0,0.4735339803356757,2205805.8085416285,20.804762018588097,4.5,9926126.138437329,0,43.30930558672701,137.71400000003587,11.97063961321615,182.09824801435093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,5428.0,5.000000000000001,34999999.99999999,17.94361031286583,4.0,209666471.96785128,38626.8371348289
,14,0,0.0,0.5551079155669638,16922924.880935483,-3.908792461454829,0,0.0,0,50.038834157464805,151.11500000003588,11.859258602699127,677.2419561779491,0
,14,1,0.0,1.3509021778021262,2111809.9280349165,24.093267182636914,4.5,9503144.676157124,0,37.26484415145786,148.21500000003587,12.15286103444468,225.9400433871415,1
,14,2,0.0,1.2461975141662431,15965265.191029595,16.547040883067247,4.0,63861060.76411838,0,37.402695399357086,148.21500000003587,11.872800626436751,229.9851507199957,2
,14,3,0.0,0.06793614192373752,16922924.880935483,5.2129549878040224,1.5,25384387.321403224,0,34.12025677027708,146.51500000003588,12.013162662718445,181.62415362917906,0
,14,4,0.0,0.02074838626014145,2111809.9280349165,1.7781459524275613,1.0,2111809.9280349165,0,40.60696958815197,144.21500000003587,12.013648389320629,180.69952407740118,1
,14,5,1904.0,0.13844047903516427,15965265.191029595,8.176635936599553,1.98,31611225.0782386,16602.534179747163,44.42391851393912,141.9150000000359,12.129011806464728,181.6320012158931,2
,14,6,3524.0,1.1471172645696268,16922924.880935483,17.88247195274149,4.0,67691699.52374193,19208.76830980191,39.2820866051462,139.4150000000359,11.850341011044481,183.7545247711762,0
,14,7,0.0,0.4735501206759973,2111809.9280349165,20.907576225235054,4.5,9503144.676157124,0,43.311963204883135,137.71500000003587,11.974256302711533,182.94900875026286,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,5428.0,5.0,35000000.0,18.04067220096639,4.0,209238688.15679038,38548.026557993806
,15,0,0.0,0.5551456739062218,17014029.70017202,-3.8987205075313676,0,0.0,0,50.02977635888968,151.11600000003588,11.855300765069236,676.6271052096105,0
,15,1,0.0,1.3506462980971314,2016274.232057946,24.230461312013155,4.5,9073234.044260757,0,37.26692586532941,148.21600000003588,12.163558670688499,226.13346030484502,1
,15,2,0.0,1.2461585992691775,15969696.067770034,16.5435669364375,4.0,63878784.27108014,0,37.39965667764207,148.21600000003588,11.869306050399475,230.2461031293735,2
,15,3,0.0,0.0680277808920142,17014029.70017202,5.196406886404175,1.5,25521044.550258026,0,34.11693540076543,146.5160000000359,12.016657096753331,181.56857150430372,0
,15,4,0.0,0.02084876613309531,2016274.232057946,1.8797946988586391,1.0,2016274.232057946,0,40.6053386262011,144.21600000003588,12.005612499027169,182.0176355661921,1
,15,5,1904.0,0.13852509768304133,15969696.067770034,8.174625355534124,1.98,31619998.214184668,16607.141919214635,44.43664516160998,141.9160000000359,12.138185764155235,180.5053329994934,2
,15,6,3524.0,1.1470899023901542,17014029.70017202,17.862185486205885,4.0,68056118.80068807,19312.17900133033,39.289119740039986,139.4160000000359,11.840000843764864,184.5334184977851,0
,15,7,0.0,0.4735578816291644,2016274.232057946,21.02321562792334,4.5,9073234.044260757,0,43.31286942006296,137.71600000003588,11.976305363193891,182.72158843506963,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,5428.0,5.0,35000000.0,18.143158011955506,4.0,208803617.5600093,38467.87353721615
,16,0,0.0,0.5551845738513141,17106325.383377664,-3.8939837917624547,0,0.0,0,50.021437221063195,151.1170000000359,11.852687001424407,676.0694113138935,0
,16,1,0.0,1.3503928157631238,1919068.0955299903,24.37316711487074,4.5,8635806.429884955,0,37.26930697872542,148.21700000003588,12.174084099273283,226.34188271927218,1
,16,2,0.0,1.2461225304291104,15974606.521092346,16.540010816474236,4.0,63898426.084369384,0,37.39595353063807,148.21700000003588,11.866938929278474,230.47791847470896,2
,16,3,0.0,0.06811950048785198,17106325.383377664,5.167946101987493,1.5,25659488.075066496,0,34.113350816127905,146.5170000000359,12.017031778716856,182.06168048941987,0
,16,4,0.0,0.020949583006612853,1919068.0955299903,1.990841717399964,1.0,1919068.0955299903,0,40.60284537571639,144.21700000003588,11.996963002600411,181.9358060441978,1
,16,5,1904.0,0.13861004476037492,15974606.521092346,8.177368415250484,1.98,31629720.911762845,16612.248378026703,44.44401156717345,141.9170000000359,12.147353317491303,179.588178010462,2
,16,6,3524.0,1.1470652670412644,17106325.383377664,17.841734513774238,4.0,68425301.53351066,19416.941411325384,39.295634340002195,139.4170000000359,11.829741183161413,184.2368396868676,0
,16,7,0.0,0.47355568466034786,1919068.0955299903,21.14567204133383,4.5,8635806.429884955,0,43.3134572188694,137.71700000003588,11.976870021641316,182.59005601369094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,5428.0,5.0,35000000.0,18.252728827881413,4.0,208361158.00854087,38386.35924991541
,17,0,0.0,0.5552249033191511,17199817.88064813,-3.893747504291152,0,0.0,0,50.01374445528295,151.1180000000359,11.85122384710747,675.5628369743611,0
,17,1,0.0,1.3501423007021256,1820166.813744283,24.5208706028401,4.5,8190750.661849273,0,37.271933122786706,148.2180000000359,12.184698045451025,226.5689088617625,1
,17,2,0.0,1.2460898500987807,15980015.305607587,16.556958788557054,4.0,63920061.22243035,0,37.39167205611443,148.2180000000359,11.866332912240553,229.0154444496735,2
