iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,21586.0,5.000000000000001,35000000.0,13.338666064809868,3.0,237692903.18654472,11011.438116674915
,0,0,0.0,0.9752691963838145,11046627.981391806,-0.850541920325934,0,0.0,0,49.28807142907035,152.60100000004297,11.990000033421595,701.6771356235245,0
,0,1,0.0,0.9274970537473242,13458816.340174852,9.223978225279131,1.98,26648456.353546206,0,30.755748273029642,149.70100000004297,11.99000000747268,324.5365115428813,1
,0,2,0.0,0.7768722068514154,10494555.678433344,9.712945869168525,1.98,20779220.24329802,0,31.899348111823564,149.70100000004297,11.9900000093253,324.1255155000986,2
,0,3,0.0,0.1420441040149385,11046627.981391806,8.96649404807326,1.98,21872323.403155778,0,31.691030079122076,148.00100000004298,12.009999679889706,215.852344491758,0
,0,4,0.0,0.8464666224084206,13458816.340174852,17.180207126048888,4.0,53835265.36069941,0,42.69730314335542,145.70100000004297,12.009999989087742,182.20031508256054,1
,0,5,0.0,0.7001654060001806,10494555.678433344,17.187115749483578,4.0,41978222.713733375,0,46.816789109742196,143.40100000004298,11.990000005138999,192.54591100465254,2
,0,6,21586.0,0.3843058452586636,11046627.981391806,14.8422257500484,3.5,38663197.93487132,1791.1237809168592,40.640271244588796,140.90100000004298,12.009999955196115,182.11339367878423,0
,0,7,0.0,0.2473795653352431,13458816.340174852,10.44387144300282,2.52,33916217.177240625,0,46.75978763830816,139.20100000004297,12.009999972729945,190.1067415289242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,21586.0,5.000000000000001,35000000.0,13.344288467845253,3.0,237665720.60040686,11010.178847419942
,1,0,0.0,0.975213164067352,11067892.331631007,-0.8294678110785402,0,0.0,0,49.28907241547076,152.60200000004298,11.979999860953637,701.8181036413722,0
,1,1,0.0,0.9274486602147022,13452248.716754908,9.229724984905713,1.98,26635452.45917472,0,30.736737235526192,149.70200000004297,11.980000070129027,325.24535297807887,1
,1,2,0.0,0.7768479176635505,10479858.951614086,9.731462619969735,1.98,20750120.72419589,0,31.880334186802003,149.70200000004297,11.980001753870996,323.621568207757,2
,1,3,0.0,0.14212135843028526,11067892.331631007,8.954178764630594,1.98,21914426.81662939,0,31.69202843325238,148.00200000004298,12.019948953083082,215.99088350155665,0
,1,4,0.0,0.8464311973420289,13452248.716754908,17.189192193599233,4.0,53808994.86701963,0,42.69830275698339,145.70200000004297,12.01998523762789,181.90970042487075,1
,1,5,0.0,0.7001533808716554,10479858.951614086,17.19329578080175,4.0,41919435.80645634,0,46.81778326239257,143.402000000043,11.980001043333374,192.69296982340552,2
,1,6,21586.0,0.38434434243396576,11067892.331631007,14.84171012985307,3.5,38737623.160708524,1794.5716279398,40.641261897042426,140.902000000043,12.019626384964319,181.62951678744702,0
,1,7,0.0,0.24743997897645978,13452248.716754908,10.448462601900935,2.52,33899666.766222365,0,46.760784948941314,139.20200000004297,12.019997980413136,190.24271499886174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,21586.0,5.000000000000002,35000000.0,13.34841392774786,3.0,237636518.47966367,11008.826020553306
,2,0,0.0,0.9751571433505666,11091102.345128078,-0.805527342128987,0,0.0,0,49.29007493043013,152.60300000004298,11.970002159432122,701.9591322639278,0
,2,1,0.0,0.9274002712854702,13445265.735010995,9.300430497609746,1.98,26621626.15532177,0,30.71770522614244,149.70300000004298,11.970240817461306,322.0078230009823,1
,2,2,0.0,0.7768236443810258,10463631.91986093,9.698861255161273,1.98,20717991.201324638,0,31.869780447536886,149.70300000004298,11.969999736348091,326.4937362698417,2
,2,3,0.0,0.14219858920384798,11091102.345128078,8.943353846905165,1.98,21960382.643353593,0,31.690298876289635,148.003000000043,12.017296465285671,216.1293425906059,0
,2,4,0.0,0.8463957847083142,13445265.735010995,17.191450872510647,4.0,53781062.94004398,0,42.69930171024778,145.70300000004298,12.030002821836172,181.8965123434675,1
,2,5,0.0,0.7001413575312145,10463631.91986093,17.20048158625921,4.0,41854527.67944372,0,46.818768306302,143.403000000043,11.970006461032531,192.83952486707352,2
,2,6,21586.0,0.38438281975622207,11091102.345128078,14.839741647867159,3.5,38818858.207948275,1798.3349489459963,40.65677661147235,140.903000000043,12.029433518263179,182.9145216160452,0
,2,7,0.0,0.24750038978334,13445265.735010995,10.453108384236849,2.52,33882069.65222771,0,46.7617778370382,139.20300000004298,12.02999270252967,190.37842342635363,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,21586.0,5.0,35000000.0,13.350987428652205,3.0,237606119.07652888,11007.417727996335
,3,0,0.0,0.9751011429657432,11115610.857012885,-0.7809630379545579,0,0.0,0,49.291076448250486,152.604000000043,11.96000694515233,702.1002557237807,0
