iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,0.0,5.0,35000000.0,18.951996444287996,4.0,223054831.49393713,inf
,0,0,0.0,0.6844605825584302,22669924.093831796,-2.805783150669321,0,0.0,0,49.1158314177829,149.20100000002674,12.009997425677591,675.9995227614002,0
,0,1,0.0,1.5387870242899897,1447513.5067200316,26.474680659949406,4.5,6513810.780240143,0,39.59674955699331,146.30100000002673,11.990000000386699,180.8547263249829,1
,0,2,0.0,0.34434163328943534,10882562.39944817,13.848162797971304,3.5,38088968.39806859,0,38.599246296602665,146.30100000002673,12.0099997294122,179.66201938139383,2
,0,3,0.0,0.34773543132421364,22669924.093831796,11.152057302244877,2.52,57128208.71645613,0,34.40014805182094,144.60100000002674,12.009999946871346,182.2878870907916,0
,0,4,0.0,0.24145125693187502,1447513.5067200316,13.503220890214081,3.0,4342540.520160095,0,36.46032768043824,142.30100000002673,11.990000006305953,183.29491558479995,1
,0,5,0.0,1.2915349531734228,10882562.39944817,20.08344096859467,4.5,48971530.79751676,0,44.00206540312479,140.00100000002675,12.009999992026504,180.46434860284532,2
,0,6,0.0,0.545665780634599,22669924.093831796,13.243527095701355,3.0,68009772.28149539,0,38.26004285176045,137.50100000002675,12.009999894514593,182.79370614770036,0
,0,7,0.0,0.006023337798034315,1447513.5067200316,0.5132483575467821,0,0.0,0,40.35405428409555,135.80100000002673,12.00999994289697,182.1241787113331,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,0.0,5.0,35000000.0,19.06905867414607,4.0,222842776.92686266,inf
,1,0,0.0,0.6844784199436257,22774248.015116956,-2.84783167706249,0,0.0,0,49.10165059864279,149.20200000002674,12.013923370454165,675.7219884875226,0
,1,1,0.0,1.5385023205535677,1354175.9912944792,26.63335276309773,4.5,6093791.960825156,0,39.597781413427285,146.30200000002674,11.97998698568957,180.7703424568653,1
,1,2,0.0,0.34440031012290806,10871575.993588561,13.850374457499866,3.5,38050515.97755996,0,38.5992220337846,146.30200000002674,12.017808724533943,179.7953118566046,2
,1,3,0.0,0.34779369388281833,22774248.015116956,11.139103271778957,2.52,57391104.99809473,0,34.40114187247877,144.60200000002675,12.020008996517674,182.1972234421647,0
,1,4,0.0,0.2415223187975839,1354175.9912944792,13.604118731098556,3.0,4062527.973883438,0,36.44201098859363,142.30200000002674,11.980286539904622,182.94580612921297,1
,1,5,0.0,1.2914800012541607,10871575.993588561,20.090893160318615,4.5,48922091.97114853,0,44.018986724408165,140.00200000002675,12.019995362681758,183.21393820422634,2
,1,6,0.0,0.5457003155026838,22774248.015116956,13.229468710046419,3.0,68322744.04535086,0,38.26742715392507,137.50200000002675,12.019056637090152,181.79609332124693,0
,1,7,0.0,0.006122619942651528,1354175.9912944792,0.6788935165077793,0,0.0,0,40.363912285186785,135.80200000002674,12.020007623797097,182.96746091394223,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,0.0,5.000000000000001,35000000.0,19.19938073246412,4.0,222622174.3412348,inf
,2,0,0.0,0.6844962473485933,22882130.240150753,-2.8631200914519885,0,0.0,0,49.09587001700359,149.20300000002675,12.00993111679449,674.7138608895174,0
,2,1,0.0,1.538217506920546,1260285.3263826577,26.809154980876055,4.5,5671283.96872196,0,39.605279256230716,146.30300000002674,11.970567712335214,180.68260820468333,1
,2,2,0.0,0.34445899350105114,10857584.433466585,13.841566367232394,3.5,38001545.51713305,0,38.58505392523859,146.30300000002674,12.012471903570122,182.4975470845156,2
,2,3,0.0,0.3478519410885985,22882130.240150753,11.13066403173839,2.52,57662968.2051799,0,34.400133670914045,144.60300000002675,12.030032373734722,181.7214401329009,0
,2,4,0.0,0.24159343673198652,1260285.3263826577,13.743318357412539,3.0,3780855.9791479735,0,36.43673881847497,142.30300000002674,11.970428800425104,182.33612947288975,1
,2,5,0.0,1.2914250965331093,10857584.433466585,20.093069149691296,4.5,48859129.95059963,0,44.02553585883311,140.00300000002676,12.02966542143743,181.55263563274903,2
,2,6,0.0,0.5457348447416063,22882130.240150753,13.20308683140495,3.0,68646390.72045226,0,38.26285785953211,137.50300000002676,12.022379518018544,182.32196666211846,0
,2,7,0.0,0.006221933134509935,1260285.3263826577,0.8449412934783401,0,0.0,0,40.3559403788847,135.80300000002674,12.030036432712707,182.69492203214003,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,0.0,4.999999999999999,35000000.0,19.32757015531379,4.0,222978164.70810115,inf
,3,0,0.0,0.684514094144646,22992675.520926945,-2.8873512880058505,0,0.0,0,49.09075853636923,149.20400000002675,12.003337091085067,674.8593321194433,0
,3,1,0.0,1.537932550135928,1165697.868272237,26.979769420996824,4.5,5245640.407225067,0,39.612482172617305,146.30400000002675,11.961042480801387,182.93801704120207,1
