iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,3,0.0,0.9350609022277229,13629338.363586752,17.38029889941523,4.0,54517353.45434701,0,33.97189213105287,147.1050000000387,12.038236920510558,185.78656415518765,0
,4,4,0.0,0.09738076795359378,15750932.937805992,5.647561811421481,1.67,26304058.006136004,0,40.716698246912834,144.8050000000387,12.050166929386895,181.3423993714722,1
,4,5,0.0,0.6184331554263269,5619728.698607252,19.683426764662425,4.5,25288779.143732633,0,46.000547405434034,142.5050000000387,11.950250079296652,182.39313443142927,2
,4,6,9611.0,0.6747554092053223,13629338.363586752,15.74982753721237,3.5,47702684.27255363,4963.342448502094,39.0600813410507,140.0050000000387,12.014435620244308,182.2749509657505,0
,4,7,0.0,0.416086828052517,15750932.937805992,13.591833829795714,3.0,47252798.81341797,0,44.227429769325965,138.3050000000387,12.048531873784405,182.4082269705787,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,9611.0,4.999999999999999,35000000.0,15.410516886676366,3.5,270731703.912219,28168.942244534283
,5,0,0.0,0.7901038469941025,13687757.142034117,-3.591403853904311,0,0.0,0,50.236943670310346,151.7060000000387,11.941077935114146,701.2017377013588,0
,5,1,0.0,0.6394767370429484,15759685.47680348,11.426793478067923,3.0,47279056.43041044,0,35.76815077630006,148.8060000000387,11.996376553128226,264.8165914389173,1
,5,2,0.0,0.8286411949279484,5552557.381162401,17.131428868347452,4.0,22210229.524649605,0,36.095304770014046,148.8060000000387,12.02873082224439,263.02233880010283,2
,5,3,0.0,0.9350111257453002,13687757.142034117,17.360301733178964,4.0,54751028.56813647,0,33.96829178723333,147.1060000000387,12.03959643890486,185.67343403545215,0
,5,4,0.0,0.09746521681650296,15759685.47680348,5.648633980219668,1.67,26318674.74626181,0,40.732603866403934,144.8060000000387,12.060184659661353,181.22525251493894,1
,5,5,0.0,0.6184343116104862,5552557.381162401,19.713455261558106,4.5,24986508.215230808,0,46.00081992025793,142.5060000000387,11.940218994213133,182.9815282911037,2
,5,6,9611.0,0.6747472766675185,13687757.142034117,15.732344637910703,3.5,47907149.99711941,4984.616584863116,39.06195608353191,140.0060000000387,12.021078468499255,182.05716231263787,0
,5,7,0.0,0.41612029019519264,15759685.47680348,13.599254930626905,3.0,47279056.43041044,0,44.23687761094354,138.3060000000387,12.057912150386422,181.55741867648067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,9611.0,5.000000000000002,34999999.99999999,15.431255395663058,3.5,270665306.2804022,28162.03374054752
,6,0,0.0,0.790077594746594,13747168.309731143,-3.5732252409482825,0,0.0,0,50.23789516392628,151.7070000000387,11.931074585594725,701.3440030943524,0
,6,1,0.0,0.6394741752481202,15768102.903453775,11.425996310508973,3.0,47304308.710361324,0,35.77644458828858,148.8070000000387,12.001065065925578,264.9100807992075,1
,6,2,0.0,0.8286088938633117,5484728.78681508,17.178964174367994,4.0,21938915.14726032,0,36.09394386193868,148.8070000000387,12.02391623517014,262.8680099306001,2
,6,3,0.0,0.9349612808642545,13747168.309731143,17.353760392575502,4.0,54988673.23892457,0,33.964713948849756,147.1070000000387,12.040190225658145,185.68076802826442,0
,6,4,0.0,0.09754967702618073,15768102.903453775,5.674271611273127,1.67,26332731.848767802,0,40.745630457773366,144.8070000000387,12.07028586646256,180.407561436724,1
,6,5,0.0,0.6184355297229969,5484728.78681508,19.76156440402742,4.5,24681279.540667858,0,46.01013386643014,142.50700000003872,11.930108278726696,182.88209974144434,2
,6,6,9611.0,0.6747390921376161,13747168.309731143,15.714870347433308,3.5,48115089.084059,5006.252115706899,39.06383201332182,140.00700000003872,12.024801146422261,181.83823131616452,0
,6,7,0.0,0.416153756390927,15768102.903453775,13.586133328196908,3.0,47304308.710361324,0,44.24374406958636,138.3070000000387,12.067006989553247,181.8314824562981,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,9611.0,4.999999999999999,35000000.00000001,15.461092917140784,3.5,270598209.8823242,28155.05253171618
,7,0,0.0,0.7900513895015974,13807488.738672283,-3.55666140291099,0,0.0,0,50.23884439724294,151.7080000000387,11.92104986372421,701.4860722591613,0
,7,1,0.0,0.6394715757021424,15776266.721690983,11.413082274240232,3.0,47328800.16507295,0,35.78300415472305,148.8080000000387,12.006355680856426,264.50553256009437,1
,7,2,0.0,0.8285766793582673,5416244.5396367395,17.228698820493907,4.0,21664978.158546958,0,36.09463112452921,148.8080000000387,12.017889168695838,262.90236299891103,2
,7,3,0.0,0.9349113480273824,13807488.738672283,17.36817228446816,4.0,55229954.95468913,0,33.96113786308989,147.10800000003871,12.041909636888693,185.6895432276649,0
,7,4,0.0,0.09763413931400582,15776266.721690983,5.679693817447903,1.67,26346365.42522394,0,40.75878153508433,144.8080000000387,12.080421995027722,180.59566156531855,1
,7,5,0.0,0.618436819357878,5416244.5396367395,19.817492416234114,4.5,24373100.428365327,0,46.01549083608661,142.50800000003872,11.920049096417722,182.65395107397583,2
,7,6,9611.0,0.6747308404708781,13807488.738672283,15.697945579215858,3.5,48326210.58535299,5028.218768635208,39.06569522528537,140.00800000003872,12.026250974791969,181.61922836873651,0
,7,7,0.0,0.41618720826784766,15776266.721690983,13.604529824717218,3.0,47328800.16507295,0,44.25289435175162,138.3080000000387,12.076337810235339,181.06255692264918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,9611.0,5.000000000000001,35000000.0,15.481168463244963,3.5,270530413.88492006,28147.998531361987
,8,0,0.0,0.7900252342006514,13868658.113658302,-3.5409961354967203,0,0.0,0,50.23979171220171,151.7090000000387,11.911011024545486,701.627974271636,0
,8,1,0.0,0.6394688569041135,15784250.604122506,11.399798151066173,3.0,47352751.81236752,0,35.79032332169129,148.8090000000387,12.010019475065985,264.2045334701934,1
,8,2,0.0,0.828544563074004,5347091.282219196,17.28010012017784,4.0,21388365.128876783,0,36.094525558924104,148.8090000000387,12.01143805996725,263.0196377564506,2
,8,3,0.0,0.9348613175229079,13868658.113658302,17.36082296563527,4.0,55474632.454633206,0,33.95754864766306,147.10900000003872,12.0450647682272,185.69925701997286,0
,8,4,0.0,0.09771864341791238,15784250.604122506,5.6848993237598755,1.67,26359698.508884586,0,40.770360069044656,144.8090000000387,12.090496144507984,181.5583514339041,1
,8,5,0.0,0.6184382006049057,5347091.282219196,19.861927439994048,4.5,24061910.76998638,0,46.01595369001291,142.50900000003872,11.909986326776215,183.3818322214859,2
,8,6,9611.0,0.6747225145607639,13868658.113658302,15.681290078647027,3.5,48540303.39780405,5050.494578899599,39.06753534506106,140.00900000003872,12.02588589621436,181.40129667507074,0
,8,7,0.0,0.4162206697147412,15784250.604122506,13.596760412355719,3.0,47352751.81236752,0,44.26139987394526,138.3090000000387,12.085668965057236,181.45143938072593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,9611.0,5.000000000000001,35000000.0,15.504198637075664,3.5,270461909.08080983,28140.87078148058
,9,0,0.0,0.7899991182888675,13930640.312877027,-3.5264247304815832,0,0.0,0,50.240722140796386,151.71000000003872,11.900964922823826,701.769734452654,0
,9,1,0.0,0.63946606928515,15792109.16423278,11.388245325965109,3.0,47376327.49269834,0,35.79788678034014,148.8100000000387,12.008267346809694,263.8611960375407,1
,9,2,0.0,0.8285125423053635,5277250.522890193,17.333008472866528,4.0,21109002.091560774,0,36.093738308828605,148.8100000000387,12.004635235530502,263.10483316845216,2
,9,3,0.0,0.9348111642554907,13930640.312877027,17.350058924691773,4.0,55722561.25150811,0,33.95394770009641,147.11000000003872,12.049617609225352,184.86239099468645,0
,9,4,0.0,0.09780317900380545,15792109.16423278,5.7102511200463955,1.67,26372822.30426874,0,40.7808313432391,144.8100000000387,12.10063865504049,180.86558754484452,1
,9,5,0.0,0.6184396860948224,5277250.522890193,19.91662839968627,4.5,23747627.35300587,0,46.01641819585008,142.51000000003873,11.899914196488531,183.3568959535632,2
,9,6,9611.0,0.6747140967177214,13930640.312877027,15.656085686636372,3.5,48757241.095069595,5073.0663921620635,39.07057885492553,140.01000000003873,12.022353532365893,182.03505117343713,0
,9,7,0.0,0.4162541440487798,15792109.16423278,13.593347218323595,3.0,47376327.49269834,0,44.268596162306515,138.3100000000387,12.094724958951197,180.5417100615857,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,9611.0,5.0,35000000.0,15.524464847603237,3.5,270392676.41919035,28133.667299884542
,10,0,0.0,0.7899730542062116,13993398.353892252,-3.512902308596268,0,0.0,0,50.241641235057294,151.71100000003872,11.890914880537686,701.9102438479297,0
,10,1,0.0,0.6394631416342923,15799909.911948636,11.382001080984042,3.0,47399729.73584591,0,35.80416947459167,148.81100000003872,12.004905708767907,263.5893794471186,1
,10,2,0.0,0.8284806444629802,5206691.734159113,17.38738739948605,4.0,20826766.93663645,0,36.092357811447506,148.81100000003872,11.99753599291218,263.1624827942425,2
,10,3,0.0,0.9347608952554421,13993398.353892252,17.329081278409426,4.0,55973593.41556901,0,33.95032330725579,147.11100000003873,12.05522460358784,184.67963432873148,0
,10,4,0.0,0.09788775183828452,15799909.911948636,5.718722830133319,1.67,26385849.552954223,0,40.79043745166927,144.81100000003872,12.110843857660996,181.07085099068226,1
,10,5,0.0,0.6184413113043001,5206691.734159113,19.964021342470055,4.5,23430112.803716008,0,46.01674096407036,142.51100000003873,11.88974876766241,183.67289476557394,2
,10,6,9611.0,0.6747055915892233,13993398.353892252,15.640044729598186,3.5,48976894.23862288,5095.920740674527,39.07341939438003,140.01100000003873,12.017010013181212,181.83844866581802,0
,10,7,0.0,0.41628760970926554,15799909.911948636,13.589407907629322,3.0,47399729.73584591,0,44.27423110257657,138.31100000003872,12.103792003699947,179.79238200953122,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,9611.0,4.999999999999999,35000000.0,15.548972362344884,3.5,270322692.0979302,28126.38561002291
,11,0,0.0,0.7899470371292324,14056909.010785343,-3.625583329364088,0,0.0,0,50.242555879000925,151.71200000003873,11.880692380318012,704.2128695820365,0
,11,1,0.0,0.6394600579628662,15807709.50757168,11.377125700249685,3.0,47423128.52271504,0,35.80931746424467,148.81200000003872,12.000321951116831,263.4230856169981,1
,11,2,0.0,0.8284488796976414,5135381.48164298,17.443212550944487,4.0,20541525.92657192,0,36.090455834352326,148.81200000003872,11.990183904589866,263.19624715054175,2
,11,3,0.0,0.9347105324529378,14056909.010785343,17.307966420306066,4.0,56227636.04314137,0,33.94838024982529,147.11200000003873,12.061655106180895,184.49594775049425,0
,11,4,0.0,0.09797235100029304,15807709.50757168,5.719455186036798,1.67,26398874.877644707,0,40.80371195081515,144.81200000003872,12.120966992101408,181.6561581083592,1
,11,5,0.0,0.6184430967378703,5135381.48164298,20.021459950244154,4.5,23109216.66739341,0,46.01680832346247,142.51200000003874,11.879505545512785,183.62204552107588,2
,11,6,9611.0,0.674696991283664,14056909.010785343,15.624523917739005,3.5,49199181.5377487,5119.049166345719,39.07351430967532,140.01200000003874,12.010831050042343,181.7532282910947,0
,11,7,0.0,0.41632105373549433,15807709.50757168,13.590408737597016,3.0,47423128.52271504,0,44.27847833558507,138.31200000003872,12.11306578857862,180.0385270913155,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,9611.0,5.0,35000000.0,15.574070269232514,3.5,270251928.69524264,28119.022858728815
,12,0,0.0,0.7899210662051278,14121158.065348735,-3.6107576200733056,0,0.0,0,50.24346741612685,151.71300000003873,11.870330373366844,704.3516179028912,0
,12,1,0.0,0.6394567927540638,15815558.119769393,11.373474163245156,3.0,47446674.359308176,0,35.813464220504656,148.81300000003873,11.994785221667321,263.3043147748318,1
,12,2,0.0,0.8284172582448561,5063283.814881871,17.50048315560109,4.0,20253135.259527486,0,36.08809150415326,148.81300000003873,11.982614172419552,263.2091385976103,2
,12,3,0.0,0.934660092172416,14121158.065348735,17.286498188768487,4.0,56484632.26139494,0,33.94636131540523,147.11300000003874,12.06787434223358,184.43209031387832,0
,12,4,0.0,0.09805699025159155,15815558.119769393,5.722826458772003,1.67,26411982.060014885,0,40.81557677097135,144.81300000003873,12.131048875926282,181.33950298507966,1
,12,5,0.0,0.6184450618256008,5063283.814881871,20.08056100236633,4.5,22784777.16696842,0,46.01652976734688,142.51300000003874,11.869196542820204,183.55301266982696,2
,12,6,9611.0,0.6746882826548417,14121158.065348735,15.606155355597027,3.5,49424053.228720576,5142.446491387012,39.073825250837956,140.01300000003874,12.003735902842163,182.03655231657837,0
,12,7,0.0,0.4163544558915027,15815558.119769393,13.585966005400877,3.0,47446674.359308176,0,44.282441018147175,138.31300000003873,12.122505838671522,180.2483015336525,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,9611.0,4.999999999999998,35000000.0,15.601062579003202,3.5,270180355.8657966,28111.575888648073
,13,0,0.0,0.7898951435737481,14186138.763351137,-3.5962457118157753,0,0.0,0,50.244369999063295,151.71400000003874,11.8598569433255,704.4901469633411,0
,13,1,0.0,0.6394533334505009,15823500.446809934,11.370724932156817,3.0,47470501.340429805,0,35.816722061857526,148.81400000003873,11.988487985599512,263.2838356313784,1
,13,2,0.0,0.828385794571209,4990360.7898389315,17.559210942546596,4.0,19961443.159355726,0,36.08531410374238,148.81400000003873,11.974855928385281,263.32409628378326,2
,13,3,0.0,0.934609575110916,14186138.763351137,17.26497024363208,4.0,56744555.05340455,0,33.94502385568026,147.11400000003874,12.07393300141888,184.36314425637806,0
,13,4,0.0,0.09814165488832956,15823500.446809934,5.744091521817558,1.67,26425245.74617259,0,40.8276742764974,144.81400000003873,12.141180139390013,181.2137277804255,1
,13,5,0.0,0.6184472286512523,4990360.7898389315,20.141478911071374,4.5,22456623.554275192,0,46.01583382756699,142.51400000003875,11.85883119544303,183.45931196141336,2
,13,6,9611.0,0.6746794628217274,14186138.763351137,15.590837073977823,3.5,49651485.671728976,5166.1102561366115,39.07437099248713,140.01400000003875,11.995927309537292,181.93791443857745,0
,13,7,0.0,0.4163878069323154,15823500.446809934,13.581601486040375,3.0,47470501.340429805,0,44.28615372886394,138.31400000003873,12.132084861917637,180.67198255950797,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,9611.0,5.0,35000000.0,15.626546318388584,3.5,270107940.8231707,28104.04128843728
,14,0,0.0,0.7898692671345598,14251850.094700802,-3.5820693162950947,0,0.0,0,50.24527856483287,151.71500000003874,11.849293465273801,704.6280432834095,0
,14,1,0.0,0.6394496676893835,15831577.207383733,11.368634613476416,3.0,47494731.622151196,0,35.819186777707664,148.81500000003874,11.981573378217616,263.5850490935212,1
,14,2,0.0,0.8283544998618463,4916572.697915467,17.61941831067331,4.0,19666290.79166187,0,36.08216508181431,148.81500000003874,11.96693387180771,263.5919675289461,2
,14,3,0.0,0.934558983276983,14251850.094700802,17.243314289013377,4.0,57007400.37880321,0,33.9435766294009,147.11500000003875,12.078850771670671,184.34264612894526,0
,14,4,0.0,0.09822635271618223,15831577.207383733,5.751804255824117,1.67,26438733.936330833,0,40.83991755819372,144.81500000003874,12.151314260007215,180.1151193869236,1
,14,5,0.0,0.6184496167795704,4916572.697915467,20.198481523016905,4.5,22124577.140619602,0,46.01466526982562,142.51500000003875,11.848365821296564,184.43945349946205,2
,14,6,9611.0,0.6746705158540264,14251850.094700802,15.571226927265663,3.5,49881475.33145281,5190.040092753387,39.07550851859201,140.01500000003875,11.987390538596614,182.3449490314708,0
,14,7,0.0,0.4164210966874484,15831577.207383733,13.576990976568663,3.0,47494731.622151196,0,44.29078363691693,138.31500000003874,12.141581500739946,180.24844368908663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,9611.0,5.0,35000000.0,15.656063793003936,3.5,270034648.6814804,28096.415428309272
,15,0,0.0,0.7898434358065911,14318295.662449244,-3.5683604126505615,0,0.0,0,50.24619170277419,151.71600000003875,11.838658812619512,704.766363015337,0
,15,1,0.0,0.6394457884371003,15839826.09165099,11.367222099118173,3.0,47519478.27495297,0,35.82094086133283,148.81600000003874,11.974154673182458,263.8312814615843,1
,15,2,0.0,0.8283233882035589,4841878.245899767,17.681130580235642,4.0,19367512.983599067,0,36.07867954502591,148.81600000003874,11.958869559471454,263.8858138154382,2
,15,3,0.0,0.9345082916001727,14318295.662449244,17.22180075376925,4.0,57273182.64979698,0,33.942026062115524,147.11600000003875,12.082771335833918,184.3145671199366,0
,15,4,0.0,0.09831109383756569,15839826.09165099,5.753608865094381,1.67,26452509.573057152,0,40.85117432306316,144.81600000003874,12.161416222528135,179.88343457004814,1
,15,5,0.0,0.6184522482173876,4841878.245899767,20.263500427966644,4.5,21788452.10654895,0,46.01298298987432,142.51600000003876,11.837816148502723,184.31865789446434,2
,15,6,9611.0,0.6746614298161259,14318295.662449244,15.5561077095251,3.5,50114034.81857236,5214.237313346411,39.07675066309096,140.01600000003876,11.979095503379048,182.29093379071332,0
,15,7,0.0,0.4164543240814981,15839826.09165099,13.572356492923781,3.0,47519478.27495297,0,44.29512127516481,138.31600000003874,12.151008381093103,179.89899879603078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,9611.0,5.0,35000000.0,15.687519282907843,3.5,269960442.7639044,28088.69449213447
,16,0,0.0,0.7898176474432197,14385482.896424385,-3.5550776942624323,0,0.0,0,50.247104193943116,151.71700000003875,11.827968475525177,704.9050064443645,0
,16,1,0.0,0.6394416935890631,15848282.336953327,11.366353300626157,3.0,47544847.01085998,0,35.82205580700647,148.81700000003875,11.96632027252343,264.02815248135283,1
,16,2,0.0,0.8282924719595817,4766234.766622293,17.744388297570737,4.0,19064939.06648917,0,36.07488738585636,148.81700000003875,11.95068230215382,264.2032668449992,2
,16,3,0.0,0.9344574762957087,14385482.896424385,17.200321706478533,4.0,57541931.58569754,0,33.94037957924728,147.11700000003876,12.085815921085501,184.27938855801574,0
,16,4,0.0,0.09839588773151095,15848282.336953327,5.75497006413751,1.67,26466631.502712056,0,40.86192548745065,144.81700000003875,12.171467354927332,180.78924980178653,1
,16,5,0.0,0.6184551441700448,4766234.766622293,20.33072650824787,4.5,21448056.449800316,0,46.01075825543258,142.51700000003876,11.827194553672038,184.18631704277666,2
,16,6,9611.0,0.6746521976685589,14385482.896424385,15.540842377349563,3.5,50349190.13748535,5238.704623606841,39.07891418278569,140.01700000003876,11.971300590579581,182.22728360273268,0
,16,7,0.0,0.41648748114231143,15848282.336953327,13.57381176496277,3.0,47544847.01085998,0,44.299196984064885,138.31700000003875,12.160604855637454,179.89729260434217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,9611.0,5.000000000000001,35000000.0,15.720132913400068,3.5,269885284.7303519,28080.87449072437
,17,0,0.0,0.7897918995093767,14453422.423613353,-3.5417864153167185,0,0.0,0,50.24801631009337,151.71800000003876,11.817235256676721,705.0436045417077,0
,17,1,0.0,0.6394373849484519,15856979.332571909,11.365934877139024,3.0,47570937.99771573,0,35.82259405134928,148.81800000003875,11.958141259006622,264.18057324131314,1
,17,2,0.0,0.8282617634244912,4689598.243814737,17.8089325546893,4.0,18758392.975258946,0,36.07070012543216,148.81800000003875,11.942407686773377,264.5423207339292,2
,17,3,0.0,0.9344065161071233,14453422.423613353,17.178875974080707,4.0,57813689.69445341,0,33.938642680597,147.11800000003876,12.088088922156341,184.23766124225165,0
