iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,43363.0,5.000000000000001,35000000.0,16.681634315411195,4.0,291492294.6828481,6722.143179273761
,2,0,0.0,0.07355774744498857,11115938.82655094,6.764722266772197,1.67,18563617.84034007,0,47.147799717417335,146.50300000001386,11.969978216582684,204.7770440993417,0
,2,1,0.0,0.22686340477636457,18377529.097338103,9.695371289568785,1.98,36387507.612729445,0,40.36181029787825,143.60300000001385,12.029117015781626,182.20913587501187,1
,2,2,0.0,1.3018518427012837,5506532.07611096,22.734294634588153,4.5,24779394.34249932,0,36.397219881559025,143.60300000001385,12.029412606721678,182.19663365067535,2
,2,3,0.0,1.0609692716261778,11115938.82655094,19.157685147979887,4.0,44463755.30620376,0,35.90200346306069,141.90300000001386,12.026491513468073,181.9138035395977,0
,2,4,123.0,0.9334115605781875,18377529.097338103,14.978225975292299,3.5,64321351.840683356,522937.8198429541,33.47414541803811,139.60300000001385,12.030008925289607,181.60116397195557,1
,2,5,0.0,0.10908748748691834,5506532.07611096,9.249933373698028,1.98,10902933.5106997,0,39.1668107612962,137.30300000001387,12.030011554031546,182.52183450513144,2
,2,6,38982.0,0.09130776494062141,11115938.82655094,6.7880895523506455,1.67,18563617.84034007,476.2099902606349,35.27955234866915,134.80300000001387,12.029777197640701,180.55858610198698,0
,2,7,4258.0,1.2029509204454587,18377529.097338103,16.417951668533,4.0,73510116.38935241,17264.001030848383,35.9957992169075,133.10300000001385,12.029727963023623,182.9608754164242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,43363.0,5.0,35000000.0,16.711161946883827,4.0,291666806.2940953,6726.167615111853
,3,0,0.0,0.07364881375823085,11130584.783063402,6.757875688532771,1.67,18588076.587715883,0,47.148790101520284,146.50400000001386,11.959948280924284,204.89754532049832,0
,3,1,0.0,0.22693598698670617,18431501.12688691,9.68963764662031,1.98,36494372.231236085,0,40.36280891801572,143.60400000001385,12.038387999977177,181.6991006891151,1
,3,2,0.0,1.3015977926779627,5437914.090049682,22.791634023553296,4.5,24470613.40522357,0,36.39339532536522,143.60400000001385,12.039178598300353,181.29401997452072,2
,3,3,0.0,1.060941247843888,11130584.783063402,19.15751003058521,4.0,44522339.13225361,0,35.89206851194724,141.90400000001387,12.034297692244415,181.37724331926864,0
,3,4,123.0,0.933398992286266,18431501.12688691,14.97665984538476,3.5,64510253.944104195,524473.6093016601,33.47509765109045,139.60400000001385,12.0397786441934,181.77136796073515,1
,3,5,0.0,0.10917458490749203,5437914.090049682,9.313913310798252,1.98,10767069.89829837,0,39.18749378603284,137.30400000001387,12.03989255283989,183.91219807433117,2
,3,6,38982.0,0.09139674514966219,11130584.783063402,6.792483518569589,1.67,18588076.587715883,476.8374272155324,35.28462626297687,134.80400000001387,12.039731252161118,182.059759826214,0
,3,7,4258.0,1.2029058363897922,18431501.12688691,16.413225595581615,4.0,73726004.50754765,17314.702796511894,36.00471489290869,133.10400000001385,12.039501228829495,182.69153609054126,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,43363.0,5.0,35000000.0,16.739825445745314,4.0,291842794.1727401,6730.2260953518
,4,0,0.0,0.07373980268074933,11144466.595590329,6.75140938321257,1.67,18611259.21463585,0,47.149801684629864,146.50500000001387,11.94989691421506,205.01790121772083,0
,4,1,0.0,0.2270084213281513,18486184.300177477,9.67862893343443,1.98,36602644.9143514,0,40.36381271354608,143.60500000001386,12.047922614573535,181.708228972606,1
,4,2,0.0,1.3013454405287275,5369349.104232193,22.84363042584522,4.5,24162070.969044868,0,36.39129919531841,143.60500000001386,12.049007761092787,180.9719096676021,2
,4,3,0.0,1.0609127662349014,11144466.595590329,19.151223992405907,4.0,44577866.382361315,0,35.88378306423973,141.90500000001387,12.042783262062478,181.27552890460507,0
,4,4,123.0,0.9333859743539842,18486184.300177477,14.974931648228328,3.5,64701645.05062117,526029.6345578957,33.477011272515874,139.60500000001386,12.049422744188591,181.62995807052332,1
,4,5,0.0,0.10926177793382298,5369349.104232193,9.413318725951736,1.98,10631311.226379743,0,39.208316943129056,137.30500000001388,12.049756756608835,182.9942286978704,2
,4,6,38982.0,0.09148566428834924,11144466.595590329,6.796126944467739,1.67,18611259.21463585,477.43212802410983,35.2892822970698,134.80500000001388,12.049729966500452,181.6334367712995,0
,4,7,4258.0,1.202860152651314,18486184.300177477,16.42848621564507,4.0,73944737.20070991,17366.072616418485,36.013894405209925,133.10500000001386,12.049398921769496,181.77173008316493,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,43363.0,5.0,35000000.0,16.76664700889571,4.0,292020312.49212694,6734.319869292414
,5,0,0.0,0.0738306994161817,11157752.349277316,6.7457146119635,1.67,18633446.423293117,0,47.15083174606618,146.50600000001387,11.939825775284808,205.14495542135174,0
,5,1,0.0,0.2270806788070436,18541548.490582794,9.676462118515097,1.98,36712266.01135393,0,40.364823294458525,143.60600000001386,12.057516848407852,181.71712695128443,1
,5,2,0.0,1.3010952389396706,5300699.160139891,22.896333473345003,4.5,23853146.22062951,0,36.39013116285282,143.60600000001386,12.058889829159112,180.90868234771975,2
,5,3,0.0,1.0608836824076282,11157752.349277316,19.145251158713318,4.0,44631009.39710926,0,35.87803966279244,141.90600000001388,12.051722769132212,181.9458492682822,0
,5,4,123.0,0.9333724012264972,18541548.490582794,14.97298233205626,3.5,64895419.71703978,527605.0383499169,33.479578879274875,139.60600000001386,12.05898885850327,181.42125746887257,1
,5,5,0.0,0.10934907250027112,5300699.160139891,9.508962501259774,1.98,10495384.337076984,0,39.22920446594979,137.30600000001388,12.059637882168241,183.45948953249362,2
,5,6,38982.0,0.091574493638736,11157752.349277316,6.789992280906436,1.67,18633446.423293117,478.0012935019526,35.2936587842313,134.80600000001388,12.059764148102298,181.81512974477243,0
,5,7,4258.0,1.2028137330639712,18541548.490582794,16.422525241769318,4.0,74166193.96233118,17418.082189368524,36.022986825867655,133.10600000001386,12.059381389953606,180.82469424679138,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,43363.0,4.999999999999998,35000000.0,16.792524147743976,4.0,292199457.60490865,6738.451158935236
,6,0,0.0,0.07392147516837384,11170568.41308374,6.740109564442063,1.67,18654849.249849845,0,47.1518787469414,146.50700000001387,11.929733250741064,205.29429026219137,0
,6,1,0.0,0.2271526844674488,18597589.58988553,9.679866121551159,1.98,36823227.387973346,0,40.365841076551334,143.60700000001387,12.06698607524543,180.12059683927075,1
,6,2,0.0,1.3008482131196553,5231841.997030734,22.949627905279357,4.5,23543288.986638304,0,36.38949059067797,143.60700000001387,12.068674370286478,180.99320924004826,2
,6,3,0.0,1.0608537453515843,11170568.41308374,19.134801907045464,4.0,44682273.65233496,0,35.87304234972391,141.90700000001388,12.060538038895032,181.76902083677825,0
,6,4,123.0,0.9333579810708612,18597589.58988553,14.972388993881518,3.5,65091563.56459935,529199.7037772305,33.48261441967159,139.60700000001387,12.068521795460116,181.2155959536291,1
,6,5,0.0,0.1094364828352596,5231841.997030734,9.567986405368282,1.98,10359047.154120853,0,39.24907296230361,137.3070000000139,12.06949164079559,183.05480124113922,2
,6,6,38982.0,0.09166321361609461,11170568.41308374,6.795227750904015,1.67,18654849.249849845,478.5503373313284,35.29784256537133,134.8070000000139,12.06982156887976,181.39347282070315,0
,6,7,4258.0,1.2027662043707217,18597589.58988553,16.41637207058445,4.0,74390358.35954212,17470.727656069073,36.03520446113347,133.10700000001387,12.069321544250867,182.21848583562803,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,43363.0,4.999999999999999,35000000.0,16.81884747573037,4.0,292380317.408586,6742.621991296405
,7,0,0.0,0.07401211152263285,11183009.670425406,6.734770125996662,1.67,18675626.149610426,0,47.15294170634281,146.50800000001388,11.919618115483633,205.44512887460138,0
,7,1,0.0,0.2272243941440498,18654309.69734004,9.655919969863712,1.98,36935533.20073328,0,40.37979803819591,143.60800000001387,12.076628996031932,181.85723513911114,1
,7,2,0.0,1.3006049839971456,5162680.632234553,23.00048644649472,4.5,23232062.845055487,0,36.3892154256353,143.60800000001387,12.078292898389623,181.11103400947619,2
,7,3,0.0,1.0608227724127255,11183009.670425406,19.12307888248516,4.0,44732038.68170162,0,35.86864000680868,141.90800000001389,12.068801365518302,181.8794483462735,0
,7,4,123.0,0.933342556373288,18654309.69734004,14.991382968038728,3.5,65290083.940690145,530813.6905747167,33.48605305839913,139.60800000001387,12.078203225271645,181.09348915716095,1
,7,5,0.0,0.10952398407395957,5162680.632234553,9.624068928136547,1.98,10222107.651824415,0,39.255800512506205,137.3080000000139,12.079341560036566,181.35502533799877,2
,7,6,38982.0,0.09175181507179057,11183009.670425406,6.800175582459383,1.67,18675626.149610426,479.08332434483674,35.30189815060663,134.8080000000139,12.079880988364515,181.55303999048886,0
,7,7,4258.0,1.2027173824044077,18654309.69734004,16.41811590112711,4.0,74617238.78936017,17524.010988576836,36.04812816074552,133.10800000001387,12.07925696589228,182.41372661551512,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,43363.0,5.000000000000001,35000000.0,16.849037904190403,4.0,292562928.7463409,6746.833216021513
,8,0,0.0,0.07410261234049435,11195164.152452512,6.7294257272149025,1.67,18695924.134595692,0,47.15401984138034,146.50900000001388,11.909477598570936,205.597384087812,0
,8,1,0.0,0.22729586766570897,18711695.858410552,9.650716933069583,1.98,37049157.79965289,0,40.39176052100491,143.60900000001388,12.086098462177365,181.67722058812925,1
,8,2,0.0,1.300365045950386,5093139.989136937,23.061271860323508,4.5,22919129.951116215,0,36.39799167183125,143.60900000001388,12.08809606417924,181.19945896070837,2
,8,3,0.0,1.0607908978134821,11195164.152452512,19.117765964146795,4.0,44780656.60981005,0,35.86386797806567,141.9090000000139,12.07701113138256,181.60095987914394,0
,8,4,123.0,0.933326259004066,18711695.858410552,14.99044773248434,3.5,65490935.50443693,532446.6301173734,33.489804080969805,139.60900000001388,12.087932987652547,180.9686473694223,1
,8,5,0.0,0.10961158615316861,5093139.989136937,9.668802935845886,1.98,10084417.178491136,0,39.2585242562905,137.3090000000139,12.089215358599851,180.92124789597426,2
,8,6,38982.0,0.09184031265116381,11195164.152452512,6.80503794846791,1.67,18695924.134595692,479.6040258220638,35.30586160286835,134.8090000000139,12.089938987525873,181.155843482255,0
,8,7,4258.0,1.202667418421531,18711695.858410552,16.407536014578096,4.0,74846783.43364221,17577.920017295022,36.0604943343419,133.10900000001388,12.089144797862435,182.08046492490402,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,43363.0,5.0,35000000.0,16.875158764859265,4.0,292747369.6271864,6751.08663208695
,9,0,0.0,0.07419299695055197,11207092.063216109,6.724271745910274,1.67,18715843.7455709,0,47.155112723996865,146.5100000000139,11.899311413549839,205.750986330921,0
,9,1,0.0,0.2273671753498917,18769756.81760686,9.639744150219693,1.98,37164118.49886158,0,40.40408288803233,143.61000000001388,12.094671975388113,181.33558684464245,1
,9,2,0.0,1.3001271577122464,5023151.119177033,23.11168419817814,4.5,22604180.03629665,0,36.40536941876671,143.61000000001388,12.098091144017062,180.56114682214258,2
,9,3,0.0,1.0607585044205854,11207092.063216109,19.1121800149875,4.0,44828368.252864435,0,35.85960298003064,141.9100000000139,12.085187149475251,181.35294887885368,0
,9,4,123.0,0.9333094051618152,18769756.81760686,14.988945031471317,3.5,65694148.861624,534098.7712327155,33.49379595003994,139.61000000001388,12.09769537877736,180.84207311253783,1
,9,5,0.0,0.10969932223415192,5023151.119177033,9.716848827783856,1.98,9945839.215970526,0,39.259066247552944,137.3100000000139,12.099073082374243,180.45088161303605,2
,9,6,38982.0,0.0919287398452191,11207092.063216109,6.809933055921688,1.67,18715843.7455709,480.1150209217306,35.30975783533275,134.8100000000139,12.099993891373506,180.76864797706514,0
,9,7,4258.0,1.2026166983255382,18769756.81760686,16.408500365376383,4.0,75079027.27042744,17632.462956887608,36.07232412281629,133.11000000001388,12.099136244493108,180.77003634919038,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,43363.0,5.0,35000000.00000001,16.903238381704504,4.0,292933727.1025865,6755.384246998282
,10,0,0.0,0.07428328046714087,11218847.434639715,6.719264655025552,1.67,18735475.215848323,0,47.15621992768932,146.5110000000139,11.889119401724814,205.90589754555313,0
,10,1,0.0,0.22743837777690815,18828506.102932088,9.638840525401982,1.98,37280442.08380553,0,40.41521849605049,143.6110000000139,12.103125946155034,181.90563379433578,1
,10,2,0.0,1.2998903103356105,4952646.462428202,23.1614248058576,4.5,22286909.08092691,0,36.412227590730765,143.6110000000139,12.10819903813671,181.6125207065844,2
,10,3,0.0,1.0607258891854143,11218847.434639715,19.12268245050197,4.0,44875389.73855886,0,35.85576653005204,141.9110000000139,12.093938489021232,181.17942795065682,0
,10,4,123.0,0.9332922426369996,18828506.102932088,14.982729787138522,3.5,65899771.360262305,535770.4988639212,33.497387678907955,139.6110000000139,12.10759637972181,180.7145550364955,1
,10,5,0.0,0.10978720879561389,4952646.462428202,9.764225390936947,1.98,9806239.99560784,0,39.258365271735,137.3110000000139,12.108925241828267,180.47703234491811,2
,10,6,38982.0,0.09201710972689287,11218847.434639715,6.81468510003784,1.67,18735475.215848323,480.61862438685347,35.31360793607411,134.8110000000139,12.110109724260308,181.13979951614525,0
,10,7,4258.0,1.2025655810754192,18828506.102932088,16.400143733681517,4.0,75314024.41172835,17687.65251567129,36.074779890463084,133.1110000000139,12.109220363090774,179.7664712193225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,43363.0,5.0,35000000.0,16.929571893895865,4.0,293122107.8994469,6759.728521999098
,11,0,0.0,0.07437347903230689,11230476.227103073,6.714072830491823,1.67,18754895.299262132,0,47.15734101595615,146.5120000000139,11.878901215331192,206.06207982791932,0
,11,1,0.0,0.22750953070491825,18887966.114712764,9.627237169724166,1.98,37398172.90713127,0,40.426016789024985,143.6120000000139,12.11133389948145,180.7399559534026,1
,11,2,0.0,1.2996534573101581,4881557.6581841605,23.21371741695603,4.5,21967009.461828724,0,36.4179476543155,143.6120000000139,12.118401754252277,180.93667654260292,2
,11,3,0.0,1.0606933442655286,11230476.227103073,19.117142136023066,4.0,44921904.90841229,0,35.85228846391513,141.9120000000139,12.103045018053285,181.01475281335584,0
,11,4,123.0,0.9332750410644544,18887966.114712764,14.976828564672998,3.5,66107881.401494674,537462.4504186559,33.497999765724074,139.6120000000139,12.117590727488865,180.59107676245532,1
,11,5,0.0,0.10987528042853816,4881557.6581841605,9.813790350372361,1.98,9665484.163204638,0,39.25745817725501,137.3120000000139,12.11878713086616,180.52390952232008,2
,11,6,38982.0,0.09210545496839945,11230476.227103073,6.830284734327723,1.67,18754895.299262132,481.11680517321156,35.31742285925441,134.8120000000139,12.120327908741885,180.80174330037127,0
,11,7,4258.0,1.2025144122256957,18887966.114712764,16.392916760459343,4.0,75551864.45885105,17743.50973669588,36.07699555147202,133.1120000000139,12.119323029242896,179.94603418757174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,43363.0,5.0,35000000.0,16.959205148693442,4.0,293312587.0456536,6764.121187317612
,12,0,0.0,0.07446360608624117,11242028.92542799,6.70876095383866,1.67,18774188.30546474,0,47.158475577090684,146.5130000000139,11.86865651528261,206.21949440209966,0
,12,1,0.0,0.2275807138462219,18948147.389928505,9.620378755583914,1.98,37517331.83205844,0,40.435845995093146,143.6130000000139,12.118200272433636,180.1049760950287,1
,12,2,0.0,1.29941560979824,4809823.68464351,23.2705937443939,4.5,21644206.580895793,0,36.4226820072676,143.6130000000139,12.128683158517438,180.37931691505568,2
,12,3,0.0,1.06066115718743,11242028.92542799,19.115839331025096,4.0,44968115.70171196,0,35.84911843692701,141.9130000000139,12.112515196515425,180.85736166796198,0
,12,4,123.0,0.933258049996328,18948147.389928505,14.970525253440423,3.5,66318515.86474977,539174.9257296729,33.49877853133419,139.6130000000139,12.127585124051171,180.49035896159177,1
,12,5,0.0,0.10996357331751135,4809823.68464351,9.857553882549702,1.98,9523450.89559415,0,39.256452894572405,137.31300000001391,12.128627249083456,180.34266621949416,2
,12,6,38982.0,0.09219378860118593,11242028.92542799,6.836045293901184,1.67,18774188.30546474,481.61172606497206,35.321212735278976,134.81300000001391,12.130672178968124,180.4665017196533,0
,12,7,4258.0,1.2024635011668416,18948147.389928505,16.385434759251872,4.0,75792589.55971402,17800.04451848615,36.07882778880615,133.1130000000139,12.129441223177292,180.15831539507914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,43363.0,5.0,35000000.0,16.99328809761766,4.0,293505297.74240106,6768.565314724559
,13,0,0.0,0.07455365735954657,11253541.621357784,6.703912107323445,1.67,18793414.507667497,0,47.15962325877172,146.5140000000139,11.85838847438327,206.3781047066149,0
,13,1,0.0,0.22765191007946373,19009083.98267779,9.608737038402982,1.98,37637986.28570203,0,40.44297457991287,143.6140000000139,12.124649512274944,179.75224042761812,1
,13,2,0.0,1.2991766058735295,4737374.395964424,23.33337329196148,4.5,21318184.781839907,0,36.426578240745734,143.6140000000139,12.139057016130531,180.1855055276783,2
,13,3,0.0,1.0606294021317244,11253541.621357784,19.110181014493325,4.0,45014166.485431135,0,35.84727840182476,141.9140000000139,12.12194586339307,180.70613187866314,0
,13,4,123.0,0.933241317791732,19009083.98267779,14.973535750228704,3.5,66531793.93937227,540908.8938160348,33.497272554505855,139.6140000000139,12.13764623325242,180.38842647007743,1
,13,5,0.0,0.11005210084100585,4737374.395964424,9.910246261867869,1.98,9380001.30400956,0,39.25552181452633,137.31400000001392,12.138452555019114,180.35995712673076,2
,13,6,38982.0,0.09228212035381501,11253541.621357784,6.843052769821011,1.67,18793414.507667497,482.1049332427145,35.327201347241065,134.81400000001392,12.141074107740236,181.09769185845317,0
,13,7,4258.0,1.2024128855691825,19009083.98267779,16.388005052268213,4.0,76036335.93071117,17857.288851740526,36.080405685967776,133.1140000000139,12.1396058344051,180.20514087035323,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,43363.0,5.000000000000001,35000000.0,17.026847801121193,4.0,293700347.372852,6773.06338059756
,14,0,0.0,0.07464363773340064,11265046.68031169,6.699066726720275,1.67,18812627.95612052,0,47.160783557789465,146.5150000000139,11.848096679000161,206.53787946300613,0
,14,1,0.0,0.22772313572908529,19070802.40926132,9.613499246962935,1.98,37760188.77033741,0,40.446180474323825,143.6150000000139,12.131809895540798,179.8665441069729,1
,14,2,0.0,1.2989359275028671,4664150.910426993,23.393911056678974,4.5,20988679.096921466,0,36.42975147516351,143.6150000000139,12.149561026617189,179.70116366032383,2
,14,3,0.0,1.0605982618843923,11265046.68031169,19.108897822651215,4.0,45060186.72124676,0,35.84559175077624,141.91500000001392,12.131293360242928,180.57873037751108,0
,14,4,123.0,0.9332249436873721,19070802.40926132,14.977445700934535,3.5,66747808.43241462,542665.1092066229,33.495463668634606,139.6150000000139,12.147627647850252,180.30351737001502,1
,14,5,0.0,0.11014089129768656,4664150.910426993,9.97760937776193,1.98,9235018.802645447,0,39.25471435696369,137.31500000001392,12.148329799911318,178.9160672946,2
,14,6,38982.0,0.09237049661243467,11265046.68031169,6.847586062729638,1.67,18812627.95612052,482.5978132502314,35.33327516724077,134.81500000001392,12.151450559962353,180.44106123769774,0
,14,7,4258.0,1.202362705552762,19070802.40926132,16.37942564114256,4.0,76283209.63704528,17915.267646088603,36.0831061127945,133.1150000000139,12.149764401978398,180.49745819761668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,43363.0,5.000000000000001,35000000.0,17.060408604922685,4.0,296376510.8965162,6834.778749083694
,15,0,0.0,0.07473355036780654,11276570.615987858,6.694236610778892,1.67,18831872.92869972,0,47.16195600690969,146.51600000001392,11.837780923241255,206.6987740127574,0
,15,1,0.0,0.22779438776964522,19133336.707073234,9.601667407436311,1.98,37884006.68000501,0,40.449098933499144,143.6160000000139,12.13953101077211,180.0797696610685,1
,15,2,0.0,1.2986932038988457,4590092.676938904,23.455080632611566,4.5,20655417.04622507,0,36.432787005863425,143.6160000000139,12.160185815231955,179.26384445994964,2
,15,3,0.0,1.0605678582655593,11276570.615987858,19.10970348335339,4.0,45106282.46395143,0,35.8440446474729,141.91600000001392,12.140613152043894,180.45418925748808,0
,15,4,123.0,0.9332090082117461,19133336.707073234,14.973833261687506,3.5,66966678.474756315,544444.5404451733,33.49373204330405,139.6160000000139,12.157526176695546,179.9529891153211,1
,15,5,0.0,0.11022999357022231,4590092.676938904,10.034163845503272,2.52,11567033.54588604,0,39.2518618663934,137.31600000001393,12.158251156805811,179.01886286297741,2
,15,6,38982.0,0.09245892557750963,11276570.615987858,6.855512732040219,1.67,18831872.92869972,483.09150194191477,35.339140175349854,134.81600000001393,12.161818094033615,180.5018127775729,0
,15,7,4258.0,1.2023130723386657,19133336.707073234,16.37269404827058,4.0,76533346.82829294,17974.01287653662,36.085646250981334,133.1160000000139,12.159910605884976,180.19872110936817,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,43363.0,5.0,35000000.0,17.09232389301945,4.0,296536126.1397083,6838.459657766029
,16,0,0.0,0.07482340991321641,11288143.194542794,6.689382208030278,1.67,18851199.134886466,0,47.16314008650215,146.51700000001392,11.827441194845656,206.86074690022477,0
,16,1,0.0,0.22786571707582018,19196715.57620106,9.592963290226024,1.98,38009496.8408781,0,40.45174547369121,143.61700000001392,12.147794576393169,179.86388255114943,1
,16,2,0.0,1.298447535551124,4515141.229256147,23.514128249490387,4.5,20318135.53165266,0,36.43501681749022,143.61700000001392,12.170921726416394,179.33573439846873,2
,16,3,0.0,1.060538445216766,11288143.194542794,19.104114275525877,4.0,45152572.778171174,0,35.84261874642178,141.91700000001393,12.149911332674973,180.33222201536285,0
,16,4,123.0,0.9331937373522448,19196715.57620106,14.976655221362336,3.5,67188504.51670371,546248.0042008432,33.49208789918017,139.61700000001392,12.167434273143995,179.8487147615026,1
,16,5,0.0,0.11031944890455532,4515141.229256147,10.092668178749859,2.52,11378155.897725489,0,39.24835433471494,137.31700000001393,12.168160269794638,179.2510025852744,2
,16,6,38982.0,0.09254742102412349,11288143.194542794,6.861616734956848,1.67,18851199.134886466,483.5872745084004,35.34482754750754,134.81700000001393,12.172188892775491,179.9117545635921,0
,16,7,4258.0,1.2022642849621503,19196715.57620106,16.365681434374583,4.0,76786862.30480424,18033.55150418136,36.088094826158695,133.11700000001392,12.170039295744605,179.91437921097753,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,43363.0,5.0,35000000.0,17.124139631518087,4.0,296697934.2996028,6842.191137596633
,17,0,0.0,0.07491320829002256,11299796.675874209,6.684961372110687,1.67,18870660.448709927,0,47.164335231228,146.51800000001393,11.817080516067637,207.0237520282496,0
