iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,0.0,5.0,35000000.0,17.38789346188541,4.0,292980791.31005037,inf
,0,0,0.0,0.2556565251311633,4003624.895479888,3.9498133181536703,1.2,4804349.874575865,0,48.11667462964637,149.4010000000277,11.990000008492915,352.1260866538713,0
,0,1,0.0,0.5975304266629632,17034252.990571972,13.30625772740098,3.0,51102758.97171591,0,39.46162999071087,146.5010000000277,12.009999987491874,183.42837956094957,1
,0,2,0.0,0.7384520890436779,13962122.11394814,16.50225472586937,4.0,55848488.45579256,0,38.80736919579925,146.5010000000277,12.009999989213599,182.05635005656217,2
,0,3,0.0,0.2706580178097537,4003624.895479888,15.493041647138703,3.5,14012687.134179609,0,34.553813815594765,144.8010000000277,12.009999966132803,182.19666046061636,0
,0,4,0.0,0.8547023088574164,17034252.990571972,14.931027783651478,3.5,59619885.4670019,0,36.927503153239236,142.5010000000277,12.00999997710286,182.26634756830487,1
,0,5,0.0,0.8151071287618181,13962122.11394814,16.759719614869933,4.0,55848488.45579256,0,44.15989820673625,140.2010000000277,12.009999980881775,182.90642011004823,2
,0,6,0.0,1.3225858904483314,4003624.895479888,23.9743015956601,4.5,18016312.0296595,0,38.40448020231733,137.7010000000277,12.009999997798595,182.77408539495104,0
,0,7,0.0,0.14530761328487574,17034252.990571972,7.886603682642783,1.98,33727820.9213325,0,40.83307184373279,136.0010000000277,12.00999994101754,182.18930758871593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,0.0,4.999999999999999,35000000.0,17.41165931372272,4.0,292967212.2518289,inf
,1,0,0.0,0.25571562681285465,3981616.369765485,3.9977833777199043,1.2,4777939.643718582,0,48.11767520244273,149.4020000000277,11.979997582403273,352.2696397432052,0
,1,1,0.0,0.5975348118678727,17060984.600229695,13.324046645189291,3.0,51182953.80068909,0,39.44261972581757,146.5020000000277,12.019903212356917,181.74164394068586,1
,1,2,0.0,0.7384339341807539,13957399.03000482,16.515442323331037,4.0,55829596.12001928,0,38.80835967553723,146.5020000000277,12.019969180720313,180.40039011869163,2
,1,3,0.0,0.27071470591361335,3981616.369765485,15.511206681525167,3.5,13935657.294179197,0,34.55478923369862,144.8020000000277,12.019959935740482,182.11652114748117,0
,1,4,0.0,0.8546655530082194,17060984.600229695,14.921168583180027,3.5,59713446.100803934,0,36.928494477516445,142.5020000000277,12.020002176839498,182.16312702982427,1
,1,5,0.0,0.8150767071574025,13957399.03000482,16.775585229495157,4.0,55829596.12001928,0,44.17838486962003,140.2020000000277,12.019760421427774,180.93163921818865,2
,1,6,0.0,1.3224743089987807,3981616.369765485,24.006894882983598,4.5,17917273.663944684,0,38.425464316087265,137.7020000000277,12.019827841997728,184.02403686301403,0
,1,7,0.0,0.14538435206050188,17060984.600229695,7.9019644742397475,1.98,33780749.5084548,0,40.83406917953975,136.0020000000277,12.019946791586165,181.37938635160032,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,0.0,4.999999999999999,35000000.0,17.43483038680082,4.0,292950125.8532597,inf
,2,0,0.0,0.2557747463811466,3955866.6653013164,4.044934859614708,1.2,4747039.998361579,0,48.11867687853843,149.4030000000277,11.969988706964845,352.4132333868963,0
,2,1,0.0,0.5975392208763478,17089762.197704412,13.32684673878954,3.0,51269286.593113236,0,39.42359371203861,146.5030000000277,12.029603315886172,180.06294358893743,1
,2,2,0.0,0.7384157655810214,13954371.13699427,16.515600429804564,4.0,55817484.54797708,0,38.808849892726045,146.5030000000277,12.028960002157444,180.5343013451874,2
,2,3,0.0,0.2707713976744778,3955866.6653013164,15.538445897353672,3.5,13845533.328554608,0,34.543100750210094,144.8030000000277,12.029902771016108,182.03608892877497,0
,2,4,0.0,0.854628780778178,17089762.197704412,14.91136067917655,3.5,59814167.691965446,0,36.9294718854571,142.5030000000277,12.030015374300595,182.0600274434787,1
,2,5,0.0,0.8150462818654411,13954371.13699427,16.780094019500478,4.0,55817484.54797708,0,44.195817996123914,140.2030000000277,12.029630193475349,183.3180545934631,2
,2,6,0.0,1.3223627294544624,3955866.6653013164,24.043196778306573,4.5,17801399.993855923,0,38.44424837810744,137.7030000000277,12.028807261440301,181.94378898437364,0
,2,7,0.0,0.14546107738892408,17089762.197704412,7.902162771104843,1.98,33837729.15145473,0,40.84177696522342,136.0030000000277,12.029893077587763,181.435323766442,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,0.0,5.0,35000000.0,17.45381891116198,4.0,292930308.0945926,inf
,3,0,0.0,0.255833890223531,3927219.929394333,4.082702174146688,1.2,4712663.9152732,0,48.11968075679864,149.4040000000277,11.959966073322082,352.5569034054515,0
